,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
153,#พระมหาสมปอง,http://twitter.com/search?q=%23%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%A1%E0%B8%AB%E0%B8%B2%E0%B8%AA%E0%B8%A1%E0%B8%9B%E0%B8%AD%E0%B8%87,,%23%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B8%A1%E0%B8%AB%E0%B8%B2%E0%B8%AA%E0%B8%A1%E0%B8%9B%E0%B8%AD%E0%B8%87,519421.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
154,#車いすバスケットボール,http://twitter.com/search?q=%23%E8%BB%8A%E3%81%84%E3%81%99%E3%83%90%E3%82%B9%E3%82%B1%E3%83%83%E3%83%88%E3%83%9C%E3%83%BC%E3%83%AB,,%23%E8%BB%8A%E3%81%84%E3%81%99%E3%83%90%E3%82%B9%E3%82%B1%E3%83%83%E3%83%88%E3%83%9C%E3%83%BC%E3%83%AB,71715.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
155,#TuanInAMillionDay,http://twitter.com/search?q=%23TuanInAMillionDay,,%23TuanInAMillionDay,49753.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
156,Ebrar Karakurt,http://twitter.com/search?q=%22Ebrar+Karakurt%22,,%22Ebrar+Karakurt%22,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
157,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,261212.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
158,بكر الشدي,http://twitter.com/search?q=%22%D8%A8%D9%83%D8%B1+%D8%A7%D9%84%D8%B4%D8%AF%D9%8A%22,,%22%D8%A8%D9%83%D8%B1+%D8%A7%D9%84%D8%B4%D8%AF%D9%8A%22,84074.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
159,ジュラシックパーク,http://twitter.com/search?q=%E3%82%B8%E3%83%A5%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%E3%83%91%E3%83%BC%E3%82%AF,,%E3%82%B8%E3%83%A5%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%E3%83%91%E3%83%BC%E3%82%AF,63560.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
160,Boosie,http://twitter.com/search?q=Boosie,,Boosie,31712.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
161,サウダージ,http://twitter.com/search?q=%E3%82%B5%E3%82%A6%E3%83%80%E3%83%BC%E3%82%B8,,%E3%82%B5%E3%82%A6%E3%83%80%E3%83%BC%E3%82%B8,33466.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
162,ポルノグラフィティ,http://twitter.com/search?q=%E3%83%9D%E3%83%AB%E3%83%8E%E3%82%B0%E3%83%A9%E3%83%95%E3%82%A3%E3%83%86%E3%82%A3,,%E3%83%9D%E3%83%AB%E3%83%8E%E3%82%B0%E3%83%A9%E3%83%95%E3%82%A3%E3%83%86%E3%82%A3,33758.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
163,Arturo,http://twitter.com/search?q=Arturo,,Arturo,43080.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
164,決勝進出,http://twitter.com/search?q=%E6%B1%BA%E5%8B%9D%E9%80%B2%E5%87%BA,,%E6%B1%BA%E5%8B%9D%E9%80%B2%E5%87%BA,25228.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
165,Christopher Lloyd,http://twitter.com/search?q=%22Christopher+Lloyd%22,,%22Christopher+Lloyd%22,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
166,THE FIRST TAKE,http://twitter.com/search?q=%22THE+FIRST+TAKE%22,,%22THE+FIRST+TAKE%22,53450.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
167,JCVI,http://twitter.com/search?q=JCVI,,JCVI,12239.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
168,Cansu,http://twitter.com/search?q=Cansu,,Cansu,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
169,メダル確定,http://twitter.com/search?q=%E3%83%A1%E3%83%80%E3%83%AB%E7%A2%BA%E5%AE%9A,,%E3%83%A1%E3%83%80%E3%83%AB%E7%A2%BA%E5%AE%9A,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
170,Yone,http://twitter.com/search?q=Yone,,Yone,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
171,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,57037.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
172,Kayn,http://twitter.com/search?q=Kayn,,Kayn,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
173,orrospuçocuğu şabanpalabıyık,http://twitter.com/search?q=%22orrospu%C3%A7ocu%C4%9Fu+%C5%9Fabanpalab%C4%B1y%C4%B1k%22,,%22orrospu%C3%A7ocu%C4%9Fu+%C5%9Fabanpalab%C4%B1y%C4%B1k%22,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
174,Chris Woakes,http://twitter.com/search?q=%22Chris+Woakes%22,,%22Chris+Woakes%22,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
175,SB19TheOne Release,http://twitter.com/search?q=%22SB19TheOne+Release%22,,%22SB19TheOne+Release%22,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
176,Yurina,http://twitter.com/search?q=Yurina,,Yurina,44373.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
177,David Patten,http://twitter.com/search?q=%22David+Patten%22,,%22David+Patten%22,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
178,Morgana,http://twitter.com/search?q=Morgana,,Morgana,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
179,Project Pat,http://twitter.com/search?q=%22Project+Pat%22,,%22Project+Pat%22,21975.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
180,Rerun TharnTypeEP5,http://twitter.com/search?q=%22Rerun+TharnTypeEP5%22,,%22Rerun+TharnTypeEP5%22,26783.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
181,yujin,http://twitter.com/search?q=yujin,,yujin,57309.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
182,Zehra,http://twitter.com/search?q=Zehra,,Zehra,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
183,Mario Mandzukic,http://twitter.com/search?q=%22Mario+Mandzukic%22,,%22Mario+Mandzukic%22,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
184,5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,647595.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
185,中丸くん,http://twitter.com/search?q=%E4%B8%AD%E4%B8%B8%E3%81%8F%E3%82%93,,%E4%B8%AD%E4%B8%B8%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
186,キスマイ,http://twitter.com/search?q=%E3%82%AD%E3%82%B9%E3%83%9E%E3%82%A4,,%E3%82%AD%E3%82%B9%E3%83%9E%E3%82%A4,144482.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
187,D11 To Mamamoo Best Album,http://twitter.com/search?q=%22D11+To+Mamamoo+Best+Album%22,,%22D11+To+Mamamoo+Best+Album%22,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
188,Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,35653.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
189,楽園追放,http://twitter.com/search?q=%E6%A5%BD%E5%9C%92%E8%BF%BD%E6%94%BE,,%E6%A5%BD%E5%9C%92%E8%BF%BD%E6%94%BE,20751.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
190,職業BLのキャラ,http://twitter.com/search?q=%E8%81%B7%E6%A5%ADBL%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9,,%E8%81%B7%E6%A5%ADBL%E3%81%AE%E3%82%AD%E3%83%A3%E3%83%A9,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
191,Sérgio Mamberti,http://twitter.com/search?q=%22S%C3%A9rgio+Mamberti%22,,%22S%C3%A9rgio+Mamberti%22,27338.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
192,young k eternal debut d2,http://twitter.com/search?q=%22young+k+eternal+debut+d2%22,,%22young+k+eternal+debut+d2%22,19828.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
193,Kris Dunn,http://twitter.com/search?q=%22Kris+Dunn%22,,%22Kris+Dunn%22,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
194,受け攻め,http://twitter.com/search?q=%E5%8F%97%E3%81%91%E6%94%BB%E3%82%81,,%E5%8F%97%E3%81%91%E6%94%BB%E3%82%81,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
195,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,61907.0,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
196,Bプロ6周年,http://twitter.com/search?q=B%E3%83%97%E3%83%AD6%E5%91%A8%E5%B9%B4,,B%E3%83%97%E3%83%AD6%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
197,Tuğba,http://twitter.com/search?q=Tu%C4%9Fba,,Tu%C4%9Fba,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
198,Sırbistan,http://twitter.com/search?q=S%C4%B1rbistan,,S%C4%B1rbistan,,Worldwide,WW,2021-09-03T16:21:55Z,2021-09-02T01:09:52Z
199,Drake,http://twitter.com/search?q=Drake,,Drake,1720004.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
200,Boosie,http://twitter.com/search?q=Boosie,,Boosie,31821.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
201,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,57037.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
202,#CollegeColorsDay,http://twitter.com/search?q=%23CollegeColorsDay,,%23CollegeColorsDay,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
203,Project Pat,http://twitter.com/search?q=%22Project+Pat%22,,%22Project+Pat%22,21975.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
204,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,20575.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
205,David Patten,http://twitter.com/search?q=%22David+Patten%22,,%22David+Patten%22,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
206,#CertifiedLoverBoy,http://twitter.com/search?q=%23CertifiedLoverBoy,,%23CertifiedLoverBoy,131899.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
207,Christopher Lloyd,http://twitter.com/search?q=%22Christopher+Lloyd%22,,%22Christopher+Lloyd%22,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
208,#happiercamper,http://twitter.com/search?q=%23happiercamper,,%23happiercamper,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
209,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
210,Knife Talk,http://twitter.com/search?q=%22Knife+Talk%22,,%22Knife+Talk%22,14728.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
211,Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,124126.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
212,Wayne,http://twitter.com/search?q=Wayne,,Wayne,74582.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
213,Donda and CLB,http://twitter.com/search?q=%22Donda+and+CLB%22,,%22Donda+and+CLB%22,41569.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
214,N 2 Deep,http://twitter.com/search?q=%22N+2+Deep%22,,%22N+2+Deep%22,18593.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
215,John Adams,http://twitter.com/search?q=%22John+Adams%22,,%22John+Adams%22,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
216,Durk,http://twitter.com/search?q=Durk,,Durk,43549.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
217,Samuel Adams,http://twitter.com/search?q=%22Samuel+Adams%22,,%22Samuel+Adams%22,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
218,Fair Trade,http://twitter.com/search?q=%22Fair+Trade%22,,%22Fair+Trade%22,92968.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
219,Way 2,http://twitter.com/search?q=%22Way+2%22,,%22Way+2%22,80289.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
220,Kris Dunn,http://twitter.com/search?q=%22Kris+Dunn%22,,%22Kris+Dunn%22,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
221,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,38616.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
222,Bridle Path,http://twitter.com/search?q=%22Bridle+Path%22,,%22Bridle+Path%22,27682.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
223,Champagne Poetry,http://twitter.com/search?q=%22Champagne+Poetry%22,,%22Champagne+Poetry%22,26715.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
224,Sam Adams,http://twitter.com/search?q=%22Sam+Adams%22,,%22Sam+Adams%22,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
225,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,47965.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
226,Papi's Home,http://twitter.com/search?q=%22Papi%27s+Home%22,,%22Papi%27s+Home%22,14518.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
227,Never Trump,http://twitter.com/search?q=%22Never+Trump%22,,%22Never+Trump%22,15653.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
228,Pipe Down,http://twitter.com/search?q=%22Pipe+Down%22,,%22Pipe+Down%22,24053.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
229,Carsen Edwards,http://twitter.com/search?q=%22Carsen+Edwards%22,,%22Carsen+Edwards%22,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
230,You Only Live Twice,http://twitter.com/search?q=%22You+Only+Live+Twice%22,,%22You+Only+Live+Twice%22,12164.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
231,Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
232,No Friends In The Industry,http://twitter.com/search?q=%22No+Friends+In+The+Industry%22,,%22No+Friends+In+The+Industry%22,18868.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
233,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,63401.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
234,CLB and Donda,http://twitter.com/search?q=%22CLB+and+Donda%22,,%22CLB+and+Donda%22,41553.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
235,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,57994.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
236,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,80328.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
237,Antetokounmpo,http://twitter.com/search?q=Antetokounmpo,,Antetokounmpo,11335.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
238,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,21936.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
239,Race My Mind,http://twitter.com/search?q=%22Race+My+Mind%22,,%22Race+My+Mind%22,11118.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
240,3rd of September,http://twitter.com/search?q=%223rd+of+September%22,,%223rd+of+September%22,22345.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
241,Ross,http://twitter.com/search?q=Ross,,Ross,59515.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
242,Juancho,http://twitter.com/search?q=Juancho,,Juancho,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
243,Rybakina,http://twitter.com/search?q=Rybakina,,Rybakina,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
244,Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,36659.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
245,Masego,http://twitter.com/search?q=Masego,,Masego,10925.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
246,Navajo,http://twitter.com/search?q=Navajo,,Navajo,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
247,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
248,Girls Want Girls,http://twitter.com/search?q=%22Girls+Want+Girls%22,,%22Girls+Want+Girls%22,37611.0,UnitedStates,US,2021-09-03T16:21:56Z,2021-09-02T01:09:52Z
249,Chris Woakes,http://twitter.com/search?q=%22Chris+Woakes%22,,%22Chris+Woakes%22,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
250,JCVI,http://twitter.com/search?q=JCVI,,JCVI,12306.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
251,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
252,Drake,http://twitter.com/search?q=Drake,,Drake,1721363.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
253,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,93920.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
254,#VibePayFriday,http://twitter.com/search?q=%23VibePayFriday,,%23VibePayFriday,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
255,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,14351.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
256,#QuizShowsInSongOrFilm,http://twitter.com/search?q=%23QuizShowsInSongOrFilm,,%23QuizShowsInSongOrFilm,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
257,CMOs,http://twitter.com/search?q=CMOs,,CMOs,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
258,MHRA,http://twitter.com/search?q=MHRA,,MHRA,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
259,Arturo,http://twitter.com/search?q=Arturo,,Arturo,43013.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
260,Ollie Pope,http://twitter.com/search?q=%22Ollie+Pope%22,,%22Ollie+Pope%22,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
261,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,163715.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
262,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
263,JVCI,http://twitter.com/search?q=JVCI,,JVCI,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
264,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
265,Canary Wharf,http://twitter.com/search?q=%22Canary+Wharf%22,,%22Canary+Wharf%22,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
266,Cammy,http://twitter.com/search?q=Cammy,,Cammy,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
267,Otis,http://twitter.com/search?q=Otis,,Otis,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
268,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,260934.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
269,National Insurance,http://twitter.com/search?q=%22National+Insurance%22,,%22National+Insurance%22,18865.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
270,Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,15463.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
271,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
272,Hoggy,http://twitter.com/search?q=Hoggy,,Hoggy,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
273,Yurina,http://twitter.com/search?q=Yurina,,Yurina,44431.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
274,Donda,http://twitter.com/search?q=Donda,,Donda,211375.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
275,Richard,http://twitter.com/search?q=Richard,,Richard,56612.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
276,Albon,http://twitter.com/search?q=Albon,,Albon,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
277,Little Simz,http://twitter.com/search?q=%22Little+Simz%22,,%22Little+Simz%22,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
278,Houndstooth,http://twitter.com/search?q=Houndstooth,,Houndstooth,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
279,Warrington,http://twitter.com/search?q=Warrington,,Warrington,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
280,Ebbsfleet,http://twitter.com/search?q=Ebbsfleet,,Ebbsfleet,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
281,R Kelly,http://twitter.com/search?q=%22R+Kelly%22,,%22R+Kelly%22,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
282,Way 2,http://twitter.com/search?q=%22Way+2%22,,%22Way+2%22,80388.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
283,yujin,http://twitter.com/search?q=yujin,,yujin,57268.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
284,Lara,http://twitter.com/search?q=Lara,,Lara,38055.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
285,Gabby,http://twitter.com/search?q=Gabby,,Gabby,10894.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
286,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,61981.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
287,Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,77047.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
288,ascot,http://twitter.com/search?q=ascot,,ascot,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
289,Soviet Union,http://twitter.com/search?q=%22Soviet+Union%22,,%22Soviet+Union%22,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
290,Church of England,http://twitter.com/search?q=%22Church+of+England%22,,%22Church+of+England%22,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
291,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
292,CofE,http://twitter.com/search?q=CofE,,CofE,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
293,Mnet,http://twitter.com/search?q=Mnet,,Mnet,77525.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
294,Zandvoort,http://twitter.com/search?q=Zandvoort,,Zandvoort,39156.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
295,Joan,http://twitter.com/search?q=Joan,,Joan,44564.0,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
296,Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
297,Agbonlahor,http://twitter.com/search?q=Agbonlahor,,Agbonlahor,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
298,Peston,http://twitter.com/search?q=Peston,,Peston,,UnitedKingdom,UK,2021-09-03T16:21:56Z,2021-08-30T11:24:08Z
299,Drake,http://twitter.com/search?q=Drake,,Drake,1721363.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
300,#Sep3Coup,http://twitter.com/search?q=%23Sep3Coup,,%23Sep3Coup,216399.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
301,#TakeAction_NoMoreWords,http://twitter.com/search?q=%23TakeAction_NoMoreWords,,%23TakeAction_NoMoreWords,173913.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
302,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,260934.0,Singapore,SG,2021-09-03T16:21:57Z,2021-08-31T14:27:15Z
