,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
329,suho,http://twitter.com/search?q=suho,,suho,48883.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
330,Jack,http://twitter.com/search?q=Jack,,Jack,191448.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
331,Daniel,http://twitter.com/search?q=Daniel,,Daniel,144313.0,Singapore,SG,2021-01-20T01:18:36Z,2020-12-27T01:05:11Z
332,Trump,http://twitter.com/search?q=Trump,,Trump,1750488.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
333,Matt King,http://twitter.com/search?q=%22Matt+King%22,,%22Matt+King%22,,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
334,Biden,http://twitter.com/search?q=Biden,,Biden,1838974.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
335,Chris Liddell,http://twitter.com/search?q=%22Chris+Liddell%22,,%22Chris+Liddell%22,,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
336,New World,http://twitter.com/search?q=%22New+World%22,,%22New+World%22,98599.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
337,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,251158.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
338,Mike,http://twitter.com/search?q=Mike,,Mike,435543.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
339,OECD,http://twitter.com/search?q=OECD,,OECD,,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
340,Apple,http://twitter.com/search?q=Apple,,Apple,391016.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
341,Mark,http://twitter.com/search?q=Mark,,Mark,411141.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
342,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,350058.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
343,America,http://twitter.com/search?q=America,,America,1008866.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
344,#COVID,http://twitter.com/search?q=%23COVID,,%23COVID,50094.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
345,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
346,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,707116.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
347,Antifa,http://twitter.com/search?q=Antifa,,Antifa,92333.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
348,Disney,http://twitter.com/search?q=Disney,,Disney,156125.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
349,Britain,http://twitter.com/search?q=Britain,,Britain,52574.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
350,waikato,http://twitter.com/search?q=waikato,,waikato,,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
351,Parler,http://twitter.com/search?q=Parler,,Parler,155603.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
352,Correct,http://twitter.com/search?q=Correct,,Correct,159569.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
353,Democrats,http://twitter.com/search?q=Democrats,,Democrats,279964.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
354,christchurch,http://twitter.com/search?q=christchurch,,christchurch,,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
355,Nelson,http://twitter.com/search?q=Nelson,,Nelson,22971.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
356,Russia,http://twitter.com/search?q=Russia,,Russia,201446.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
357,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
358,Black,http://twitter.com/search?q=Black,,Black,1018563.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
359,Reminds,http://twitter.com/search?q=Reminds,,Reminds,79337.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
360,Cindy,http://twitter.com/search?q=Cindy,,Cindy,17577.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
361,Eddie,http://twitter.com/search?q=Eddie,,Eddie,26837.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
362,Fingers,http://twitter.com/search?q=Fingers,,Fingers,52759.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
363,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,153650.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
364,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,221690.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
365,London,http://twitter.com/search?q=London,,London,124778.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
366,German,http://twitter.com/search?q=German,,German,57337.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
367,Ouch,http://twitter.com/search?q=Ouch,,Ouch,19444.0,NewZealand,NZ,2021-01-20T01:18:37Z,2021-01-05T11:01:34Z
368,#TowsleyFire,http://twitter.com/search?q=%23TowsleyFire,,%23TowsleyFire,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
369,Adam Gibson,http://twitter.com/search?q=%22Adam+Gibson%22,,%22Adam+Gibson%22,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
370,#Sweeps,http://twitter.com/search?q=%23Sweeps,,%23Sweeps,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
371,Santa Ana,http://twitter.com/search?q=%22Santa+Ana%22,,%22Santa+Ana%22,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
372,#ec21,http://twitter.com/search?q=%23ec21,,%23ec21,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
373,logan lerman,http://twitter.com/search?q=%22logan+lerman%22,,%22logan+lerman%22,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
374,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,21057.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
375,#EquityisLoveinAction,http://twitter.com/search?q=%23EquityisLoveinAction,,%23EquityisLoveinAction,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
376,#KamalaHarris,http://twitter.com/search?q=%23KamalaHarris,,%23KamalaHarris,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
377,Leicester,http://twitter.com/search?q=Leicester,,Leicester,91537.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
378,Donald J. Trump,http://twitter.com/search?q=%22Donald+J.+Trump%22,,%22Donald+J.+Trump%22,79890.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
379,Santa Clarita,http://twitter.com/search?q=%22Santa+Clarita%22,,%22Santa+Clarita%22,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
380,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
381,Jedi,http://twitter.com/search?q=Jedi,,Jedi,26819.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
382,Fontana,http://twitter.com/search?q=Fontana,,Fontana,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
383,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,13968.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
384,Beverly Hills,http://twitter.com/search?q=%22Beverly+Hills%22,,%22Beverly+Hills%22,11450.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
385,Acie Law,http://twitter.com/search?q=%22Acie+Law%22,,%22Acie+Law%22,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
386,Oath Keepers,http://twitter.com/search?q=%22Oath+Keepers%22,,%22Oath+Keepers%22,45383.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
387,Randy Rainbow,http://twitter.com/search?q=%22Randy+Rainbow%22,,%22Randy+Rainbow%22,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
388,Secretary of State,http://twitter.com/search?q=%22Secretary+of+State%22,,%22Secretary+of+State%22,91596.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
389,Nate,http://twitter.com/search?q=Nate,,Nate,37097.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
390,billie,http://twitter.com/search?q=billie,,billie,92507.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
391,One Day More,http://twitter.com/search?q=%22One+Day+More%22,,%22One+Day+More%22,38915.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
392,Multiculturalism,http://twitter.com/search?q=Multiculturalism,,Multiculturalism,87786.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
393,Ventura,http://twitter.com/search?q=Ventura,,Ventura,11425.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
394,Administration,http://twitter.com/search?q=Administration,,Administration,413385.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
395,Karl Malone,http://twitter.com/search?q=%22Karl+Malone%22,,%22Karl+Malone%22,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
396,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,41307.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
397,Don Sutton,http://twitter.com/search?q=%22Don+Sutton%22,,%22Don+Sutton%22,11468.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
398,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,25100.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
399,Clare,http://twitter.com/search?q=Clare,,Clare,12289.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
400,Tom Wilson,http://twitter.com/search?q=%22Tom+Wilson%22,,%22Tom+Wilson%22,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
401,Amazing Grace,http://twitter.com/search?q=%22Amazing+Grace%22,,%22Amazing+Grace%22,15285.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
402,Hallelujah,http://twitter.com/search?q=Hallelujah,,Hallelujah,19493.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
403,Christmas Eve,http://twitter.com/search?q=%22Christmas+Eve%22,,%22Christmas+Eve%22,22179.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
404,Aquarius,http://twitter.com/search?q=Aquarius,,Aquarius,129386.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
405,Best President,http://twitter.com/search?q=%22Best+President%22,,%22Best+President%22,75893.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
406,Yolanda Adams,http://twitter.com/search?q=%22Yolanda+Adams%22,,%22Yolanda+Adams%22,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
407,Tiger King,http://twitter.com/search?q=%22Tiger+King%22,,%22Tiger+King%22,10258.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
408,Lampard,http://twitter.com/search?q=Lampard,,Lampard,133022.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
409,Braves,http://twitter.com/search?q=Braves,,Braves,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
410,Montour,http://twitter.com/search?q=Montour,,Montour,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
411,Willy Wonka,http://twitter.com/search?q=%22Willy+Wonka%22,,%22Willy+Wonka%22,22075.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
412,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,251078.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
413,Baalke,http://twitter.com/search?q=Baalke,,Baalke,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
414,Jack Hughes,http://twitter.com/search?q=%22Jack+Hughes%22,,%22Jack+Hughes%22,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
415,Lori Marie Key,http://twitter.com/search?q=%22Lori+Marie+Key%22,,%22Lori+Marie+Key%22,,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
416,Ghislaine Maxwell,http://twitter.com/search?q=%22Ghislaine+Maxwell%22,,%22Ghislaine+Maxwell%22,24059.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
417,Finn,http://twitter.com/search?q=Finn,,Finn,50646.0,SanFrancisco,US,2021-01-20T01:18:37Z,2020-12-25T17:09:01Z
