,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
128,#grandparentsday,http://twitter.com/search?q=%23grandparentsday,,%23grandparentsday,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
129,#विश्व_आदिवासी_अधिकार_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
130,#10hafte10baje10minute,http://twitter.com/search?q=%2310hafte10baje10minute,,%2310hafte10baje10minute,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
131,#ban_neet,http://twitter.com/search?q=%23ban_neet,,%23ban_neet,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
132,#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,28485.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
133,#TrueWarriorsOfHumanity,http://twitter.com/search?q=%23TrueWarriorsOfHumanity,,%23TrueWarriorsOfHumanity,24052.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
134,#naomiosaka,http://twitter.com/search?q=%23naomiosaka,,%23naomiosaka,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
135,#GetWellSoon,http://twitter.com/search?q=%23GetWellSoon,,%23GetWellSoon,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
136,#WhyLawDifferent4HinduSaints,http://twitter.com/search?q=%23WhyLawDifferent4HinduSaints,,%23WhyLawDifferent4HinduSaints,82107.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
137,#DelhiRiots2020,http://twitter.com/search?q=%23DelhiRiots2020,,%23DelhiRiots2020,,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
138,#ISupportBanOnRepublic,http://twitter.com/search?q=%23ISupportBanOnRepublic,,%23ISupportBanOnRepublic,69326.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
139,#NCBSummonRia,http://twitter.com/search?q=%23NCBSummonRia,,%23NCBSummonRia,33421.0,Chennai,IN,2020-09-13T08:13:00Z,2020-09-13T08:06:58Z
140,#TOKIMEKI,http://twitter.com/search?q=%23TOKIMEKI,,%23TOKIMEKI,144867.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
141,#Dynamite10thWin,http://twitter.com/search?q=%23Dynamite10thWin,,%23Dynamite10thWin,109093.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
142,#ONEIRIC_THEATER,http://twitter.com/search?q=%23ONEIRIC_THEATER,,%23ONEIRIC_THEATER,43613.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
143,#AllamaZameerAkhtarNaqvi,http://twitter.com/search?q=%23AllamaZameerAkhtarNaqvi,,%23AllamaZameerAkhtarNaqvi,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
144,#The8_FallingDown1Million,http://twitter.com/search?q=%23The8_FallingDown1Million,,%23The8_FallingDown1Million,35200.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
145,れおほー,http://twitter.com/search?q=%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,%E3%82%8C%E3%81%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
146,わしほー,http://twitter.com/search?q=%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
147,ケアルガ,http://twitter.com/search?q=%E3%82%B1%E3%82%A2%E3%83%AB%E3%82%AC,,%E3%82%B1%E3%82%A2%E3%83%AB%E3%82%AC,24010.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
148,ダノンスマッシュ,http://twitter.com/search?q=%E3%83%80%E3%83%8E%E3%83%B3%E3%82%B9%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A5,,%E3%83%80%E3%83%8E%E3%83%B3%E3%82%B9%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A5,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
149,Lakers,http://twitter.com/search?q=Lakers,,Lakers,284797.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
150,ハイプナイト,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%83%97%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%8F%E3%82%A4%E3%83%97%E3%83%8A%E3%82%A4%E3%83%88,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
151,セントウルS,http://twitter.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%A6%E3%83%ABS,,%E3%82%BB%E3%83%B3%E3%83%88%E3%82%A6%E3%83%ABS,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
152,ボンセルヴィーソ,http://twitter.com/search?q=%E3%83%9C%E3%83%B3%E3%82%BB%E3%83%AB%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%BD,,%E3%83%9C%E3%83%B3%E3%82%BB%E3%83%AB%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%BD,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
153,メイショウグロッケ,http://twitter.com/search?q=%E3%83%A1%E3%82%A4%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%B0%E3%83%AD%E3%83%83%E3%82%B1,,%E3%83%A1%E3%82%A4%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%B0%E3%83%AD%E3%83%83%E3%82%B1,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
154,政策反対,http://twitter.com/search?q=%E6%94%BF%E7%AD%96%E5%8F%8D%E5%AF%BE,,%E6%94%BF%E7%AD%96%E5%8F%8D%E5%AF%BE,15000.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
155,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,662039.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
156,#pazar,http://twitter.com/search?q=%23pazar,,%23pazar,10065.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
157,#ハピクロ,http://twitter.com/search?q=%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
158,#HappyBirthdayNiall,http://twitter.com/search?q=%23HappyBirthdayNiall,,%23HappyBirthdayNiall,245792.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
159,#あなたの_ックスを四文字で,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE_%E3%83%83%E3%82%AF%E3%82%B9%E3%82%92%E5%9B%9B%E6%96%87%E5%AD%97%E3%81%A7,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE_%E3%83%83%E3%82%AF%E3%82%B9%E3%82%92%E5%9B%9B%E6%96%87%E5%AD%97%E3%81%A7,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
160,#CBIForPalghar,http://twitter.com/search?q=%23CBIForPalghar,,%23CBIForPalghar,76703.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
161,#큥이버블,http://twitter.com/search?q=%23%ED%81%A5%EC%9D%B4%EB%B2%84%EB%B8%94,,%23%ED%81%A5%EC%9D%B4%EB%B2%84%EB%B8%94,23240.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
162,#FlopLGBTQ,http://twitter.com/search?q=%23FlopLGBTQ,,%23FlopLGBTQ,16068.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
163,#BLINKSloveBLACKPINK,http://twitter.com/search?q=%23BLINKSloveBLACKPINK,,%23BLINKSloveBLACKPINK,29003.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
164,#RaghuvanshPrasadsingh,http://twitter.com/search?q=%23RaghuvanshPrasadsingh,,%23RaghuvanshPrasadsingh,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
165,#2020felaketleri,http://twitter.com/search?q=%232020felaketleri,,%232020felaketleri,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
166,#웹툰_10작품으로_취향을_드러내자,http://twitter.com/search?q=%23%EC%9B%B9%ED%88%B0_10%EC%9E%91%ED%92%88%EC%9C%BC%EB%A1%9C_%EC%B7%A8%ED%96%A5%EC%9D%84_%EB%93%9C%EB%9F%AC%EB%82%B4%EC%9E%90,,%23%EC%9B%B9%ED%88%B0_10%EC%9E%91%ED%92%88%EC%9C%BC%EB%A1%9C_%EC%B7%A8%ED%96%A5%EC%9D%84_%EB%93%9C%EB%9F%AC%EB%82%B4%EC%9E%90,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
167,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,17430.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
168,#MehtapBalabanTutuklansın,http://twitter.com/search?q=%23MehtapBalabanTutuklans%C4%B1n,,%23MehtapBalabanTutuklans%C4%B1n,12189.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
169,#ViratOnCareers,http://twitter.com/search?q=%23ViratOnCareers,,%23ViratOnCareers,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
170,#재현버블,http://twitter.com/search?q=%23%EC%9E%AC%ED%98%84%EB%B2%84%EB%B8%94,,%23%EC%9E%AC%ED%98%84%EB%B2%84%EB%B8%94,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
171,#アズトーク,http://twitter.com/search?q=%23%E3%82%A2%E3%82%BA%E3%83%88%E3%83%BC%E3%82%AF,,%23%E3%82%A2%E3%82%BA%E3%83%88%E3%83%BC%E3%82%AF,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
172,#風とロックテレビ芋煮会,http://twitter.com/search?q=%23%E9%A2%A8%E3%81%A8%E3%83%AD%E3%83%83%E3%82%AF%E3%83%86%E3%83%AC%E3%83%93%E8%8A%8B%E7%85%AE%E4%BC%9A,,%23%E9%A2%A8%E3%81%A8%E3%83%AD%E3%83%83%E3%82%AF%E3%83%86%E3%83%AC%E3%83%93%E8%8A%8B%E7%85%AE%E4%BC%9A,15963.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
173,#シンフォギアRADIO,http://twitter.com/search?q=%23%E3%82%B7%E3%83%B3%E3%83%95%E3%82%A9%E3%82%AE%E3%82%A2RADIO,,%23%E3%82%B7%E3%83%B3%E3%83%95%E3%82%A9%E3%82%AE%E3%82%A2RADIO,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
174,#プリコネあるある,http://twitter.com/search?q=%23%E3%83%97%E3%83%AA%E3%82%B3%E3%83%8D%E3%81%82%E3%82%8B%E3%81%82%E3%82%8B,,%23%E3%83%97%E3%83%AA%E3%82%B3%E3%83%8D%E3%81%82%E3%82%8B%E3%81%82%E3%82%8B,34915.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
175,#AFLHawksDogs,http://twitter.com/search?q=%23AFLHawksDogs,,%23AFLHawksDogs,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
176,#汝のSNS顔出し結果,http://twitter.com/search?q=%23%E6%B1%9D%E3%81%AESNS%E9%A1%94%E5%87%BA%E3%81%97%E7%B5%90%E6%9E%9C,,%23%E6%B1%9D%E3%81%AESNS%E9%A1%94%E5%87%BA%E3%81%97%E7%B5%90%E6%9E%9C,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
177,#BTSเพลงดีที่อยากให้ฟัง,http://twitter.com/search?q=%23BTS%E0%B9%80%E0%B8%9E%E0%B8%A5%E0%B8%87%E0%B8%94%E0%B8%B5%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%9F%E0%B8%B1%E0%B8%87,,%23BTS%E0%B9%80%E0%B8%9E%E0%B8%A5%E0%B8%87%E0%B8%94%E0%B8%B5%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%9F%E0%B8%B1%E0%B8%87,12721.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
178,#ThanxxUAteez,http://twitter.com/search?q=%23ThanxxUAteez,,%23ThanxxUAteez,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
179,#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,20004.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
180,#Plants4SSR,http://twitter.com/search?q=%23Plants4SSR,,%23Plants4SSR,70755.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
181,#BeşiktaşınMaçıVar,http://twitter.com/search?q=%23Be%C5%9Fikta%C5%9F%C4%B1nMa%C3%A7%C4%B1Var,,%23Be%C5%9Fikta%C5%9F%C4%B1nMa%C3%A7%C4%B1Var,12075.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
182,#MINHYUK_BestMC,http://twitter.com/search?q=%23MINHYUK_BestMC,,%23MINHYUK_BestMC,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
183,#吉見一起先発成績予想大会,http://twitter.com/search?q=%23%E5%90%89%E8%A6%8B%E4%B8%80%E8%B5%B7%E5%85%88%E7%99%BA%E6%88%90%E7%B8%BE%E4%BA%88%E6%83%B3%E5%A4%A7%E4%BC%9A,,%23%E5%90%89%E8%A6%8B%E4%B8%80%E8%B5%B7%E5%85%88%E7%99%BA%E6%88%90%E7%B8%BE%E4%BA%88%E6%83%B3%E5%A4%A7%E4%BC%9A,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
184,#LetsFightGhostFinalQ,http://twitter.com/search?q=%23LetsFightGhostFinalQ,,%23LetsFightGhostFinalQ,57533.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
185,#NRLStormCowboys,http://twitter.com/search?q=%23NRLStormCowboys,,%23NRLStormCowboys,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
186,#亀梨とリモート観戦,http://twitter.com/search?q=%23%E4%BA%80%E6%A2%A8%E3%81%A8%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E8%A6%B3%E6%88%A6,,%23%E4%BA%80%E6%A2%A8%E3%81%A8%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E8%A6%B3%E6%88%A6,,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
187,#UjjwalBihar,http://twitter.com/search?q=%23UjjwalBihar,,%23UjjwalBihar,30145.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
188,#महिला_विरोधी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,65559.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
189,#びそくアニメ,http://twitter.com/search?q=%23%E3%81%B3%E3%81%9D%E3%81%8F%E3%82%A2%E3%83%8B%E3%83%A1,,%23%E3%81%B3%E3%81%9D%E3%81%8F%E3%82%A2%E3%83%8B%E3%83%A1,15132.0,Worldwide,WW,2020-09-13T08:13:00Z,2020-09-13T08:11:57Z
190,Lakers,http://twitter.com/search?q=Lakers,,Lakers,284348.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
191,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,87350.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
192,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
193,Harden,http://twitter.com/search?q=Harden,,Harden,97024.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
194,Compton,http://twitter.com/search?q=Compton,,Compton,58614.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
195,#happybirthdayniall,http://twitter.com/search?q=%23happybirthdayniall,,%23happybirthdayniall,244980.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
196,Jansen,http://twitter.com/search?q=Jansen,,Jansen,12757.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
197,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,423825.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
198,#BTS100thwin,http://twitter.com/search?q=%23BTS100thwin,,%23BTS100thwin,81055.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
199,Coastal Carolina,http://twitter.com/search?q=%22Coastal+Carolina%22,,%22Coastal+Carolina%22,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
200,#UFCVegas10,http://twitter.com/search?q=%23UFCVegas10,,%23UFCVegas10,57013.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
201,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
202,#ONEIRIC_THEATER,http://twitter.com/search?q=%23ONEIRIC_THEATER,,%23ONEIRIC_THEATER,42729.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
203,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,37230.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
204,Les Miles,http://twitter.com/search?q=%22Les+Miles%22,,%22Les+Miles%22,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
205,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,337617.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
206,ronnie radke,http://twitter.com/search?q=%22ronnie+radke%22,,%22ronnie+radke%22,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
207,Minhyuk,http://twitter.com/search?q=Minhyuk,,Minhyuk,87532.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
208,Austin Rivers,http://twitter.com/search?q=%22Austin+Rivers%22,,%22Austin+Rivers%22,22453.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
209,Waterson,http://twitter.com/search?q=Waterson,,Waterson,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
210,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,28216.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
211,Houston Baptist,http://twitter.com/search?q=%22Houston+Baptist%22,,%22Houston+Baptist%22,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
212,Roberts,http://twitter.com/search?q=Roberts,,Roberts,17047.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
213,Texas Tech,http://twitter.com/search?q=%22Texas+Tech%22,,%22Texas+Tech%22,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
214,Sun Belt,http://twitter.com/search?q=%22Sun+Belt%22,,%22Sun+Belt%22,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
215,Currently Playing,http://twitter.com/search?q=%22Currently+Playing%22,,%22Currently+Playing%22,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
216,D’Antoni,http://twitter.com/search?q=D%E2%80%99Antoni,,D%E2%80%99Antoni,11911.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
217,Roger Stone,http://twitter.com/search?q=%22Roger+Stone%22,,%22Roger+Stone%22,86088.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
218,Markiplier,http://twitter.com/search?q=Markiplier,,Markiplier,38503.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
219,Macho Man,http://twitter.com/search?q=%22Macho+Man%22,,%22Macho+Man%22,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
220,Christmas Eve,http://twitter.com/search?q=%22Christmas+Eve%22,,%22Christmas+Eve%22,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
221,blackpink,http://twitter.com/search?q=blackpink,,blackpink,1283222.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
222,Gina Carano,http://twitter.com/search?q=%22Gina+Carano%22,,%22Gina+Carano%22,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
223,#the8_fallingdown1million,http://twitter.com/search?q=%23the8_fallingdown1million,,%23the8_fallingdown1million,34775.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
224,#TOKIMEKI,http://twitter.com/search?q=%23TOKIMEKI,,%23TOKIMEKI,140223.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
225,#PowerBookII,http://twitter.com/search?q=%23PowerBookII,,%23PowerBookII,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
226,#TrumpRally,http://twitter.com/search?q=%23TrumpRally,,%23TrumpRally,10542.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
227,#JoJosBizarreAdventure,http://twitter.com/search?q=%23JoJosBizarreAdventure,,%23JoJosBizarreAdventure,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
228,#GoStars,http://twitter.com/search?q=%23GoStars,,%23GoStars,12599.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
229,#UFCFightNight,http://twitter.com/search?q=%23UFCFightNight,,%23UFCFightNight,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
230,#SeductiveSunday,http://twitter.com/search?q=%23SeductiveSunday,,%23SeductiveSunday,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
231,#BlackClover,http://twitter.com/search?q=%23BlackClover,,%23BlackClover,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
232,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,17307.0,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
233,#HOUvsLAL,http://twitter.com/search?q=%23HOUvsLAL,,%23HOUvsLAL,,UnitedStates,US,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
234,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,13056.0,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
235,#Ridge,http://twitter.com/search?q=%23Ridge,,%23Ridge,,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
236,#GNRVirtual,http://twitter.com/search?q=%23GNRVirtual,,%23GNRVirtual,,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
237,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
238,Sue Barker,http://twitter.com/search?q=%22Sue+Barker%22,,%22Sue+Barker%22,,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
239,Blair,http://twitter.com/search?q=Blair,,Blair,30359.0,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
240,#WorldSepsisDay,http://twitter.com/search?q=%23WorldSepsisDay,,%23WorldSepsisDay,,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
241,Alesha Dixon,http://twitter.com/search?q=%22Alesha+Dixon%22,,%22Alesha+Dixon%22,,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
242,Suella Braverman,http://twitter.com/search?q=%22Suella+Braverman%22,,%22Suella+Braverman%22,,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
243,Ewan McGregor,http://twitter.com/search?q=%22Ewan+McGregor%22,,%22Ewan+McGregor%22,,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
244,Khan,http://twitter.com/search?q=Khan,,Khan,198523.0,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
245,ECHR,http://twitter.com/search?q=ECHR,,ECHR,,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
246,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,33481.0,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
247,Lakers,http://twitter.com/search?q=Lakers,,Lakers,284348.0,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
248,MOTD,http://twitter.com/search?q=MOTD,,MOTD,,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
249,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,423825.0,UnitedKingdom,UK,2020-09-13T08:13:01Z,2020-09-13T08:06:57Z
