,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,Mirassol,http://twitter.com/search?q=Mirassol,,Mirassol,43453.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
149,Diniz,http://twitter.com/search?q=Diniz,,Diniz,28356.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
150,Astros,http://twitter.com/search?q=Astros,,Astros,193949.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
151,#NobodyLikesTrump,http://twitter.com/search?q=%23NobodyLikesTrump,,%23NobodyLikesTrump,80567.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
152,#SAILORMOONXCOLOURPOP,http://twitter.com/search?q=%23SAILORMOONXCOLOURPOP,,%23SAILORMOONXCOLOURPOP,46556.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
153,BEYONCÉ IS COMING,http://twitter.com/search?q=%22BEYONC%C3%89+IS+COMING%22,,%22BEYONC%C3%89+IS+COMING%22,91268.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
154,SPFC,http://twitter.com/search?q=SPFC,,SPFC,20778.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
155,Pato,http://twitter.com/search?q=Pato,,Pato,27666.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
156,Juanfran,http://twitter.com/search?q=Juanfran,,Juanfran,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
157,Manfred,http://twitter.com/search?q=Manfred,,Manfred,34220.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
158,Leco,http://twitter.com/search?q=Leco,,Leco,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
159,Helinho,http://twitter.com/search?q=Helinho,,Helinho,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
160,#EVERYTHINGcardigan,http://twitter.com/search?q=%23EVERYTHINGcardigan,,%23EVERYTHINGcardigan,37077.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
161,Nota de 200,http://twitter.com/search?q=%22Nota+de+200%22,,%22Nota+de+200%22,171070.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
162,#يوم_عرفه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%B9%D8%B1%D9%81%D9%87,,%23%D9%8A%D9%88%D9%85_%D8%B9%D8%B1%D9%81%D9%87,247719.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
163,#CountdownToMars,http://twitter.com/search?q=%23CountdownToMars,,%23CountdownToMars,35496.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
164,Igor Gomes,http://twitter.com/search?q=%22Igor+Gomes%22,,%22Igor+Gomes%22,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
165,R$200,http://twitter.com/search?q=R%24200,,R%24200,87108.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
166,World Series,http://twitter.com/search?q=%22World+Series%22,,%22World+Series%22,45536.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
167,Hernanes,http://twitter.com/search?q=Hernanes,,Hernanes,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
168,Reinaldo,http://twitter.com/search?q=Reinaldo,,Reinaldo,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
169,LUCASVIANA COM ATLHETICA,http://twitter.com/search?q=%22LUCASVIANA+COM+ATLHETICA%22,,%22LUCASVIANA+COM+ATLHETICA%22,49874.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
170,Nate Pearson,http://twitter.com/search?q=%22Nate+Pearson%22,,%22Nate+Pearson%22,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
171,Dimitar,http://twitter.com/search?q=Dimitar,,Dimitar,11689.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
172,Ituano,http://twitter.com/search?q=Ituano,,Ituano,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
173,Marcelinho,http://twitter.com/search?q=Marcelinho,,Marcelinho,52310.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
174,Putin,http://twitter.com/search?q=Putin,,Putin,314643.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
175,Brentford,http://twitter.com/search?q=Brentford,,Brentford,26927.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
176,Clemson,http://twitter.com/search?q=Clemson,,Clemson,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
177,Tereza Cristina,http://twitter.com/search?q=%22Tereza+Cristina%22,,%22Tereza+Cristina%22,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
178,Germany,http://twitter.com/search?q=Germany,,Germany,215953.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
179,Ander,http://twitter.com/search?q=Ander,,Ander,11502.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
180,Malik B,http://twitter.com/search?q=%22Malik+B%22,,%22Malik+B%22,29188.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
181,#MásDeLoQueAposté,http://twitter.com/search?q=%23M%C3%A1sDeLoQueApost%C3%A9,,%23M%C3%A1sDeLoQueApost%C3%A9,10747.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
182,#CacerolazoNacional,http://twitter.com/search?q=%23CacerolazoNacional,,%23CacerolazoNacional,17355.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
183,#SAOxMIR,http://twitter.com/search?q=%23SAOxMIR,,%23SAOxMIR,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
184,#Trabzonspor,http://twitter.com/search?q=%23Trabzonspor,,%23Trabzonspor,16483.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
185,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
186,#BigBrotherNaijaLockdown,http://twitter.com/search?q=%23BigBrotherNaijaLockdown,,%23BigBrotherNaijaLockdown,74262.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
187,#BastaDeMafiaJudicial,http://twitter.com/search?q=%23BastaDeMafiaJudicial,,%23BastaDeMafiaJudicial,14336.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
188,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
189,#CongressmanCOVID,http://twitter.com/search?q=%23CongressmanCOVID,,%23CongressmanCOVID,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
190,#النصر_17دوري,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_17%D8%AF%D9%88%D8%B1%D9%8A,,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_17%D8%AF%D9%88%D8%B1%D9%8A,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
191,#BahiaxConfiancaFOX,http://twitter.com/search?q=%23BahiaxConfiancaFOX,,%23BahiaxConfiancaFOX,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
192,#BolsonaroAntiLavaJato,http://twitter.com/search?q=%23BolsonaroAntiLavaJato,,%23BolsonaroAntiLavaJato,38418.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
193,#GanoLaVida,http://twitter.com/search?q=%23GanoLaVida,,%23GanoLaVida,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
194,#RechazoTransversal,http://twitter.com/search?q=%23RechazoTransversal,,%23RechazoTransversal,16717.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
195,#NADİRANASILÖLDÜ,http://twitter.com/search?q=%23NAD%C4%B0RANASIL%C3%96LD%C3%9C,,%23NAD%C4%B0RANASIL%C3%96LD%C3%9C,24252.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
196,#هنادي_اخت_هند_القحطاني,http://twitter.com/search?q=%23%D9%87%D9%86%D8%A7%D8%AF%D9%8A_%D8%A7%D8%AE%D8%AA_%D9%87%D9%86%D8%AF_%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A,,%23%D9%87%D9%86%D8%A7%D8%AF%D9%8A_%D8%A7%D8%AE%D8%AA_%D9%87%D9%86%D8%AF_%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A,10864.0,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
197,#丸亀製麺さん暑いです,http://twitter.com/search?q=%23%E4%B8%B8%E4%BA%80%E8%A3%BD%E9%BA%BA%E3%81%95%E3%82%93%E6%9A%91%E3%81%84%E3%81%A7%E3%81%99,,%23%E4%B8%B8%E4%BA%80%E8%A3%BD%E9%BA%BA%E3%81%95%E3%82%93%E6%9A%91%E3%81%84%E3%81%A7%E3%81%99,,Worldwide,WW,2020-07-30T00:25:57Z,2020-07-30T00:25:00Z
198,Astros,http://twitter.com/search?q=Astros,,Astros,193949.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
199,#NobodyLikesTrump,http://twitter.com/search?q=%23NobodyLikesTrump,,%23NobodyLikesTrump,80567.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
200,#SAILORMOONXCOLOURPOP,http://twitter.com/search?q=%23SAILORMOONXCOLOURPOP,,%23SAILORMOONXCOLOURPOP,46556.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
201,Manfred,http://twitter.com/search?q=Manfred,,Manfred,34220.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
202,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
203,#CongressmanCOVID,http://twitter.com/search?q=%23CongressmanCOVID,,%23CongressmanCOVID,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
204,#EVERYTHINGcardigan,http://twitter.com/search?q=%23EVERYTHINGcardigan,,%23EVERYTHINGcardigan,37077.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
205,Clemson,http://twitter.com/search?q=Clemson,,Clemson,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
206,Santana,http://twitter.com/search?q=Santana,,Santana,37136.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
207,Sonny Gray,http://twitter.com/search?q=%22Sonny+Gray%22,,%22Sonny+Gray%22,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
208,Germany,http://twitter.com/search?q=Germany,,Germany,215953.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
209,Bennett,http://twitter.com/search?q=Bennett,,Bennett,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
210,BEYONCÉ IS COMING,http://twitter.com/search?q=%22BEYONC%C3%89+IS+COMING%22,,%22BEYONC%C3%89+IS+COMING%22,91268.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
211,Castellanos,http://twitter.com/search?q=Castellanos,,Castellanos,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
212,The Roots,http://twitter.com/search?q=%22The+Roots%22,,%22The+Roots%22,22342.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
213,Tahiry,http://twitter.com/search?q=Tahiry,,Tahiry,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
214,Plesac,http://twitter.com/search?q=Plesac,,Plesac,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
215,Severino,http://twitter.com/search?q=Severino,,Severino,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
216,Rangers,http://twitter.com/search?q=Rangers,,Rangers,26363.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
217,Nate Pearson,http://twitter.com/search?q=%22Nate+Pearson%22,,%22Nate+Pearson%22,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
218,Damien Williams,http://twitter.com/search?q=%22Damien+Williams%22,,%22Damien+Williams%22,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
219,Gohmert,http://twitter.com/search?q=Gohmert,,Gohmert,250210.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
220,Madonna,http://twitter.com/search?q=Madonna,,Madonna,98278.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
221,Latinx,http://twitter.com/search?q=Latinx,,Latinx,48931.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
222,Javier,http://twitter.com/search?q=Javier,,Javier,36990.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
223,Clyde Edwards,http://twitter.com/search?q=%22Clyde+Edwards%22,,%22Clyde+Edwards%22,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
224,Post Malone,http://twitter.com/search?q=%22Post+Malone%22,,%22Post+Malone%22,11552.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
225,Chafin,http://twitter.com/search?q=Chafin,,Chafin,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
226,The MLB,http://twitter.com/search?q=%22The+MLB%22,,%22The+MLB%22,18484.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
227,Rex Brothers,http://twitter.com/search?q=%22Rex+Brothers%22,,%22Rex+Brothers%22,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
228,Moesha,http://twitter.com/search?q=Moesha,,Moesha,135006.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
229,Louie,http://twitter.com/search?q=Louie,,Louie,163675.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
230,Girlfriends,http://twitter.com/search?q=Girlfriends,,Girlfriends,149554.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
231,Seager,http://twitter.com/search?q=Seager,,Seager,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
232,Mike Ford,http://twitter.com/search?q=%22Mike+Ford%22,,%22Mike+Ford%22,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
233,Matt Boyd,http://twitter.com/search?q=%22Matt+Boyd%22,,%22Matt+Boyd%22,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
234,#Blackhawks,http://twitter.com/search?q=%23Blackhawks,,%23Blackhawks,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
235,#SomethingIAlwaysForget,http://twitter.com/search?q=%23SomethingIAlwaysForget,,%23SomethingIAlwaysForget,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
236,#RacistInChief,http://twitter.com/search?q=%23RacistInChief,,%23RacistInChief,22749.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
237,#AreYouBetterOff,http://twitter.com/search?q=%23AreYouBetterOff,,%23AreYouBetterOff,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
238,#SuburbsForBiden,http://twitter.com/search?q=%23SuburbsForBiden,,%23SuburbsForBiden,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
239,#Isles,http://twitter.com/search?q=%23Isles,,%23Isles,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
240,#MakeAMovieLessImpressive,http://twitter.com/search?q=%23MakeAMovieLessImpressive,,%23MakeAMovieLessImpressive,,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
241,#BigTechHearing,http://twitter.com/search?q=%23BigTechHearing,,%23BigTechHearing,25009.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
242,#NationalChickenWingDay,http://twitter.com/search?q=%23NationalChickenWingDay,,%23NationalChickenWingDay,11856.0,UnitedStates,US,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
243,Brentford,http://twitter.com/search?q=Brentford,,Brentford,26904.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
244,Swansea,http://twitter.com/search?q=Swansea,,Swansea,17340.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
245,#PrincessAnne,http://twitter.com/search?q=%23PrincessAnne,,%23PrincessAnne,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
246,#SAILORMOONXCOLOURPOP,http://twitter.com/search?q=%23SAILORMOONXCOLOURPOP,,%23SAILORMOONXCOLOURPOP,46111.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
247,#WednesdayNightInterlude,http://twitter.com/search?q=%23WednesdayNightInterlude,,%23WednesdayNightInterlude,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
248,Thomas Frank,http://twitter.com/search?q=%22Thomas+Frank%22,,%22Thomas+Frank%22,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
249,#celebritymasterchef,http://twitter.com/search?q=%23celebritymasterchef,,%23celebritymasterchef,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
250,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
251,#EVERYTHINGcardigan,http://twitter.com/search?q=%23EVERYTHINGcardigan,,%23EVERYTHINGcardigan,36739.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
252,Jansson,http://twitter.com/search?q=Jansson,,Jansson,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
253,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
254,Veltman,http://twitter.com/search?q=Veltman,,Veltman,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
255,UK Netflix,http://twitter.com/search?q=%22UK+Netflix%22,,%22UK+Netflix%22,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
256,Stonehenge,http://twitter.com/search?q=Stonehenge,,Stonehenge,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
257,Boga,http://twitter.com/search?q=Boga,,Boga,12412.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
258,Pontus,http://twitter.com/search?q=Pontus,,Pontus,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
259,Bees,http://twitter.com/search?q=Bees,,Bees,18781.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
260,steve cooper,http://twitter.com/search?q=%22steve+cooper%22,,%22steve+cooper%22,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
261,Duffy,http://twitter.com/search?q=Duffy,,Duffy,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
262,Kidd,http://twitter.com/search?q=Kidd,,Kidd,33006.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
263,Malik B,http://twitter.com/search?q=%22Malik+B%22,,%22Malik+B%22,28912.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
264,Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,,%22Sam+Smith%22,10077.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
265,Day of Arafah,http://twitter.com/search?q=%22Day+of+Arafah%22,,%22Day+of+Arafah%22,19399.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
266,NATO,http://twitter.com/search?q=NATO,,NATO,86158.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
267,Troy Parrott,http://twitter.com/search?q=%22Troy+Parrott%22,,%22Troy+Parrott%22,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
268,Brie Larson,http://twitter.com/search?q=%22Brie+Larson%22,,%22Brie+Larson%22,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
269,Ayew,http://twitter.com/search?q=Ayew,,Ayew,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
270,Jensen,http://twitter.com/search?q=Jensen,,Jensen,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
271,hope fulham,http://twitter.com/search?q=%22hope+fulham%22,,%22hope+fulham%22,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
272,national trust,http://twitter.com/search?q=%22national+trust%22,,%22national+trust%22,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
273,Celina,http://twitter.com/search?q=Celina,,Celina,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
274,moesha,http://twitter.com/search?q=moesha,,moesha,134522.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
275,Matty,http://twitter.com/search?q=Matty,,Matty,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
276,Connor Roberts,http://twitter.com/search?q=%22Connor+Roberts%22,,%22Connor+Roberts%22,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
277,west london,http://twitter.com/search?q=%22west+london%22,,%22west+london%22,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
278,Ajax,http://twitter.com/search?q=Ajax,,Ajax,10266.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
279,#SmellyCelebs,http://twitter.com/search?q=%23SmellyCelebs,,%23SmellyCelebs,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
280,#nakedattraction,http://twitter.com/search?q=%23nakedattraction,,%23nakedattraction,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
281,#newsnight,http://twitter.com/search?q=%23newsnight,,%23newsnight,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
282,#ScotlandHour,http://twitter.com/search?q=%23ScotlandHour,,%23ScotlandHour,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
283,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
284,#wedquizday,http://twitter.com/search?q=%23wedquizday,,%23wedquizday,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
285,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,40784.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
286,#antitrusthearing,http://twitter.com/search?q=%23antitrusthearing,,%23antitrusthearing,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
287,#RogerMoore,http://twitter.com/search?q=%23RogerMoore,,%23RogerMoore,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
288,#BigTechHearing,http://twitter.com/search?q=%23BigTechHearing,,%23BigTechHearing,24919.0,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
289,#gbdoc,http://twitter.com/search?q=%23gbdoc,,%23gbdoc,,UnitedKingdom,UK,2020-07-30T00:25:58Z,2020-07-30T00:25:00Z
290,winwin,http://twitter.com/search?q=winwin,,winwin,266146.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
291,nayeon,http://twitter.com/search?q=nayeon,,nayeon,74335.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
292,cheol,http://twitter.com/search?q=cheol,,cheol,,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
293,taeil,http://twitter.com/search?q=taeil,,taeil,71607.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
294,lucas,http://twitter.com/search?q=lucas,,lucas,193720.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
295,seventeen,http://twitter.com/search?q=seventeen,,seventeen,204326.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
296,#INCEPTION,http://twitter.com/search?q=%23INCEPTION,,%23INCEPTION,676752.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
297,#VMAs2020,http://twitter.com/search?q=%23VMAs2020,,%23VMAs2020,679741.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
298,#chuuost,http://twitter.com/search?q=%23chuuost,,%23chuuost,46403.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
299,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,181831.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
300,#thanxx,http://twitter.com/search?q=%23thanxx,,%23thanxx,282283.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
301,pritam singh,http://twitter.com/search?q=%22pritam+singh%22,,%22pritam+singh%22,,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
302,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,137048.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
303,heechul,http://twitter.com/search?q=heechul,,heechul,14028.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
304,singapore airlines,http://twitter.com/search?q=%22singapore+airlines%22,,%22singapore+airlines%22,,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
305,najib,http://twitter.com/search?q=najib,,najib,44389.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
306,seokjin,http://twitter.com/search?q=seokjin,,seokjin,190506.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
307,joshua,http://twitter.com/search?q=joshua,,joshua,74134.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
308,jungkook,http://twitter.com/search?q=jungkook,,jungkook,779539.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
