,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
330,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1596740.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
331,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
332,Amen,http://twitter.com/search?q=Amen,,Amen,183025.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
333,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
334,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
335,Western,http://twitter.com/search?q=Western,,Western,55412.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
336,Ihumātao,http://twitter.com/search?q=Ihum%C4%81tao,,Ihum%C4%81tao,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
337,Republicans,http://twitter.com/search?q=Republicans,,Republicans,467010.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
338,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,204866.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
339,Government,http://twitter.com/search?q=Government,,Government,918364.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
340,Uber,http://twitter.com/search?q=Uber,,Uber,56490.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
341,Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
342,Frank,http://twitter.com/search?q=Frank,,Frank,65908.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
343,Jack,http://twitter.com/search?q=Jack,,Jack,217055.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
344,Ouch,http://twitter.com/search?q=Ouch,,Ouch,17077.0,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
345,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2020-12-18T00:39:55Z,2020-11-29T23:01:11Z
346,Native American,http://twitter.com/search?q=%22Native+American%22,,%22Native+American%22,68887.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
347,Moderna,http://twitter.com/search?q=Moderna,,Moderna,64594.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
348,Rubio,http://twitter.com/search?q=Rubio,,Rubio,67670.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
349,Winter Break,http://twitter.com/search?q=%22Winter+Break%22,,%22Winter+Break%22,13211.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
350,#ForceTheVote,http://twitter.com/search?q=%23ForceTheVote,,%23ForceTheVote,10334.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
351,Dore,http://twitter.com/search?q=Dore,,Dore,25043.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
352,#StimulusChecks,http://twitter.com/search?q=%23StimulusChecks,,%23StimulusChecks,30236.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
353,SolarWinds,http://twitter.com/search?q=SolarWinds,,SolarWinds,129822.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
354,#BITCOINMEG,http://twitter.com/search?q=%23BITCOINMEG,,%23BITCOINMEG,107635.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
355,Geno,http://twitter.com/search?q=Geno,,Geno,36729.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
356,Sephiroth,http://twitter.com/search?q=Sephiroth,,Sephiroth,72647.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
357,Simmons,http://twitter.com/search?q=Simmons,,Simmons,20958.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
358,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,31541.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
359,Embiid,http://twitter.com/search?q=Embiid,,Embiid,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
360,Sixers,http://twitter.com/search?q=Sixers,,Sixers,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
361,Jeremy Bulloch,http://twitter.com/search?q=%22Jeremy+Bulloch%22,,%22Jeremy+Bulloch%22,38358.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
362,#FREEMINX,http://twitter.com/search?q=%23FREEMINX,,%23FREEMINX,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
363,Herbert,http://twitter.com/search?q=Herbert,,Herbert,14951.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
364,Boba Fett,http://twitter.com/search?q=%22Boba+Fett%22,,%22Boba+Fett%22,33367.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
365,#SmashBrosUltimate,http://twitter.com/search?q=%23SmashBrosUltimate,,%23SmashBrosUltimate,16583.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
366,Morey,http://twitter.com/search?q=Morey,,Morey,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
367,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,29206.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
368,Russia,http://twitter.com/search?q=Russia,,Russia,327552.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
369,Very Hard,http://twitter.com/search?q=%22Very+Hard%22,,%22Very+Hard%22,34539.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
370,76ers,http://twitter.com/search?q=76ers,,76ers,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
371,Lakeith,http://twitter.com/search?q=Lakeith,,Lakeith,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
372,Putin,http://twitter.com/search?q=Putin,,Putin,185947.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
373,Tyron Johnson,http://twitter.com/search?q=%22Tyron+Johnson%22,,%22Tyron+Johnson%22,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
374,Vanessa Bryant,http://twitter.com/search?q=%22Vanessa+Bryant%22,,%22Vanessa+Bryant%22,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
375,Roberts,http://twitter.com/search?q=Roberts,,Roberts,388723.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
376,Mike Williams,http://twitter.com/search?q=%22Mike+Williams%22,,%22Mike+Williams%22,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
377,Deb Haaland,http://twitter.com/search?q=%22Deb+Haaland%22,,%22Deb+Haaland%22,64723.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
378,Meg 🥺,http://twitter.com/search?q=%22Meg+%F0%9F%A5%BA%22,,%22Meg+%F0%9F%A5%BA%22,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
379,Thanks Meg,http://twitter.com/search?q=%22Thanks+Meg%22,,%22Thanks+Meg%22,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
380,KACEY,http://twitter.com/search?q=KACEY,,KACEY,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
381,Thunder Road,http://twitter.com/search?q=%22Thunder+Road%22,,%22Thunder+Road%22,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
382,League MMO,http://twitter.com/search?q=%22League+MMO%22,,%22League+MMO%22,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
383,Snapchat 2020,http://twitter.com/search?q=%22Snapchat+2020%22,,%22Snapchat+2020%22,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
384,Peter Navarro,http://twitter.com/search?q=%22Peter+Navarro%22,,%22Peter+Navarro%22,48556.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
385,Ben for Harden,http://twitter.com/search?q=%22Ben+for+Harden%22,,%22Ben+for+Harden%22,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
386,Duncan Robinson,http://twitter.com/search?q=%22Duncan+Robinson%22,,%22Duncan+Robinson%22,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
387,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,33924.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
388,tricia,http://twitter.com/search?q=tricia,,tricia,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
389,Shams,http://twitter.com/search?q=Shams,,Shams,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
390,Ekeler,http://twitter.com/search?q=Ekeler,,Ekeler,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
391,Agholor,http://twitter.com/search?q=Agholor,,Agholor,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
392,Pat Tillman,http://twitter.com/search?q=%22Pat+Tillman%22,,%22Pat+Tillman%22,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
393,Jerry West,http://twitter.com/search?q=%22Jerry+West%22,,%22Jerry+West%22,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
394,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,26351.0,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
395,Tifa,http://twitter.com/search?q=Tifa,,Tifa,,SanFrancisco,US,2020-12-18T00:39:56Z,2020-12-17T21:32:18Z
