,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,59748.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
119,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,12861.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
120,#BackToPrime,http://twitter.com/search?q=%23BackToPrime,,%23BackToPrime,12402.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
121,#jammuisnotkashmir,http://twitter.com/search?q=%23jammuisnotkashmir,,%23jammuisnotkashmir,,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
122,#SenaMandirHypocrisy,http://twitter.com/search?q=%23SenaMandirHypocrisy,,%23SenaMandirHypocrisy,,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
123,#உண்மையின்_மகன்_சீமான்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%89%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%A9%E0%AF%8D_%E0%AE%AE%E0%AE%95%E0%AE%A9%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,32711.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
124,#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,123776.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
125,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,70639.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
126,#missileman,http://twitter.com/search?q=%23missileman,,%23missileman,24924.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
127,#RafaleJet,http://twitter.com/search?q=%23RafaleJet,,%23RafaleJet,22385.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
128,#Chineseappbanned,http://twitter.com/search?q=%23Chineseappbanned,,%23Chineseappbanned,13493.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
129,#abdulkalam,http://twitter.com/search?q=%23abdulkalam,,%23abdulkalam,16857.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
130,#kargilvijaydiwas,http://twitter.com/search?q=%23kargilvijaydiwas,,%23kargilvijaydiwas,20446.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
131,#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,15680.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
132,#StudentsInSCAgainstUGC,http://twitter.com/search?q=%23StudentsInSCAgainstUGC,,%23StudentsInSCAgainstUGC,178471.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
133,#tencent,http://twitter.com/search?q=%23tencent,,%23tencent,,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
134,#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,23300.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
135,#speakupfordemocracy,http://twitter.com/search?q=%23speakupfordemocracy,,%23speakupfordemocracy,39837.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
136,#drkafeelkorihakaro,http://twitter.com/search?q=%23drkafeelkorihakaro,,%23drkafeelkorihakaro,51668.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
137,#DMKforOBCReservation,http://twitter.com/search?q=%23DMKforOBCReservation,,%23DMKforOBCReservation,41262.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
138,#mainoindiacompany,http://twitter.com/search?q=%23mainoindiacompany,,%23mainoindiacompany,15808.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
139,#TheNaamIsSaariKiSaari,http://twitter.com/search?q=%23TheNaamIsSaariKiSaari,,%23TheNaamIsSaariKiSaari,51165.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
140,#AlwaysProud,http://twitter.com/search?q=%23AlwaysProud,,%23AlwaysProud,199200.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
141,#Janandolan4SSR,http://twitter.com/search?q=%23Janandolan4SSR,,%23Janandolan4SSR,88344.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
142,#deathAnniversary,http://twitter.com/search?q=%23deathAnniversary,,%23deathAnniversary,,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
143,#SonuSoodRealHero,http://twitter.com/search?q=%23SonuSoodRealHero,,%23SonuSoodRealHero,,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
144,#भारत_के_कण_कण_में_राम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%A3_%E0%A4%95%E0%A4%A3_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE,12398.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
145,#kgfchapter2,http://twitter.com/search?q=%23kgfchapter2,,%23kgfchapter2,207250.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
146,#VMAs2020,http://twitter.com/search?q=%23VMAs2020,,%23VMAs2020,702933.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
147,#RefundExamFees,http://twitter.com/search?q=%23RefundExamFees,,%23RefundExamFees,29383.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
148,#crpf,http://twitter.com/search?q=%23crpf,,%23crpf,10561.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
149,#28yrsofajithismcdpblast,http://twitter.com/search?q=%2328yrsofajithismcdpblast,,%2328yrsofajithismcdpblast,937108.0,Chennai,IN,2020-07-28T00:25:38Z,2020-07-28T00:19:58Z
150,#TodosContraFelipeNeto,http://twitter.com/search?q=%23TodosContraFelipeNeto,,%23TodosContraFelipeNeto,41796.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
151,#BBNaija,http://twitter.com/search?q=%23BBNaija,,%23BBNaija,270596.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
152,#cardiganBuyingParty,http://twitter.com/search?q=%23cardiganBuyingParty,,%23cardiganBuyingParty,229272.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
153,THE ALBUM,http://twitter.com/search?q=%22THE+ALBUM%22,,%22THE+ALBUM%22,136305.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
154,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,11086.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
155,#TrumpleThinSkin,http://twitter.com/search?q=%23TrumpleThinSkin,,%23TrumpleThinSkin,16526.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
156,Illegal,http://twitter.com/search?q=Illegal,,Illegal,183567.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
157,Folty,http://twitter.com/search?q=Folty,,Folty,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
158,サバナのCM,http://twitter.com/search?q=%E3%82%B5%E3%83%90%E3%83%8A%E3%81%AECM,,%E3%82%B5%E3%83%90%E3%83%8A%E3%81%AECM,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
159,Lacta,http://twitter.com/search?q=Lacta,,Lacta,14564.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
160,Megan,http://twitter.com/search?q=Megan,,Megan,125754.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
161,サバナクローのCM,http://twitter.com/search?q=%E3%82%B5%E3%83%90%E3%83%8A%E3%82%AF%E3%83%AD%E3%83%BC%E3%81%AECM,,%E3%82%B5%E3%83%90%E3%83%8A%E3%82%AF%E3%83%AD%E3%83%BC%E3%81%AECM,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
162,leila,http://twitter.com/search?q=leila,,leila,200122.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
163,Alexandre Garcia,http://twitter.com/search?q=%22Alexandre+Garcia%22,,%22Alexandre+Garcia%22,14939.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
164,Tory Lanez,http://twitter.com/search?q=%22Tory+Lanez%22,,%22Tory+Lanez%22,33190.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
165,Viñas,http://twitter.com/search?q=Vi%C3%B1as,,Vi%C3%B1as,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
166,森本刑事,http://twitter.com/search?q=%E6%A3%AE%E6%9C%AC%E5%88%91%E4%BA%8B,,%E6%A3%AE%E6%9C%AC%E5%88%91%E4%BA%8B,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
167,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
168,Diego Cadena,http://twitter.com/search?q=%22Diego+Cadena%22,,%22Diego+Cadena%22,26614.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
169,Joe Jonas,http://twitter.com/search?q=%22Joe+Jonas%22,,%22Joe+Jonas%22,38200.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
170,Josh James,http://twitter.com/search?q=%22Josh+James%22,,%22Josh+James%22,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
171,Juicy J,http://twitter.com/search?q=%22Juicy+J%22,,%22Juicy+J%22,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
172,#NaturaNao,http://twitter.com/search?q=%23NaturaNao,,%23NaturaNao,18960.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
173,#ローソンチョコチョコモーモー,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E3%83%81%E3%83%A7%E3%82%B3%E3%83%81%E3%83%A7%E3%82%B3%E3%83%A2%E3%83%BC%E3%83%A2%E3%83%BC,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E3%83%81%E3%83%A7%E3%82%B3%E3%83%81%E3%83%A7%E3%82%B3%E3%83%A2%E3%83%BC%E3%83%A2%E3%83%BC,10386.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
174,#ArgentinaSupportsTrump,http://twitter.com/search?q=%23ArgentinaSupportsTrump,,%23ArgentinaSupportsTrump,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
175,#HilafetHayalDeğildir,http://twitter.com/search?q=%23HilafetHayalDe%C4%9Fildir,,%23HilafetHayalDe%C4%9Fildir,45276.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
176,#ripshane,http://twitter.com/search?q=%23ripshane,,%23ripshane,11497.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
177,#DesdeElNido,http://twitter.com/search?q=%23DesdeElNido,,%23DesdeElNido,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
178,#GritFridge,http://twitter.com/search?q=%23GritFridge,,%23GritFridge,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
179,#JENNIESOLO500M,http://twitter.com/search?q=%23JENNIESOLO500M,,%23JENNIESOLO500M,73078.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
180,#なにもしてないのに,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AB%E3%82%82%E3%81%97%E3%81%A6%E3%81%AA%E3%81%84%E3%81%AE%E3%81%AB,,%23%E3%81%AA%E3%81%AB%E3%82%82%E3%81%97%E3%81%A6%E3%81%AA%E3%81%84%E3%81%AE%E3%81%AB,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
181,#DeltanNaLavajato,http://twitter.com/search?q=%23DeltanNaLavajato,,%23DeltanNaLavajato,28024.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
182,#concursobadgall,http://twitter.com/search?q=%23concursobadgall,,%23concursobadgall,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
183,#VMAs2020,http://twitter.com/search?q=%23VMAs2020,,%23VMAs2020,702933.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
184,#Hydroxychloroquine,http://twitter.com/search?q=%23Hydroxychloroquine,,%23Hydroxychloroquine,44663.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
185,#TheNBHDisComing,http://twitter.com/search?q=%23TheNBHDisComing,,%23TheNBHDisComing,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
186,#brickwallisoverparty,http://twitter.com/search?q=%23brickwallisoverparty,,%23brickwallisoverparty,26696.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
187,#campingworld,http://twitter.com/search?q=%23campingworld,,%23campingworld,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
188,#PedidosYaEstáHot,http://twitter.com/search?q=%23PedidosYaEst%C3%A1Hot,,%23PedidosYaEst%C3%A1Hot,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
189,#GoRensga,http://twitter.com/search?q=%23GoRensga,,%23GoRensga,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
190,#NoApruebenSalvatajeAFP,http://twitter.com/search?q=%23NoApruebenSalvatajeAFP,,%23NoApruebenSalvatajeAFP,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
191,#battitilive2020,http://twitter.com/search?q=%23battitilive2020,,%23battitilive2020,10674.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
192,#Anthony,http://twitter.com/search?q=%23Anthony,,%23Anthony,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
193,#AurynALosJuzgados,http://twitter.com/search?q=%23AurynALosJuzgados,,%23AurynALosJuzgados,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
194,#canınannesiçinyardım,http://twitter.com/search?q=%23can%C4%B1nannesi%C3%A7inyard%C4%B1m,,%23can%C4%B1nannesi%C3%A7inyard%C4%B1m,12005.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
195,#aşıkoldum,http://twitter.com/search?q=%23a%C5%9F%C4%B1koldum,,%23a%C5%9F%C4%B1koldum,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
196,#ElTesoroOcultoDeMitre,http://twitter.com/search?q=%23ElTesoroOcultoDeMitre,,%23ElTesoroOcultoDeMitre,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
197,#GPCocina,http://twitter.com/search?q=%23GPCocina,,%23GPCocina,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
198,#400KSAPLINGS,http://twitter.com/search?q=%23400KSAPLINGS,,%23400KSAPLINGS,,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
199,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,66265.0,Worldwide,WW,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
200,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,11086.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
201,Folty,http://twitter.com/search?q=Folty,,Folty,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
202,#TrumpleThinSkin,http://twitter.com/search?q=%23TrumpleThinSkin,,%23TrumpleThinSkin,16526.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
203,Illegal,http://twitter.com/search?q=Illegal,,Illegal,183567.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
204,#ripshane,http://twitter.com/search?q=%23ripshane,,%23ripshane,11497.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
205,#Hydroxychloroquine,http://twitter.com/search?q=%23Hydroxychloroquine,,%23Hydroxychloroquine,44663.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
206,Tory,http://twitter.com/search?q=Tory,,Tory,87193.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
207,#gritfridge,http://twitter.com/search?q=%23gritfridge,,%23gritfridge,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
208,THE ALBUM,http://twitter.com/search?q=%22THE+ALBUM%22,,%22THE+ALBUM%22,136305.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
209,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
210,Josh James,http://twitter.com/search?q=%22Josh+James%22,,%22Josh+James%22,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
211,Juicy J,http://twitter.com/search?q=%22Juicy+J%22,,%22Juicy+J%22,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
212,HEALS Act,http://twitter.com/search?q=%22HEALS+Act%22,,%22HEALS+Act%22,11233.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
213,Scott Walker,http://twitter.com/search?q=%22Scott+Walker%22,,%22Scott+Walker%22,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
214,Conforto,http://twitter.com/search?q=Conforto,,Conforto,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
215,Perk,http://twitter.com/search?q=Perk,,Perk,26563.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
216,Evan White,http://twitter.com/search?q=%22Evan+White%22,,%22Evan+White%22,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
217,Jonathan Isaac,http://twitter.com/search?q=%22Jonathan+Isaac%22,,%22Jonathan+Isaac%22,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
218,Lewis,http://twitter.com/search?q=Lewis,,Lewis,355971.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
219,Fulmer,http://twitter.com/search?q=Fulmer,,Fulmer,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
220,Dansby,http://twitter.com/search?q=Dansby,,Dansby,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
221,Herman Cain,http://twitter.com/search?q=%22Herman+Cain%22,,%22Herman+Cain%22,13570.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
222,jacoby jones,http://twitter.com/search?q=%22jacoby+jones%22,,%22jacoby+jones%22,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
223,Dion,http://twitter.com/search?q=Dion,,Dion,15731.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
224,Kendall Graveman,http://twitter.com/search?q=%22Kendall+Graveman%22,,%22Kendall+Graveman%22,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
225,Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,39602.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
226,Joe Jonas,http://twitter.com/search?q=%22Joe+Jonas%22,,%22Joe+Jonas%22,38200.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
227,Michael Wacha,http://twitter.com/search?q=%22Michael+Wacha%22,,%22Michael+Wacha%22,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
228,STAAR,http://twitter.com/search?q=STAAR,,STAAR,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
229,kaisha,http://twitter.com/search?q=kaisha,,kaisha,28312.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
230,Das Kapital,http://twitter.com/search?q=%22Das+Kapital%22,,%22Das+Kapital%22,27542.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
231,Vanessa Morgan,http://twitter.com/search?q=%22Vanessa+Morgan%22,,%22Vanessa+Morgan%22,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
232,Rodney Mullen,http://twitter.com/search?q=%22Rodney+Mullen%22,,%22Rodney+Mullen%22,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
233,Megan Thee Stallion,http://twitter.com/search?q=%22Megan+Thee+Stallion%22,,%22Megan+Thee+Stallion%22,36037.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
234,Bailey Island,http://twitter.com/search?q=%22Bailey+Island%22,,%22Bailey+Island%22,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
235,#cardiganBuyingParty,http://twitter.com/search?q=%23cardiganBuyingParty,,%23cardiganBuyingParty,229272.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
236,#brickwallisoverparty,http://twitter.com/search?q=%23brickwallisoverparty,,%23brickwallisoverparty,26696.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
237,#ReleaseTheSchumacherCut,http://twitter.com/search?q=%23ReleaseTheSchumacherCut,,%23ReleaseTheSchumacherCut,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
238,#IKnewItWasTimeToMove,http://twitter.com/search?q=%23IKnewItWasTimeToMove,,%23IKnewItWasTimeToMove,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
239,#400KSAPLINGS,http://twitter.com/search?q=%23400KSAPLINGS,,%23400KSAPLINGS,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
240,#KidsHaveTaughtMe,http://twitter.com/search?q=%23KidsHaveTaughtMe,,%23KidsHaveTaughtMe,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
241,#bitcoin,http://twitter.com/search?q=%23bitcoin,,%23bitcoin,66268.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
242,#b90strikesback,http://twitter.com/search?q=%23b90strikesback,,%23b90strikesback,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
243,#ATLvsTB,http://twitter.com/search?q=%23ATLvsTB,,%23ATLvsTB,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
244,#DrewAndA,http://twitter.com/search?q=%23DrewAndA,,%23DrewAndA,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
245,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,70639.0,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
246,#BlackInkCHI,http://twitter.com/search?q=%23BlackInkCHI,,%23BlackInkCHI,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
247,#formativechat,http://twitter.com/search?q=%23formativechat,,%23formativechat,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
248,#TrumpIsALoser,http://twitter.com/search?q=%23TrumpIsALoser,,%23TrumpIsALoser,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
249,#NYMvsBOS,http://twitter.com/search?q=%23NYMvsBOS,,%23NYMvsBOS,,UnitedStates,US,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
250,#Anthony,http://twitter.com/search?q=%23Anthony,,%23Anthony,,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
251,Nando,http://twitter.com/search?q=Nando,,Nando,14401.0,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
252,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,11086.0,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
253,#BBNaija,http://twitter.com/search?q=%23BBNaija,,%23BBNaija,270596.0,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
254,#newsnight,http://twitter.com/search?q=%23newsnight,,%23newsnight,,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
255,#cardiganBuyingParty,http://twitter.com/search?q=%23cardiganBuyingParty,,%23cardiganBuyingParty,229272.0,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
256,Fulham,http://twitter.com/search?q=Fulham,,Fulham,13184.0,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
257,Kaisha,http://twitter.com/search?q=Kaisha,,Kaisha,28312.0,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
258,Tory Lanez,http://twitter.com/search?q=%22Tory+Lanez%22,,%22Tory+Lanez%22,33190.0,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
259,Denise Johnson,http://twitter.com/search?q=%22Denise+Johnson%22,,%22Denise+Johnson%22,,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
260,jamie oliver,http://twitter.com/search?q=%22jamie+oliver%22,,%22jamie+oliver%22,,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
261,Neil Harris,http://twitter.com/search?q=%22Neil+Harris%22,,%22Neil+Harris%22,,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
262,THE ALBUM,http://twitter.com/search?q=%22THE+ALBUM%22,,%22THE+ALBUM%22,136305.0,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
263,RIP Anthony,http://twitter.com/search?q=%22RIP+Anthony%22,,%22RIP+Anthony%22,,UnitedKingdom,UK,2020-07-28T00:25:39Z,2020-07-28T00:19:57Z
