,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,When in Tretayug,http://twitter.com/search?q=%22When+in+Tretayug%22,,%22When+in+Tretayug%22,,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
133,Muninder,http://twitter.com/search?q=Muninder,,Muninder,12594.0,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
134,Kashi,http://twitter.com/search?q=Kashi,,Kashi,35824.0,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
135,Chakka Jam,http://twitter.com/search?q=%22Chakka+Jam%22,,%22Chakka+Jam%22,,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
136,Muslim Pir Shekhtaki,http://twitter.com/search?q=%22Muslim+Pir+Shekhtaki%22,,%22Muslim+Pir+Shekhtaki%22,,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
137,Sikandar Lodhi,http://twitter.com/search?q=%22Sikandar+Lodhi%22,,%22Sikandar+Lodhi%22,25941.0,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
138,Resurrected Dead Girl,http://twitter.com/search?q=%22Resurrected+Dead+Girl%22,,%22Resurrected+Dead+Girl%22,,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
139,JASFA 100K ON INSTA,http://twitter.com/search?q=%22JASFA+100K+ON+INSTA%22,,%22JASFA+100K+ON+INSTA%22,14981.0,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
140,BJP in Bengal,http://twitter.com/search?q=%22BJP+in+Bengal%22,,%22BJP+in+Bengal%22,14228.0,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
141,Euro Cup,http://twitter.com/search?q=%22Euro+Cup%22,,%22Euro+Cup%22,,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
142,Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,14034.0,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
143,Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
144,Maghar,http://twitter.com/search?q=Maghar,,Maghar,13698.0,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
145,Qazi,http://twitter.com/search?q=Qazi,,Qazi,,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
146,Kabir Parmeshwar,http://twitter.com/search?q=%22Kabir+Parmeshwar%22,,%22Kabir+Parmeshwar%22,22158.0,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
147,Broad,http://twitter.com/search?q=Broad,,Broad,26816.0,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
148,Ship,http://twitter.com/search?q=Ship,,Ship,112431.0,Chennai,IN,2021-06-11T16:26:36Z,2021-06-10T08:31:59Z
149,#Promise1stOnSoundcloud,http://twitter.com/search?q=%23Promise1stOnSoundcloud,,%23Promise1stOnSoundcloud,293472.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
150,#우리지민_싸클1위했네,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC_%EC%8B%B8%ED%81%B41%EC%9C%84%ED%96%88%EB%84%A4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC_%EC%8B%B8%ED%81%B41%EC%9C%84%ED%96%88%EB%84%A4,264209.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
151,#GotBTSBehindUs,http://twitter.com/search?q=%23GotBTSBehindUs,,%23GotBTSBehindUs,167663.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
152,#약속_사운드클라우드_1위_축하해,http://twitter.com/search?q=%23%EC%95%BD%EC%86%8D_%EC%82%AC%EC%9A%B4%EB%93%9C%ED%81%B4%EB%9D%BC%EC%9A%B0%EB%93%9C_1%EC%9C%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%BD%EC%86%8D_%EC%82%AC%EC%9A%B4%EB%93%9C%ED%81%B4%EB%9D%BC%EC%9A%B0%EB%93%9C_1%EC%9C%84_%EC%B6%95%ED%95%98%ED%95%B4,215187.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
153,#NCTZENDAY,http://twitter.com/search?q=%23NCTZENDAY,,%23NCTZENDAY,389115.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
154,애프터스쿨,http://twitter.com/search?q=%EC%95%A0%ED%94%84%ED%84%B0%EC%8A%A4%EC%BF%A8,,%EC%95%A0%ED%94%84%ED%84%B0%EC%8A%A4%EC%BF%A8,25683.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
155,SOUNDCLOUD KING JIMIN,http://twitter.com/search?q=%22SOUNDCLOUD+KING+JIMIN%22,,%22SOUNDCLOUD+KING+JIMIN%22,203574.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
156,가희언니,http://twitter.com/search?q=%EA%B0%80%ED%9D%AC%EC%96%B8%EB%8B%88,,%EA%B0%80%ED%9D%AC%EC%96%B8%EB%8B%88,18584.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
157,Zverev,http://twitter.com/search?q=Zverev,,Zverev,17898.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
158,Mikrokosmos,http://twitter.com/search?q=Mikrokosmos,,Mikrokosmos,125297.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
159,ANY GABRIELLY MY FUTURE,http://twitter.com/search?q=%22ANY+GABRIELLY+MY+FUTURE%22,,%22ANY+GABRIELLY+MY+FUTURE%22,42118.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
160,グーニーズ,http://twitter.com/search?q=%E3%82%B0%E3%83%BC%E3%83%8B%E3%83%BC%E3%82%BA,,%E3%82%B0%E3%83%BC%E3%83%8B%E3%83%BC%E3%82%BA,183587.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
161,モルガン,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AC%E3%83%B3,,%E3%83%A2%E3%83%AB%E3%82%AC%E3%83%B3,86497.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
162,주연언니,http://twitter.com/search?q=%EC%A3%BC%EC%97%B0%EC%96%B8%EB%8B%88,,%EC%A3%BC%EC%97%B0%EC%96%B8%EB%8B%88,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
163,LET US SHINE ONCE AGAIN,http://twitter.com/search?q=%22LET+US+SHINE+ONCE+AGAIN%22,,%22LET+US+SHINE+ONCE+AGAIN%22,194757.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
164,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,17468.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
165,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,139051.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
166,トリスタン,http://twitter.com/search?q=%E3%83%88%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%B3,,%E3%83%88%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%B3,83654.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
167,Make Up,http://twitter.com/search?q=%22Make+Up%22,,%22Make+Up%22,164563.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
168,Freixo,http://twitter.com/search?q=Freixo,,Freixo,15558.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
169,PSOL,http://twitter.com/search?q=PSOL,,PSOL,17029.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
170,Natalia Pasternak,http://twitter.com/search?q=%22Natalia+Pasternak%22,,%22Natalia+Pasternak%22,22990.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
171,나인뮤지스,http://twitter.com/search?q=%EB%82%98%EC%9D%B8%EB%AE%A4%EC%A7%80%EC%8A%A4,,%EB%82%98%EC%9D%B8%EB%AE%A4%EC%A7%80%EC%8A%A4,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
172,Lupin,http://twitter.com/search?q=Lupin,,Lupin,56436.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
173,Jorginho Mello,http://twitter.com/search?q=%22Jorginho+Mello%22,,%22Jorginho+Mello%22,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
174,Kahi,http://twitter.com/search?q=Kahi,,Kahi,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
175,Italy,http://twitter.com/search?q=Italy,,Italy,87351.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
176,하트비트,http://twitter.com/search?q=%ED%95%98%ED%8A%B8%EB%B9%84%ED%8A%B8,,%ED%95%98%ED%8A%B8%EB%B9%84%ED%8A%B8,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
177,After School,http://twitter.com/search?q=%22After+School%22,,%22After+School%22,79738.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
178,Aytaç Kara,http://twitter.com/search?q=%22Ayta%C3%A7+Kara%22,,%22Ayta%C3%A7+Kara%22,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
179,ガウェイン,http://twitter.com/search?q=%E3%82%AC%E3%82%A6%E3%82%A7%E3%82%A4%E3%83%B3,,%E3%82%AC%E3%82%A6%E3%82%A7%E3%82%A4%E3%83%B3,47580.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
180,緊急メンテ,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E3%83%A1%E3%83%B3%E3%83%86,,%E7%B7%8A%E6%80%A5%E3%83%A1%E3%83%B3%E3%83%86,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
181,恋人の日,http://twitter.com/search?q=%E6%81%8B%E4%BA%BA%E3%81%AE%E6%97%A5,,%E6%81%8B%E4%BA%BA%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
182,여고추리반,http://twitter.com/search?q=%EC%97%AC%EA%B3%A0%EC%B6%94%EB%A6%AC%EB%B0%98,,%EC%97%AC%EA%B3%A0%EC%B6%94%EB%A6%AC%EB%B0%98,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
183,Space Lover Sushant,http://twitter.com/search?q=%22Space+Lover+Sushant%22,,%22Space+Lover+Sushant%22,26488.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
184,larry fetus,http://twitter.com/search?q=%22larry+fetus%22,,%22larry+fetus%22,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
185,미키마우스,http://twitter.com/search?q=%EB%AF%B8%ED%82%A4%EB%A7%88%EC%9A%B0%EC%8A%A4,,%EB%AF%B8%ED%82%A4%EB%A7%88%EC%9A%B0%EC%8A%A4,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
186,WE WILL MEET AGAIN,http://twitter.com/search?q=%22WE+WILL+MEET+AGAIN%22,,%22WE+WILL+MEET+AGAIN%22,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
187,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,15768.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
188,레인보우,http://twitter.com/search?q=%EB%A0%88%EC%9D%B8%EB%B3%B4%EC%9A%B0,,%EB%A0%88%EC%9D%B8%EB%B3%B4%EC%9A%B0,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
189,Senador Jorginho,http://twitter.com/search?q=%22Senador+Jorginho%22,,%22Senador+Jorginho%22,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
190,テレワーク・デイズ,http://twitter.com/search?q=%E3%83%86%E3%83%AC%E3%83%AF%E3%83%BC%E3%82%AF%E3%83%BB%E3%83%87%E3%82%A4%E3%82%BA,,%E3%83%86%E3%83%AC%E3%83%AF%E3%83%BC%E3%82%AF%E3%83%BB%E3%83%87%E3%82%A4%E3%82%BA,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
191,Alpaslan Öztürk,http://twitter.com/search?q=%22Alpaslan+%C3%96zt%C3%BCrk%22,,%22Alpaslan+%C3%96zt%C3%BCrk%22,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
192,オベロン,http://twitter.com/search?q=%E3%82%AA%E3%83%99%E3%83%AD%E3%83%B3,,%E3%82%AA%E3%83%99%E3%83%AD%E3%83%B3,42599.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
193,OUR LITTLE UNIVERSE,http://twitter.com/search?q=%22OUR+LITTLE+UNIVERSE%22,,%22OUR+LITTLE+UNIVERSE%22,61008.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
194,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
195,FORA BOLSONARO,http://twitter.com/search?q=%22FORA+BOLSONARO%22,,%22FORA+BOLSONARO%22,17512.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
196,#NCTzen4thAnniversary,http://twitter.com/search?q=%23NCTzen4thAnniversary,,%23NCTzen4thAnniversary,388174.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
197,#4everWithNCTzen,http://twitter.com/search?q=%234everWithNCTzen,,%234everWithNCTzen,387936.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
198,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,344452.0,Worldwide,WW,2021-06-11T16:26:37Z,2021-06-10T08:31:59Z
199,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,42766.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
200,#BlackWidow,http://twitter.com/search?q=%23BlackWidow,,%23BlackWidow,21085.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
201,#Promise1stOnSoundcloud,http://twitter.com/search?q=%23Promise1stOnSoundcloud,,%23Promise1stOnSoundcloud,293701.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
202,Golden Corral,http://twitter.com/search?q=%22Golden+Corral%22,,%22Golden+Corral%22,19416.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
203,#AMCPARTY,http://twitter.com/search?q=%23AMCPARTY,,%23AMCPARTY,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
204,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,15307.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
205,Critical Race Theory,http://twitter.com/search?q=%22Critical+Race+Theory%22,,%22Critical+Race+Theory%22,88154.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
206,Zverev,http://twitter.com/search?q=Zverev,,Zverev,17947.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
207,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,17951.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
208,Soviets,http://twitter.com/search?q=Soviets,,Soviets,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
209,Barr,http://twitter.com/search?q=Barr,,Barr,148614.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
210,Migos,http://twitter.com/search?q=Migos,,Migos,93702.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
211,Polo G,http://twitter.com/search?q=%22Polo+G%22,,%22Polo+G%22,65005.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
212,Ray Donaldson,http://twitter.com/search?q=%22Ray+Donaldson%22,,%22Ray+Donaldson%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
213,Culture 3,http://twitter.com/search?q=%22Culture+3%22,,%22Culture+3%22,29582.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
214,Gene Wilder,http://twitter.com/search?q=%22Gene+Wilder%22,,%22Gene+Wilder%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
215,Stuart Scott,http://twitter.com/search?q=%22Stuart+Scott%22,,%22Stuart+Scott%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
216,USSR,http://twitter.com/search?q=USSR,,USSR,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
217,Mark Herrmann,http://twitter.com/search?q=%22Mark+Herrmann%22,,%22Mark+Herrmann%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
218,ON SALE NOW,http://twitter.com/search?q=%22ON+SALE+NOW%22,,%22ON+SALE+NOW%22,17156.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
219,Culture III,http://twitter.com/search?q=%22Culture+III%22,,%22Culture+III%22,12856.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
220,Rohn Stark,http://twitter.com/search?q=%22Rohn+Stark%22,,%22Rohn+Stark%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
221,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,55009.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
222,Larry June,http://twitter.com/search?q=%22Larry+June%22,,%22Larry+June%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
223,Mikrokosmos,http://twitter.com/search?q=Mikrokosmos,,Mikrokosmos,125467.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
224,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,25724.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
225,Italy,http://twitter.com/search?q=Italy,,Italy,87191.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
226,Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,17436.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
227,Boris,http://twitter.com/search?q=Boris,,Boris,114883.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
228,Lovello,http://twitter.com/search?q=Lovello,,Lovello,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
229,SOUNDCLOUD KING JIMIN,http://twitter.com/search?q=%22SOUNDCLOUD+KING+JIMIN%22,,%22SOUNDCLOUD+KING+JIMIN%22,203462.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
230,Putin,http://twitter.com/search?q=Putin,,Putin,78985.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
231,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,139111.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
232,Gavin Williams,http://twitter.com/search?q=%22Gavin+Williams%22,,%22Gavin+Williams%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
233,Soviet Union,http://twitter.com/search?q=%22Soviet+Union%22,,%22Soviet+Union%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
234,Merkel,http://twitter.com/search?q=Merkel,,Merkel,22781.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
235,Kahi,http://twitter.com/search?q=Kahi,,Kahi,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
236,Stalin,http://twitter.com/search?q=Stalin,,Stalin,12085.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
237,Super Mario Advance,http://twitter.com/search?q=%22Super+Mario+Advance%22,,%22Super+Mario+Advance%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
238,MMPR,http://twitter.com/search?q=MMPR,,MMPR,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
239,Golden Sun,http://twitter.com/search?q=%22Golden+Sun%22,,%22Golden+Sun%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
240,Anthony Rizzo,http://twitter.com/search?q=%22Anthony+Rizzo%22,,%22Anthony+Rizzo%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
241,Kate Middleton,http://twitter.com/search?q=%22Kate+Middleton%22,,%22Kate+Middleton%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
242,Metroid Fusion,http://twitter.com/search?q=%22Metroid+Fusion%22,,%22Metroid+Fusion%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
243,Game Boy Advance,http://twitter.com/search?q=%22Game+Boy+Advance%22,,%22Game+Boy+Advance%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
244,Trump DOJ,http://twitter.com/search?q=%22Trump+DOJ%22,,%22Trump+DOJ%22,126420.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
245,Happy Friday Everyone,http://twitter.com/search?q=%22Happy+Friday+Everyone%22,,%22Happy+Friday+Everyone%22,13281.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
246,Doja,http://twitter.com/search?q=Doja,,Doja,80071.0,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
247,Uncle Steve,http://twitter.com/search?q=%22Uncle+Steve%22,,%22Uncle+Steve%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
248,DEAL OR NO DEAL,http://twitter.com/search?q=%22DEAL+OR+NO+DEAL%22,,%22DEAL+OR+NO+DEAL%22,,UnitedStates,US,2021-06-11T16:26:37Z,2021-06-10T08:29:45Z
249,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,344452.0,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
250,#CadburyYouBeTheJudge,http://twitter.com/search?q=%23CadburyYouBeTheJudge,,%23CadburyYouBeTheJudge,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
251,Italy,http://twitter.com/search?q=Italy,,Italy,87351.0,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
252,Robin Swann,http://twitter.com/search?q=%22Robin+Swann%22,,%22Robin+Swann%22,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
253,#ChangeALetterInASingerOrBand,http://twitter.com/search?q=%23ChangeALetterInASingerOrBand,,%23ChangeALetterInASingerOrBand,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
254,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,15316.0,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
255,Zverev,http://twitter.com/search?q=Zverev,,Zverev,17952.0,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
256,Van Morrison,http://twitter.com/search?q=%22Van+Morrison%22,,%22Van+Morrison%22,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
257,#G7Summit2021,http://twitter.com/search?q=%23G7Summit2021,,%23G7Summit2021,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
258,Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,,%22Evan+Peters%22,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
259,Jim Davidson,http://twitter.com/search?q=%22Jim+Davidson%22,,%22Jim+Davidson%22,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
260,Neil Oliver,http://twitter.com/search?q=%22Neil+Oliver%22,,%22Neil+Oliver%22,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
261,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,25738.0,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
262,Deji,http://twitter.com/search?q=Deji,,Deji,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
263,Happy Birthday Stella,http://twitter.com/search?q=%22Happy+Birthday+Stella%22,,%22Happy+Birthday+Stella%22,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
264,Merkel,http://twitter.com/search?q=Merkel,,Merkel,22781.0,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
265,Macron,http://twitter.com/search?q=Macron,,Macron,133537.0,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
266,Conway,http://twitter.com/search?q=Conway,,Conway,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
267,Size 9,http://twitter.com/search?q=%22Size+9%22,,%22Size+9%22,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
268,Neuhaus,http://twitter.com/search?q=Neuhaus,,Neuhaus,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
269,Gary Glitter,http://twitter.com/search?q=%22Gary+Glitter%22,,%22Gary+Glitter%22,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
270,Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,25394.0,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
271,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
272,Paisley,http://twitter.com/search?q=Paisley,,Paisley,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
273,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
274,CPOMS,http://twitter.com/search?q=CPOMS,,CPOMS,,UnitedKingdom,UK,2021-06-11T16:26:38Z,2021-06-10T05:23:42Z
