,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
115,#亀梨とリモート観戦,http://twitter.com/search?q=%23%E4%BA%80%E6%A2%A8%E3%81%A8%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E8%A6%B3%E6%88%A6,,%23%E4%BA%80%E6%A2%A8%E3%81%A8%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E8%A6%B3%E6%88%A6,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
116,#えんげちゃんオンラインライブ,http://twitter.com/search?q=%23%E3%81%88%E3%82%93%E3%81%92%E3%81%A1%E3%82%83%E3%82%93%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%96,,%23%E3%81%88%E3%82%93%E3%81%92%E3%81%A1%E3%82%83%E3%82%93%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%96,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
117,#セリコソロ,http://twitter.com/search?q=%23%E3%82%BB%E3%83%AA%E3%82%B3%E3%82%BD%E3%83%AD,,%23%E3%82%BB%E3%83%AA%E3%82%B3%E3%82%BD%E3%83%AD,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
118,#sevenorderプレゼント企画,http://twitter.com/search?q=%23sevenorder%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E4%BC%81%E7%94%BB,,%23sevenorder%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E4%BC%81%E7%94%BB,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
119,#स्वतंत्रता_दिवस_की_शुभकामनाएं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,16319.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
120,#13YearsForYamadonga,http://twitter.com/search?q=%2313YearsForYamadonga,,%2313YearsForYamadonga,343078.0,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
121,#ShopeeSabtuSantai,http://twitter.com/search?q=%23ShopeeSabtuSantai,,%23ShopeeSabtuSantai,,Worldwide,WW,2020-08-15T08:11:17Z,2020-08-15T08:09:14Z
122,Kissanime,http://twitter.com/search?q=Kissanime,,Kissanime,35551.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
123,#ElAmorNosUne,http://twitter.com/search?q=%23ElAmorNosUne,,%23ElAmorNosUne,42867.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
124,Genghis Khan,http://twitter.com/search?q=%22Genghis+Khan%22,,%22Genghis+Khan%22,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
125,#ByeHannity,http://twitter.com/search?q=%23ByeHannity,,%23ByeHannity,153676.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
126,Project Power,http://twitter.com/search?q=%22Project+Power%22,,%22Project+Power%22,13318.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
127,Happy Birthday Nip,http://twitter.com/search?q=%22Happy+Birthday+Nip%22,,%22Happy+Birthday+Nip%22,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
128,TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,,%22TOH+SPOILERS%22,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
129,#TheLastDriveIn,http://twitter.com/search?q=%23TheLastDriveIn,,%23TheLastDriveIn,23005.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
130,#ExaARMY,http://twitter.com/search?q=%23ExaARMY,,%23ExaARMY,2788547.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
131,Nipsey,http://twitter.com/search?q=Nipsey,,Nipsey,17239.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
132,Space Ghost,http://twitter.com/search?q=%22Space+Ghost%22,,%22Space+Ghost%22,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
133,Piscotty,http://twitter.com/search?q=Piscotty,,Piscotty,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
134,Janelle,http://twitter.com/search?q=Janelle,,Janelle,22747.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
135,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,10060.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
136,Nirvana,http://twitter.com/search?q=Nirvana,,Nirvana,15338.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
137,NYPD,http://twitter.com/search?q=NYPD,,NYPD,107026.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
138,#TheMarathonContinues,http://twitter.com/search?q=%23TheMarathonContinues,,%23TheMarathonContinues,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
139,Lance Lynn,http://twitter.com/search?q=%22Lance+Lynn%22,,%22Lance+Lynn%22,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
140,PG&E,http://twitter.com/search?q=PG%26E,,PG%26E,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
141,Cupid,http://twitter.com/search?q=Cupid,,Cupid,25246.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
142,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
143,Mako,http://twitter.com/search?q=Mako,,Mako,24794.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
144,Ramos,http://twitter.com/search?q=Ramos,,Ramos,43946.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
145,Flores,http://twitter.com/search?q=Flores,,Flores,44826.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
146,Amarillo,http://twitter.com/search?q=Amarillo,,Amarillo,18696.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
147,Belt,http://twitter.com/search?q=Belt,,Belt,29024.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
148,Annabelle,http://twitter.com/search?q=Annabelle,,Annabelle,385941.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
149,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,12210.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
150,Kimbrel,http://twitter.com/search?q=Kimbrel,,Kimbrel,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
151,Trotz,http://twitter.com/search?q=Trotz,,Trotz,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
152,jaysar,http://twitter.com/search?q=jaysar,,jaysar,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
153,Asuka,http://twitter.com/search?q=Asuka,,Asuka,43710.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
154,Days of Heaven,http://twitter.com/search?q=%22Days+of+Heaven%22,,%22Days+of+Heaven%22,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
155,Asami,http://twitter.com/search?q=Asami,,Asami,13173.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
156,Senzel,http://twitter.com/search?q=Senzel,,Senzel,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
157,#MutantFam,http://twitter.com/search?q=%23MutantFam,,%23MutantFam,12577.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
158,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,50582.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
159,#MeetMotherPence,http://twitter.com/search?q=%23MeetMotherPence,,%23MeetMotherPence,65647.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
160,#IndependenceDayIndia2020,http://twitter.com/search?q=%23IndependenceDayIndia2020,,%23IndependenceDayIndia2020,60615.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
161,#loveafterlockup,http://twitter.com/search?q=%23loveafterlockup,,%23loveafterlockup,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
162,#clubtwitter,http://twitter.com/search?q=%23clubtwitter,,%23clubtwitter,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
163,#isles,http://twitter.com/search?q=%23isles,,%23isles,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
164,#FireLouisDejoy,http://twitter.com/search?q=%23FireLouisDejoy,,%23FireLouisDejoy,39088.0,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
165,#GabrielIglesias,http://twitter.com/search?q=%23GabrielIglesias,,%23GabrielIglesias,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
166,#Sequester,http://twitter.com/search?q=%23Sequester,,%23Sequester,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
167,#NaomiDeservesBetter,http://twitter.com/search?q=%23NaomiDeservesBetter,,%23NaomiDeservesBetter,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
168,#SummerSleepover,http://twitter.com/search?q=%23SummerSleepover,,%23SummerSleepover,,UnitedStates,US,2020-08-15T08:11:17Z,2020-08-15T08:04:14Z
169,#VJDay75,http://twitter.com/search?q=%23VJDay75,,%23VJDay75,11851.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
170,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
171,#examshambles,http://twitter.com/search?q=%23examshambles,,%23examshambles,18929.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
172,#removethetorygovernment,http://twitter.com/search?q=%23removethetorygovernment,,%23removethetorygovernment,,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
173,#hmvLovesVinyl,http://twitter.com/search?q=%23hmvLovesVinyl,,%23hmvLovesVinyl,,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
174,Princess Anne,http://twitter.com/search?q=%22Princess+Anne%22,,%22Princess+Anne%22,,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
175,Red Arrows,http://twitter.com/search?q=%22Red+Arrows%22,,%22Red+Arrows%22,,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
176,Worcester College,http://twitter.com/search?q=%22Worcester+College%22,,%22Worcester+College%22,,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
177,Lyon,http://twitter.com/search?q=Lyon,,Lyon,104707.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
178,USPS,http://twitter.com/search?q=USPS,,USPS,1788723.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
179,Xavi,http://twitter.com/search?q=Xavi,,Xavi,48727.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
180,Barca,http://twitter.com/search?q=Barca,,Barca,1733223.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
181,Alphonso Davies,http://twitter.com/search?q=%22Alphonso+Davies%22,,%22Alphonso+Davies%22,127587.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
182,Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,37278.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
183,Bayern Munich,http://twitter.com/search?q=%22Bayern+Munich%22,,%22Bayern+Munich%22,404639.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
184,A-level,http://twitter.com/search?q=A-level,,A-level,79821.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
185,Suarez,http://twitter.com/search?q=Suarez,,Suarez,189545.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
186,Vidal,http://twitter.com/search?q=Vidal,,Vidal,158857.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
187,Muller,http://twitter.com/search?q=Muller,,Muller,120884.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
188,Pique,http://twitter.com/search?q=Pique,,Pique,180147.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
189,Thiago,http://twitter.com/search?q=Thiago,,Thiago,112733.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
190,Setien,http://twitter.com/search?q=Setien,,Setien,250886.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
191,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,248299.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
192,Drake,http://twitter.com/search?q=Drake,,Drake,380196.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
193,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,103932.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
194,Alaba,http://twitter.com/search?q=Alaba,,Alaba,84166.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
195,Boateng,http://twitter.com/search?q=Boateng,,Boateng,47196.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
196,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,25007.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
197,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,432520.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
198,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,50582.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
199,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,61577.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
200,#Snookerworldchampionships,http://twitter.com/search?q=%23Snookerworldchampionships,,%23Snookerworldchampionships,,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
201,#BAYBAR,http://twitter.com/search?q=%23BAYBAR,,%23BAYBAR,11474.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
202,#vibepayfriday,http://twitter.com/search?q=%23vibepayfriday,,%23vibepayfriday,,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
203,#TWICEASTALL,http://twitter.com/search?q=%23TWICEASTALL,,%23TWICEASTALL,87884.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
204,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,119031.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
205,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,45169.0,UnitedKingdom,UK,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
206,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,3879043.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
207,Barca,http://twitter.com/search?q=Barca,,Barca,1736277.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
208,Messi,http://twitter.com/search?q=Messi,,Messi,1441325.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
209,Annabelle,http://twitter.com/search?q=Annabelle,,Annabelle,387073.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
210,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,980698.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
211,Davies,http://twitter.com/search?q=Davies,,Davies,247275.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
212,niki,http://twitter.com/search?q=niki,,niki,135065.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
213,willian,http://twitter.com/search?q=willian,,willian,120594.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
214,#iland_ep7,http://twitter.com/search?q=%23iland_ep7,,%23iland_ep7,527037.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
215,#FreeDKVfromSC,http://twitter.com/search?q=%23FreeDKVfromSC,,%23FreeDKVfromSC,136396.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
216,suarez,http://twitter.com/search?q=suarez,,suarez,189817.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
217,I-Land,http://twitter.com/search?q=I-Land,,I-Land,672652.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
218,Nicholas,http://twitter.com/search?q=Nicholas,,Nicholas,62446.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
219,Bayern Munich,http://twitter.com/search?q=%22Bayern+Munich%22,,%22Bayern+Munich%22,405320.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
220,semedo,http://twitter.com/search?q=semedo,,semedo,161086.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
221,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,85206.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
222,#PRISM_JR_DAY,http://twitter.com/search?q=%23PRISM_JR_DAY,,%23PRISM_JR_DAY,,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
223,Thiago,http://twitter.com/search?q=Thiago,,Thiago,112937.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
224,#still2gether,http://twitter.com/search?q=%23still2gether,,%23still2gether,388002.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
225,pledis,http://twitter.com/search?q=pledis,,pledis,158737.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
226,wonho,http://twitter.com/search?q=wonho,,wonho,345329.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
227,Jake,http://twitter.com/search?q=Jake,,Jake,128455.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
228,dimitri,http://twitter.com/search?q=dimitri,,dimitri,15945.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
229,Israel,http://twitter.com/search?q=Israel,,Israel,473475.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
230,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,87595.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
231,new york,http://twitter.com/search?q=%22new+york%22,,%22new+york%22,283575.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
232,suga,http://twitter.com/search?q=suga,,suga,201405.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
233,bts is 7,http://twitter.com/search?q=%22bts+is+7%22,,%22bts+is+7%22,40043.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
234,Daniel,http://twitter.com/search?q=Daniel,,Daniel,300414.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
235,Nene,http://twitter.com/search?q=Nene,,Nene,105395.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
236,spurs,http://twitter.com/search?q=spurs,,spurs,38915.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
237,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,256288.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
238,park jimin,http://twitter.com/search?q=%22park+jimin%22,,%22park+jimin%22,59295.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
239,Fortnite,http://twitter.com/search?q=Fortnite,,Fortnite,206540.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
240,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,88941.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
241,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,347370.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
242,chan,http://twitter.com/search?q=chan,,chan,401177.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
243,jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,54263.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
244,drake,http://twitter.com/search?q=drake,,drake,380474.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
245,tom holland,http://twitter.com/search?q=%22tom+holland%22,,%22tom+holland%22,,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
246,Epic,http://twitter.com/search?q=Epic,,Epic,186284.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
247,hyuk,http://twitter.com/search?q=hyuk,,hyuk,,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
248,bangtan,http://twitter.com/search?q=bangtan,,bangtan,219030.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
249,Belarus,http://twitter.com/search?q=Belarus,,Belarus,239068.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
250,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,57122.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
251,#makemoneyonline,http://twitter.com/search?q=%23makemoneyonline,,%23makemoneyonline,,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
252,#eslone,http://twitter.com/search?q=%23eslone,,%23eslone,,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
253,#royalehightrade,http://twitter.com/search?q=%23royalehightrade,,%23royalehightrade,10013.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
254,#superm100,http://twitter.com/search?q=%23superm100,,%23superm100,149543.0,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
255,#sequester,http://twitter.com/search?q=%23sequester,,%23sequester,,Singapore,SG,2020-08-15T08:11:18Z,2020-08-15T08:09:14Z
256,#HIGvHUR,http://twitter.com/search?q=%23HIGvHUR,,%23HIGvHUR,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
257,#superrugbyaotearoa,http://twitter.com/search?q=%23superrugbyaotearoa,,%23superrugbyaotearoa,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
258,Barca,http://twitter.com/search?q=Barca,,Barca,1736277.0,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
259,Hipkins,http://twitter.com/search?q=Hipkins,,Hipkins,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
260,Ryan bridge,http://twitter.com/search?q=%22Ryan+bridge%22,,%22Ryan+bridge%22,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
261,Highlanders,http://twitter.com/search?q=Highlanders,,Highlanders,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
262,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
263,#NRLSharksTitans,http://twitter.com/search?q=%23NRLSharksTitans,,%23NRLSharksTitans,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
264,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,3879043.0,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
265,Hooton,http://twitter.com/search?q=Hooton,,Hooton,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
266,Riccarton,http://twitter.com/search?q=Riccarton,,Riccarton,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
267,Dr Bloomfield,http://twitter.com/search?q=%22Dr+Bloomfield%22,,%22Dr+Bloomfield%22,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
268,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
269,tokoroa,http://twitter.com/search?q=tokoroa,,tokoroa,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
270,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
271,david seymour,http://twitter.com/search?q=%22david+seymour%22,,%22david+seymour%22,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
272,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,30145.0,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
273,panthers,http://twitter.com/search?q=panthers,,panthers,,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
274,Drake,http://twitter.com/search?q=Drake,,Drake,380476.0,NewZealand,NZ,2020-08-15T08:11:18Z,2020-08-15T08:04:14Z
