,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
153,#ButterLiveDebut,http://twitter.com/search?q=%23ButterLiveDebut,,%23ButterLiveDebut,505760.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
154,Knicks,http://twitter.com/search?q=Knicks,,Knicks,77398.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
155,#DebateTecnicoJNE,http://twitter.com/search?q=%23DebateTecnicoJNE,,%23DebateTecnicoJNE,24024.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
156,Phil,http://twitter.com/search?q=Phil,,Phil,156604.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
157,Alicia,http://twitter.com/search?q=Alicia,,Alicia,51517.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
158,Santander,http://twitter.com/search?q=Santander,,Santander,35795.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
159,Lakers,http://twitter.com/search?q=Lakers,,Lakers,173627.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
160,Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,,%22Dina+Boluarte%22,11249.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
161,Doja,http://twitter.com/search?q=Doja,,Doja,37454.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
162,Abel,http://twitter.com/search?q=Abel,,Abel,74693.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
163,Pari,http://twitter.com/search?q=Pari,,Pari,25038.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
164,Hawks,http://twitter.com/search?q=Hawks,,Hawks,41004.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
165,Top Selling Song,http://twitter.com/search?q=%22Top+Selling+Song%22,,%22Top+Selling+Song%22,605413.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
166,JULIETTE NOSSO ORGULHO,http://twitter.com/search?q=%22JULIETTE+NOSSO+ORGULHO%22,,%22JULIETTE+NOSSO+ORGULHO%22,24438.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
167,Carranza,http://twitter.com/search?q=Carranza,,Carranza,12449.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
168,Randle,http://twitter.com/search?q=Randle,,Randle,10925.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
169,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,74146.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
170,Patricia Juárez,http://twitter.com/search?q=%22Patricia+Ju%C3%A1rez%22,,%22Patricia+Ju%C3%A1rez%22,,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
171,ANY GABRIELLY NA TNT,http://twitter.com/search?q=%22ANY+GABRIELLY+NA+TNT%22,,%22ANY+GABRIELLY+NA+TNT%22,33651.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
172,nick jonas,http://twitter.com/search?q=%22nick+jonas%22,,%22nick+jonas%22,,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
173,The Garden,http://twitter.com/search?q=%22The+Garden%22,,%22The+Garden%22,43617.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
174,RJ Barrett,http://twitter.com/search?q=%22RJ+Barrett%22,,%22RJ+Barrett%22,15400.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
175,Rafinha,http://twitter.com/search?q=Rafinha,,Rafinha,57027.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
176,Suns,http://twitter.com/search?q=Suns,,Suns,128411.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
177,Lille,http://twitter.com/search?q=Lille,,Lille,193604.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
178,Quickley,http://twitter.com/search?q=Quickley,,Quickley,,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
179,Adore,http://twitter.com/search?q=Adore,,Adore,178771.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
180,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,154049.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
181,Drummond,http://twitter.com/search?q=Drummond,,Drummond,36381.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
182,Maru Botana,http://twitter.com/search?q=%22Maru+Botana%22,,%22Maru+Botana%22,,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
183,Gallinari,http://twitter.com/search?q=Gallinari,,Gallinari,,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
184,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,31771.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
185,Booker,http://twitter.com/search?q=Booker,,Booker,44103.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
186,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
187,Luciano,http://twitter.com/search?q=Luciano,,Luciano,54660.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
188,Napoli,http://twitter.com/search?q=Napoli,,Napoli,95758.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
189,Top Social Artist,http://twitter.com/search?q=%22Top+Social+Artist%22,,%22Top+Social+Artist%22,873403.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
190,Crespo,http://twitter.com/search?q=Crespo,,Crespo,43017.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
191,dj khaled,http://twitter.com/search?q=%22dj+khaled%22,,%22dj+khaled%22,,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
192,Top Duo,http://twitter.com/search?q=%22Top+Duo%22,,%22Top+Duo%22,582221.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
193,Pitta,http://twitter.com/search?q=Pitta,,Pitta,,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
194,Ayton,http://twitter.com/search?q=Ayton,,Ayton,32982.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
195,Benfica,http://twitter.com/search?q=Benfica,,Benfica,42396.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
196,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,20757.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
197,Tiger,http://twitter.com/search?q=Tiger,,Tiger,85540.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
198,الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,980460.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
199,Top Song Sales Artist,http://twitter.com/search?q=%22Top+Song+Sales+Artist%22,,%22Top+Song+Sales+Artist%22,499646.0,Worldwide,WW,2021-05-24T00:57:21Z,2021-05-23T09:30:00Z
200,#BillboardTNT,http://twitter.com/search?q=%23BillboardTNT,,%23BillboardTNT,3807444.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
201,Knicks,http://twitter.com/search?q=Knicks,,Knicks,77398.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
202,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,2528357.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
203,Phil,http://twitter.com/search?q=Phil,,Phil,156604.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
204,#PGAChampionship,http://twitter.com/search?q=%23PGAChampionship,,%23PGAChampionship,20187.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
205,#ButterLiveDebut,http://twitter.com/search?q=%23ButterLiveDebut,,%23ButterLiveDebut,511364.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
206,Lakers,http://twitter.com/search?q=Lakers,,Lakers,173627.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
207,Alicia,http://twitter.com/search?q=Alicia,,Alicia,51517.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
208,Randle,http://twitter.com/search?q=Randle,,Randle,10900.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
209,#BillboardMusicAwards,http://twitter.com/search?q=%23BillboardMusicAwards,,%23BillboardMusicAwards,191754.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
210,The Garden,http://twitter.com/search?q=%22The+Garden%22,,%22The+Garden%22,43617.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
211,Lebron,http://twitter.com/search?q=Lebron,,Lebron,118076.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
212,Doja,http://twitter.com/search?q=Doja,,Doja,37454.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
213,RJ Barrett,http://twitter.com/search?q=%22RJ+Barrett%22,,%22RJ+Barrett%22,15400.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
214,Quickley,http://twitter.com/search?q=Quickley,,Quickley,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
215,Gallinari,http://twitter.com/search?q=Gallinari,,Gallinari,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
216,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
217,Gallo,http://twitter.com/search?q=Gallo,,Gallo,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
218,Suns,http://twitter.com/search?q=Suns,,Suns,128411.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
219,Tiger,http://twitter.com/search?q=Tiger,,Tiger,85540.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
220,Lou Will,http://twitter.com/search?q=%22Lou+Will%22,,%22Lou+Will%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
221,Drummond,http://twitter.com/search?q=Drummond,,Drummond,36379.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
222,D Rose,http://twitter.com/search?q=%22D+Rose%22,,%22D+Rose%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
223,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,31771.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
224,Abel,http://twitter.com/search?q=Abel,,Abel,74693.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
225,Elfrid Payton,http://twitter.com/search?q=%22Elfrid+Payton%22,,%22Elfrid+Payton%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
226,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,20757.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
227,Booker,http://twitter.com/search?q=Booker,,Booker,44103.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
228,Derrick Rose,http://twitter.com/search?q=%22Derrick+Rose%22,,%22Derrick+Rose%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
229,Alec Burks,http://twitter.com/search?q=%22Alec+Burks%22,,%22Alec+Burks%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
230,Blues,http://twitter.com/search?q=Blues,,Blues,38687.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
231,nick jonas,http://twitter.com/search?q=%22nick+jonas%22,,%22nick+jonas%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
232,Julius,http://twitter.com/search?q=Julius,,Julius,16075.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
233,Top Selling Song,http://twitter.com/search?q=%22Top+Selling+Song%22,,%22Top+Selling+Song%22,605413.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
234,dj khaled,http://twitter.com/search?q=%22dj+khaled%22,,%22dj+khaled%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
235,Taj Gibson,http://twitter.com/search?q=%22Taj+Gibson%22,,%22Taj+Gibson%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
236,Tom Morris,http://twitter.com/search?q=%22Tom+Morris%22,,%22Tom+Morris%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
237,Caruso,http://twitter.com/search?q=Caruso,,Caruso,13044.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
238,Lemon Pepper Lou,http://twitter.com/search?q=%22Lemon+Pepper+Lou%22,,%22Lemon+Pepper+Lou%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
239,Obi Toppin,http://twitter.com/search?q=%22Obi+Toppin%22,,%22Obi+Toppin%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
240,David Ross,http://twitter.com/search?q=%22David+Ross%22,,%22David+Ross%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
241,Rita Ora,http://twitter.com/search?q=%22Rita+Ora%22,,%22Rita+Ora%22,10596.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
242,Payne,http://twitter.com/search?q=Payne,,Payne,24597.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
243,Father Time,http://twitter.com/search?q=%22Father+Time%22,,%22Father+Time%22,11350.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
244,Mohawk,http://twitter.com/search?q=Mohawk,,Mohawk,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
245,NASCAR,http://twitter.com/search?q=NASCAR,,NASCAR,48237.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
246,Bogi,http://twitter.com/search?q=Bogi,,Bogi,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
247,Songs in A Minor,http://twitter.com/search?q=%22Songs+in+A+Minor%22,,%22Songs+in+A+Minor%22,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
248,Kiawah,http://twitter.com/search?q=Kiawah,,Kiawah,,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
249,weeknd,http://twitter.com/search?q=weeknd,,weeknd,42585.0,UnitedStates,US,2021-05-24T00:57:21Z,2021-05-23T11:00:12Z
250,#BillboardTNT,http://twitter.com/search?q=%23BillboardTNT,,%23BillboardTNT,3676858.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
251,#PGAChampionship,http://twitter.com/search?q=%23PGAChampionship,,%23PGAChampionship,20169.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
252,#ButterLiveDebut,http://twitter.com/search?q=%23ButterLiveDebut,,%23ButterLiveDebut,505760.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
253,Phil Mickelson,http://twitter.com/search?q=%22Phil+Mickelson%22,,%22Phil+Mickelson%22,32873.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
254,#MOTD,http://twitter.com/search?q=%23MOTD,,%23MOTD,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
255,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,2556785.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
256,Sasha Johnson,http://twitter.com/search?q=%22Sasha+Johnson%22,,%22Sasha+Johnson%22,13702.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
257,Alicia,http://twitter.com/search?q=Alicia,,Alicia,51517.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
258,Lakers,http://twitter.com/search?q=Lakers,,Lakers,173627.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
259,Lille,http://twitter.com/search?q=Lille,,Lille,193604.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
260,Knicks,http://twitter.com/search?q=Knicks,,Knicks,77398.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
261,Belarus,http://twitter.com/search?q=Belarus,,Belarus,165367.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
262,Doja,http://twitter.com/search?q=Doja,,Doja,37454.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
263,Napoli,http://twitter.com/search?q=Napoli,,Napoli,95758.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
264,Eritrean,http://twitter.com/search?q=Eritrean,,Eritrean,30363.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
265,Tessa Thompson,http://twitter.com/search?q=%22Tessa+Thompson%22,,%22Tessa+Thompson%22,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
266,Abel,http://twitter.com/search?q=Abel,,Abel,74779.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
267,Gini,http://twitter.com/search?q=Gini,,Gini,158477.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
268,Ryanair,http://twitter.com/search?q=Ryanair,,Ryanair,179881.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
269,Lebron,http://twitter.com/search?q=Lebron,,Lebron,118001.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
270,Booker,http://twitter.com/search?q=Booker,,Booker,44103.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
271,Taika,http://twitter.com/search?q=Taika,,Taika,12388.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
272,Rita Ora,http://twitter.com/search?q=%22Rita+Ora%22,,%22Rita+Ora%22,10596.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
273,Ligue,http://twitter.com/search?q=Ligue,,Ligue,102767.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
274,Newport,http://twitter.com/search?q=Newport,,Newport,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
275,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
276,Minsk,http://twitter.com/search?q=Minsk,,Minsk,81422.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
277,Drummond,http://twitter.com/search?q=Drummond,,Drummond,36381.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
278,Peckham,http://twitter.com/search?q=Peckham,,Peckham,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
279,Juve,http://twitter.com/search?q=Juve,,Juve,67999.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
280,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,201934.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
281,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
282,Tommy Robinson,http://twitter.com/search?q=%22Tommy+Robinson%22,,%22Tommy+Robinson%22,20626.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
283,Suns,http://twitter.com/search?q=Suns,,Suns,128464.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
284,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,283938.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
285,Kevin Ellison,http://twitter.com/search?q=%22Kevin+Ellison%22,,%22Kevin+Ellison%22,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
286,Vilnius,http://twitter.com/search?q=Vilnius,,Vilnius,49711.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
287,Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
288,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,31779.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
289,Bale,http://twitter.com/search?q=Bale,,Bale,73027.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
290,Goal of the Season,http://twitter.com/search?q=%22Goal+of+the+Season%22,,%22Goal+of+the+Season%22,10418.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
291,Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
292,Lukashenko,http://twitter.com/search?q=Lukashenko,,Lukashenko,48323.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
293,Jo Cox,http://twitter.com/search?q=%22Jo+Cox%22,,%22Jo+Cox%22,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
294,Roman Protasevich,http://twitter.com/search?q=%22Roman+Protasevich%22,,%22Roman+Protasevich%22,40848.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
295,Forest Green,http://twitter.com/search?q=%22Forest+Green%22,,%22Forest+Green%22,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
296,Barney,http://twitter.com/search?q=Barney,,Barney,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
297,Trixie,http://twitter.com/search?q=Trixie,,Trixie,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
298,Koepka,http://twitter.com/search?q=Koepka,,Koepka,,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
299,Black Lives Matter,http://twitter.com/search?q=%22Black+Lives+Matter%22,,%22Black+Lives+Matter%22,18704.0,UnitedKingdom,UK,2021-05-24T00:57:22Z,2021-05-23T09:36:02Z
300,#BillboardTNT,http://twitter.com/search?q=%23BillboardTNT,,%23BillboardTNT,3676858.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
301,#ButterLiveDebut,http://twitter.com/search?q=%23ButterLiveDebut,,%23ButterLiveDebut,511364.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
302,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,2556785.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
303,B.I TRACK FILM PART 1,http://twitter.com/search?q=%22B.I+TRACK+FILM+PART+1%22,,%22B.I+TRACK+FILM+PART+1%22,61056.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
304,ryan reynolds,http://twitter.com/search?q=%22ryan+reynolds%22,,%22ryan+reynolds%22,145716.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
305,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,201934.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
306,#SEVENTEEN,http://twitter.com/search?q=%23SEVENTEEN,,%23SEVENTEEN,123338.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
307,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,570163.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
308,Russian,http://twitter.com/search?q=Russian,,Russian,74681.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
309,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,200572.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
310,Leicester,http://twitter.com/search?q=Leicester,,Leicester,187320.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
311,Asia,http://twitter.com/search?q=Asia,,Asia,160328.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
312,Gini,http://twitter.com/search?q=Gini,,Gini,158477.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
313,Chan,http://twitter.com/search?q=Chan,,Chan,818074.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
314,Hindus,http://twitter.com/search?q=Hindus,,Hindus,43893.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
315,karl,http://twitter.com/search?q=karl,,karl,31443.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
316,taylor,http://twitter.com/search?q=taylor,,taylor,295641.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
317,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,331858.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
318,Australia,http://twitter.com/search?q=Australia,,Australia,100790.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
319,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,283938.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
320,Thiago,http://twitter.com/search?q=Thiago,,Thiago,57620.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
321,Iran,http://twitter.com/search?q=Iran,,Iran,81258.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
322,Loikaw,http://twitter.com/search?q=Loikaw,,Loikaw,73447.0,Singapore,SG,2021-05-24T00:57:22Z,2021-05-03T09:34:34Z
