,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
121,Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,37238.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
122,Thakur,http://twitter.com/search?q=Thakur,,Thakur,11212.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
123,Satlok Ashram Youtube Channel,http://twitter.com/search?q=%22Satlok+Ashram+Youtube+Channel%22,,%22Satlok+Ashram+Youtube+Channel%22,91501.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
124,Asia,http://twitter.com/search?q=Asia,,Asia,75814.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
125,Exclusive,http://twitter.com/search?q=Exclusive,,Exclusive,192166.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
126,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
127,Shah Satnam Ji,http://twitter.com/search?q=%22Shah+Satnam+Ji%22,,%22Shah+Satnam+Ji%22,33506.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
128,Trailer,http://twitter.com/search?q=Trailer,,Trailer,86619.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
129,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
130,Universe,http://twitter.com/search?q=Universe,,Universe,120895.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
131,Advance,http://twitter.com/search?q=Advance,,Advance,90107.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
132,Babri,http://twitter.com/search?q=Babri,,Babri,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
133,As 2020,http://twitter.com/search?q=%22As+2020%22,,%22As+2020%22,444974.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
134,#Welcome2021,http://twitter.com/search?q=%23Welcome2021,,%23Welcome2021,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
135,#AIIMSinGujarat,http://twitter.com/search?q=%23AIIMSinGujarat,,%23AIIMSinGujarat,41793.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
136,#शराबी_बने_70जन्म_श्वान,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A5%80_%E0%A4%AC%E0%A4%A8%E0%A5%87_70%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE_%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A5%80_%E0%A4%AC%E0%A4%A8%E0%A5%87_70%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE_%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A8,334181.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
137,#SayNoTo31December,http://twitter.com/search?q=%23SayNoTo31December,,%23SayNoTo31December,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
138,#RepublicWontCompromise,http://twitter.com/search?q=%23RepublicWontCompromise,,%23RepublicWontCompromise,77969.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
139,#Hello2021,http://twitter.com/search?q=%23Hello2021,,%23Hello2021,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
140,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
141,#JiminDeservesBetter,http://twitter.com/search?q=%23JiminDeservesBetter,,%23JiminDeservesBetter,16251.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
142,#NightCurfew,http://twitter.com/search?q=%23NightCurfew,,%23NightCurfew,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
143,#Valimaiதிருவிழாஆரம்பம்,http://twitter.com/search?q=%23Valimai%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23Valimai%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,86765.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
144,#2021MakeAWish,http://twitter.com/search?q=%232021MakeAWish,,%232021MakeAWish,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
145,#MasterTeaserHits1MComments,http://twitter.com/search?q=%23MasterTeaserHits1MComments,,%23MasterTeaserHits1MComments,75336.0,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
146,#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
147,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
148,#TrueNationalistDeepakSharma,http://twitter.com/search?q=%23TrueNationalistDeepakSharma,,%23TrueNationalistDeepakSharma,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
149,#ZombieReddy,http://twitter.com/search?q=%23ZombieReddy,,%23ZombieReddy,,Chennai,IN,2020-12-31T08:26:13Z,2020-12-30T03:50:36Z
150,#ももいろ歌合戦,http://twitter.com/search?q=%23%E3%82%82%E3%82%82%E3%81%84%E3%82%8D%E6%AD%8C%E5%90%88%E6%88%A6,,%23%E3%82%82%E3%82%82%E3%81%84%E3%82%8D%E6%AD%8C%E5%90%88%E6%88%A6,57834.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
151,#MüslümanNoelKutlamaz,http://twitter.com/search?q=%23M%C3%BCsl%C3%BCmanNoelKutlamaz,,%23M%C3%BCsl%C3%BCmanNoelKutlamaz,17648.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
152,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,702633.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
153,#ソリオほしい,http://twitter.com/search?q=%23%E3%82%BD%E3%83%AA%E3%82%AA%E3%81%BB%E3%81%97%E3%81%84,,%23%E3%82%BD%E3%83%AA%E3%82%AA%E3%81%BB%E3%81%97%E3%81%84,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
154,年越しそば,http://twitter.com/search?q=%E5%B9%B4%E8%B6%8A%E3%81%97%E3%81%9D%E3%81%B0,,%E5%B9%B4%E8%B6%8A%E3%81%97%E3%81%9D%E3%81%B0,80231.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
155,#ガルパ2020年を振り返ろう,http://twitter.com/search?q=%23%E3%82%AC%E3%83%AB%E3%83%912020%E5%B9%B4%E3%82%92%E6%8C%AF%E3%82%8A%E8%BF%94%E3%82%8D%E3%81%86,,%23%E3%82%AC%E3%83%AB%E3%83%912020%E5%B9%B4%E3%82%92%E6%8C%AF%E3%82%8A%E8%BF%94%E3%82%8D%E3%81%86,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
156,#MutluYıllar,http://twitter.com/search?q=%23MutluY%C4%B1llar,,%23MutluY%C4%B1llar,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
157,東京1300人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC1300%E4%BA%BA,,%E6%9D%B1%E4%BA%AC1300%E4%BA%BA,103335.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
158,感染者1300人,http://twitter.com/search?q=%E6%84%9F%E6%9F%93%E8%80%851300%E4%BA%BA,,%E6%84%9F%E6%9F%93%E8%80%851300%E4%BA%BA,65966.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
159,BTOB,http://twitter.com/search?q=BTOB,,BTOB,76372.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
160,Ilhoon,http://twitter.com/search?q=Ilhoon,,Ilhoon,39660.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
161,描き納め,http://twitter.com/search?q=%E6%8F%8F%E3%81%8D%E7%B4%8D%E3%82%81,,%E6%8F%8F%E3%81%8D%E7%B4%8D%E3%82%81,185619.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
162,年越し蕎麦,http://twitter.com/search?q=%E5%B9%B4%E8%B6%8A%E3%81%97%E8%95%8E%E9%BA%A6,,%E5%B9%B4%E8%B6%8A%E3%81%97%E8%95%8E%E9%BA%A6,47012.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
163,緊急事態宣言,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,,%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,87506.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
164,東京都の新た,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%81%AE%E6%96%B0%E3%81%9F,,%E6%9D%B1%E4%BA%AC%E9%83%BD%E3%81%AE%E6%96%B0%E3%81%9F,46251.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
165,過去最多,http://twitter.com/search?q=%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A,,%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A,57813.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
166,Smiley Video,http://twitter.com/search?q=%22Smiley+Video%22,,%22Smiley+Video%22,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
167,都の新規感染1300人超,http://twitter.com/search?q=%E9%83%BD%E3%81%AE%E6%96%B0%E8%A6%8F%E6%84%9F%E6%9F%931300%E4%BA%BA%E8%B6%85,,%E9%83%BD%E3%81%AE%E6%96%B0%E8%A6%8F%E6%84%9F%E6%9F%931300%E4%BA%BA%E8%B6%85,10002.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
168,ヴィル様,http://twitter.com/search?q=%E3%83%B4%E3%82%A3%E3%83%AB%E6%A7%98,,%E3%83%B4%E3%82%A3%E3%83%AB%E6%A7%98,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
169,ABEMA TIMES,http://twitter.com/search?q=%22ABEMA+TIMES%22,,%22ABEMA+TIMES%22,10951.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
170,SSR確定,http://twitter.com/search?q=SSR%E7%A2%BA%E5%AE%9A,,SSR%E7%A2%BA%E5%AE%9A,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
171,シバター,http://twitter.com/search?q=%E3%82%B7%E3%83%90%E3%82%BF%E3%83%BC,,%E3%82%B7%E3%83%90%E3%82%BF%E3%83%BC,15711.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
172,😮2021,http://twitter.com/search?q=%F0%9F%98%AE2021,,%F0%9F%98%AE2021,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
173,あと数時間,http://twitter.com/search?q=%E3%81%82%E3%81%A8%E6%95%B0%E6%99%82%E9%96%93,,%E3%81%82%E3%81%A8%E6%95%B0%E6%99%82%E9%96%93,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
174,Page 366 of 366,http://twitter.com/search?q=%22Page+366+of+366%22,,%22Page+366+of+366%22,175058.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
175,ドリフェス,http://twitter.com/search?q=%E3%83%89%E3%83%AA%E3%83%95%E3%82%A7%E3%82%B9,,%E3%83%89%E3%83%AA%E3%83%95%E3%82%A7%E3%82%B9,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
176,twitterrget açılldı,http://twitter.com/search?q=%22twitterrget+a%C3%A7%C4%B1lld%C4%B1%22,,%22twitterrget+a%C3%A7%C4%B1lld%C4%B1%22,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
177,初の1000人台,http://twitter.com/search?q=%E5%88%9D%E3%81%AE1000%E4%BA%BA%E5%8F%B0,,%E5%88%9D%E3%81%AE1000%E4%BA%BA%E5%8F%B0,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
178,リリアちゃん,http://twitter.com/search?q=%E3%83%AA%E3%83%AA%E3%82%A2%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%AA%E3%83%AA%E3%82%A2%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
179,年末ジャンボ,http://twitter.com/search?q=%E5%B9%B4%E6%9C%AB%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C,,%E5%B9%B4%E6%9C%AB%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C,28821.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
180,カウントダウン,http://twitter.com/search?q=%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88%E3%83%80%E3%82%A6%E3%83%B3,,%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88%E3%83%80%E3%82%A6%E3%83%B3,212776.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
181,ツチノコ,http://twitter.com/search?q=%E3%83%84%E3%83%81%E3%83%8E%E3%82%B3,,%E3%83%84%E3%83%81%E3%83%8E%E3%82%B3,72043.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
182,HIROYA,http://twitter.com/search?q=HIROYA,,HIROYA,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
183,ニューイヤーパック,http://twitter.com/search?q=%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A4%E3%83%A4%E3%83%BC%E3%83%91%E3%83%83%E3%82%AF,,%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A4%E3%83%A4%E3%83%BC%E3%83%91%E3%83%83%E3%82%AF,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
184,シャトラ,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%88%E3%83%A9,,%E3%82%B7%E3%83%A3%E3%83%88%E3%83%A9,82907.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
185,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,46501.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
186,リリア様,http://twitter.com/search?q=%E3%83%AA%E3%83%AA%E3%82%A2%E6%A7%98,,%E3%83%AA%E3%83%AA%E3%82%A2%E6%A7%98,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
187,我と会話,http://twitter.com/search?q=%E6%88%91%E3%81%A8%E4%BC%9A%E8%A9%B1,,%E6%88%91%E3%81%A8%E4%BC%9A%E8%A9%B1,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
188,カウコン,http://twitter.com/search?q=%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3,,%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3,22113.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
189,無料10連,http://twitter.com/search?q=%E7%84%A1%E6%96%9910%E9%80%A3,,%E7%84%A1%E6%96%9910%E9%80%A3,19551.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
190,Bheki Cele,http://twitter.com/search?q=%22Bheki+Cele%22,,%22Bheki+Cele%22,23988.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
191,地獄の釜,http://twitter.com/search?q=%E5%9C%B0%E7%8D%84%E3%81%AE%E9%87%9C,,%E5%9C%B0%E7%8D%84%E3%81%AE%E9%87%9C,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
192,투디남자,http://twitter.com/search?q=%ED%88%AC%EB%94%94%EB%82%A8%EC%9E%90,,%ED%88%AC%EB%94%94%EB%82%A8%EC%9E%90,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
193,Ipanema,http://twitter.com/search?q=Ipanema,,Ipanema,22064.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
194,最後の最後,http://twitter.com/search?q=%E6%9C%80%E5%BE%8C%E3%81%AE%E6%9C%80%E5%BE%8C,,%E6%9C%80%E5%BE%8C%E3%81%AE%E6%9C%80%E5%BE%8C,1227405.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
195,最後の日,http://twitter.com/search?q=%E6%9C%80%E5%BE%8C%E3%81%AE%E6%97%A5,,%E6%9C%80%E5%BE%8C%E3%81%AE%E6%97%A5,141199.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
196,バラード,http://twitter.com/search?q=%E3%83%90%E3%83%A9%E3%83%BC%E3%83%89,,%E3%83%90%E3%83%A9%E3%83%BC%E3%83%89,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
197,Rutsch,http://twitter.com/search?q=Rutsch,,Rutsch,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
198,Fikri Sağlar,http://twitter.com/search?q=%22Fikri+Sa%C4%9Flar%22,,%22Fikri+Sa%C4%9Flar%22,11304.0,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
199,寺ちゃん,http://twitter.com/search?q=%E5%AF%BA%E3%81%A1%E3%82%83%E3%82%93,,%E5%AF%BA%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-31T08:26:14Z,2020-12-29T10:58:27Z
200,Happy New Year's Eve,http://twitter.com/search?q=%22Happy+New+Year%27s+Eve%22,,%22Happy+New+Year%27s+Eve%22,14060.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
201,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,112752.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
202,Ilhoon,http://twitter.com/search?q=Ilhoon,,Ilhoon,39577.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
203,Florida,http://twitter.com/search?q=Florida,,Florida,184957.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
204,#RIPBrodieLee,http://twitter.com/search?q=%23RIPBrodieLee,,%23RIPBrodieLee,49016.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
205,Apollo Legend,http://twitter.com/search?q=%22Apollo+Legend%22,,%22Apollo+Legend%22,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
206,#KKKelly,http://twitter.com/search?q=%23KKKelly,,%23KKKelly,15352.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
207,jacob sartorius,http://twitter.com/search?q=%22jacob+sartorius%22,,%22jacob+sartorius%22,10714.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
208,#CottonBowl2020,http://twitter.com/search?q=%23CottonBowl2020,,%23CottonBowl2020,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
209,BTOB,http://twitter.com/search?q=BTOB,,BTOB,76372.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
210,The Office,http://twitter.com/search?q=%22The+Office%22,,%22The+Office%22,248581.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
211,Nestor,http://twitter.com/search?q=Nestor,,Nestor,14207.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
212,Becky Hammon,http://twitter.com/search?q=%22Becky+Hammon%22,,%22Becky+Hammon%22,17639.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
213,Dan Mullen,http://twitter.com/search?q=%22Dan+Mullen%22,,%22Dan+Mullen%22,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
214,Muppets,http://twitter.com/search?q=Muppets,,Muppets,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
215,Oklahoma,http://twitter.com/search?q=Oklahoma,,Oklahoma,39573.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
216,#AskSixx,http://twitter.com/search?q=%23AskSixx,,%23AskSixx,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
217,Minneapolis,http://twitter.com/search?q=Minneapolis,,Minneapolis,27266.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
218,Trask,http://twitter.com/search?q=Trask,,Trask,34900.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
219,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,46501.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
220,James Johnson,http://twitter.com/search?q=%22James+Johnson%22,,%22James+Johnson%22,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
221,malcolm kelly,http://twitter.com/search?q=%22malcolm+kelly%22,,%22malcolm+kelly%22,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
222,Lin Wood,http://twitter.com/search?q=%22Lin+Wood%22,,%22Lin+Wood%22,40636.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
223,CONGRATS BAD,http://twitter.com/search?q=%22CONGRATS+BAD%22,,%22CONGRATS+BAD%22,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
224,NYEL,http://twitter.com/search?q=NYEL,,NYEL,171387.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
225,Milo,http://twitter.com/search?q=Milo,,Milo,24516.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
226,Grantham,http://twitter.com/search?q=Grantham,,Grantham,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
227,Heisman,http://twitter.com/search?q=Heisman,,Heisman,13450.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
228,Last Day of 2020,http://twitter.com/search?q=%22Last+Day+of+2020%22,,%22Last+Day+of+2020%22,129249.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
229,Ken Jennings,http://twitter.com/search?q=%22Ken+Jennings%22,,%22Ken+Jennings%22,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
230,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,16420.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
231,Big 12,http://twitter.com/search?q=%22Big+12%22,,%22Big+12%22,47284.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
232,Dora,http://twitter.com/search?q=Dora,,Dora,42862.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
233,Klansman,http://twitter.com/search?q=Klansman,,Klansman,94662.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
234,Hawks,http://twitter.com/search?q=Hawks,,Hawks,26302.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
235,Adolph,http://twitter.com/search?q=Adolph,,Adolph,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
236,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,13285.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
237,Happy NYE,http://twitter.com/search?q=%22Happy+NYE%22,,%22Happy+NYE%22,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
238,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,16323.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
239,tony hawk,http://twitter.com/search?q=%22tony+hawk%22,,%22tony+hawk%22,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
240,Or Snapchat,http://twitter.com/search?q=%22Or+Snapchat%22,,%22Or+Snapchat%22,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
241,Kermit,http://twitter.com/search?q=Kermit,,Kermit,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
242,renjun,http://twitter.com/search?q=renjun,,renjun,180263.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
243,Knives Out,http://twitter.com/search?q=%22Knives+Out%22,,%22Knives+Out%22,14351.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
244,Wesley Matthews,http://twitter.com/search?q=%22Wesley+Matthews%22,,%22Wesley+Matthews%22,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
245,Mizzou,http://twitter.com/search?q=Mizzou,,Mizzou,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
246,Emory,http://twitter.com/search?q=Emory,,Emory,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
247,last 24,http://twitter.com/search?q=%22last+24%22,,%22last+24%22,31044.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
248,Wes Matthews,http://twitter.com/search?q=%22Wes+Matthews%22,,%22Wes+Matthews%22,,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
249,The SEC,http://twitter.com/search?q=%22The+SEC%22,,%22The+SEC%22,69816.0,UnitedStates,US,2020-12-31T08:26:14Z,2020-12-30T08:46:02Z
250,#NewYearsEve,http://twitter.com/search?q=%23NewYearsEve,,%23NewYearsEve,40574.0,UnitedKingdom,UK,2020-12-31T08:26:15Z,2020-12-30T05:46:23Z
251,#GoodBye2020,http://twitter.com/search?q=%23GoodBye2020,,%23GoodBye2020,19206.0,UnitedKingdom,UK,2020-12-31T08:26:15Z,2020-12-30T05:46:23Z
