,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
150,Lakers,http://twitter.com/search?q=Lakers,,Lakers,118223.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
151,Harden,http://twitter.com/search?q=Harden,,Harden,185446.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
152,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,46799.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
153,#HBDSadhguru,http://twitter.com/search?q=%23HBDSadhguru,,%23HBDSadhguru,28537.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
154,#黒ウィズ超感謝祭,http://twitter.com/search?q=%23%E9%BB%92%E3%82%A6%E3%82%A3%E3%82%BA%E8%B6%85%E6%84%9F%E8%AC%9D%E7%A5%AD,,%23%E9%BB%92%E3%82%A6%E3%82%A3%E3%82%BA%E8%B6%85%E6%84%9F%E8%AC%9D%E7%A5%AD,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
155,Adams,http://twitter.com/search?q=Adams,,Adams,79671.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
156,이비스,http://twitter.com/search?q=%EC%9D%B4%EB%B9%84%EC%8A%A4,,%EC%9D%B4%EB%B9%84%EC%8A%A4,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
157,キッチンジロー,http://twitter.com/search?q=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E3%82%B8%E3%83%AD%E3%83%BC,,%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E3%82%B8%E3%83%AD%E3%83%BC,19671.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
158,たぴちゃん,http://twitter.com/search?q=%E3%81%9F%E3%81%B4%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%9F%E3%81%B4%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
159,미래의 남자친구,http://twitter.com/search?q=%22%EB%AF%B8%EB%9E%98%EC%9D%98+%EB%82%A8%EC%9E%90%EC%B9%9C%EA%B5%AC%22,,%22%EB%AF%B8%EB%9E%98%EC%9D%98+%EB%82%A8%EC%9E%90%EC%B9%9C%EA%B5%AC%22,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
160,パンスト2期,http://twitter.com/search?q=%E3%83%91%E3%83%B3%E3%82%B9%E3%83%882%E6%9C%9F,,%E3%83%91%E3%83%B3%E3%82%B9%E3%83%882%E6%9C%9F,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
161,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,454267.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
162,萌え萌えキュンキュン,http://twitter.com/search?q=%E8%90%8C%E3%81%88%E8%90%8C%E3%81%88%E3%82%AD%E3%83%A5%E3%83%B3%E3%82%AD%E3%83%A5%E3%83%B3,,%E8%90%8C%E3%81%88%E8%90%8C%E3%81%88%E3%82%AD%E3%83%A5%E3%83%B3%E3%82%AD%E3%83%A5%E3%83%B3,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
163,大阪都構想,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E9%83%BD%E6%A7%8B%E6%83%B3,,%E5%A4%A7%E9%98%AA%E9%83%BD%E6%A7%8B%E6%83%B3,18713.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
164,Ribamar,http://twitter.com/search?q=Ribamar,,Ribamar,49790.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
165,Scott Foster,http://twitter.com/search?q=%22Scott+Foster%22,,%22Scott+Foster%22,32790.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
166,レコーディング,http://twitter.com/search?q=%E3%83%AC%E3%82%B3%E3%83%BC%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0,,%E3%83%AC%E3%82%B3%E3%83%BC%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0,31869.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
167,Bryson Tiller,http://twitter.com/search?q=%22Bryson+Tiller%22,,%22Bryson+Tiller%22,36906.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
168,#WALLS9M,http://twitter.com/search?q=%23WALLS9M,,%23WALLS9M,29498.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
169,#PMModi_RozgarDo,http://twitter.com/search?q=%23PMModi_RozgarDo,,%23PMModi_RozgarDo,1141843.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
170,#AcademicFreezeNOW,http://twitter.com/search?q=%23AcademicFreezeNOW,,%23AcademicFreezeNOW,27953.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
171,#女性声優で打線,http://twitter.com/search?q=%23%E5%A5%B3%E6%80%A7%E5%A3%B0%E5%84%AA%E3%81%A7%E6%89%93%E7%B7%9A,,%23%E5%A5%B3%E6%80%A7%E5%A3%B0%E5%84%AA%E3%81%A7%E6%89%93%E7%B7%9A,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
172,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
173,#1daygulfxdailynewsonline,http://twitter.com/search?q=%231daygulfxdailynewsonline,,%231daygulfxdailynewsonline,89851.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
174,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
175,#realme7series,http://twitter.com/search?q=%23realme7series,,%23realme7series,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
176,#AFLSwansDees,http://twitter.com/search?q=%23AFLSwansDees,,%23AFLSwansDees,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
177,#HzMuhammedeHakaretAffedilemez,http://twitter.com/search?q=%23HzMuhammedeHakaretAffedilemez,,%23HzMuhammedeHakaretAffedilemez,15574.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
178,#Hacked,http://twitter.com/search?q=%23Hacked,,%23Hacked,33173.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
179,#3settembre,http://twitter.com/search?q=%233settembre,,%233settembre,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
180,#Maske,http://twitter.com/search?q=%23Maske,,%23Maske,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
181,#ValaPresident,http://twitter.com/search?q=%23ValaPresident,,%23ValaPresident,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
182,#DokkanSquad,http://twitter.com/search?q=%23DokkanSquad,,%23DokkanSquad,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
183,#الاخبار_الحلوه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87,,%23%D8%A7%D9%84%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
184,#RahulGandhiSpeaksOnEconomy,http://twitter.com/search?q=%23RahulGandhiSpeaksOnEconomy,,%23RahulGandhiSpeaksOnEconomy,37202.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
185,#Ajaezefever,http://twitter.com/search?q=%23Ajaezefever,,%23Ajaezefever,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
186,#グミの日,http://twitter.com/search?q=%23%E3%82%B0%E3%83%9F%E3%81%AE%E6%97%A5,,%23%E3%82%B0%E3%83%9F%E3%81%AE%E6%97%A5,28132.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
187,#FadedFtLOEY,http://twitter.com/search?q=%23FadedFtLOEY,,%23FadedFtLOEY,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
188,#TarikatlarKapatılsın,http://twitter.com/search?q=%23TarikatlarKapat%C4%B1ls%C4%B1n,,%23TarikatlarKapat%C4%B1ls%C4%B1n,53325.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
189,#AmnestyProgramme,http://twitter.com/search?q=%23AmnestyProgramme,,%23AmnestyProgramme,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
190,#WeAreSorryNengi,http://twitter.com/search?q=%23WeAreSorryNengi,,%23WeAreSorryNengi,14383.0,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
191,#えちる様しか勝たん,http://twitter.com/search?q=%23%E3%81%88%E3%81%A1%E3%82%8B%E6%A7%98%E3%81%97%E3%81%8B%E5%8B%9D%E3%81%9F%E3%82%93,,%23%E3%81%88%E3%81%A1%E3%82%8B%E6%A7%98%E3%81%97%E3%81%8B%E5%8B%9D%E3%81%9F%E3%82%93,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
192,#APOLLODanielPadilla,http://twitter.com/search?q=%23APOLLODanielPadilla,,%23APOLLODanielPadilla,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
193,#온유버블,http://twitter.com/search?q=%23%EC%98%A8%EC%9C%A0%EB%B2%84%EB%B8%94,,%23%EC%98%A8%EC%9C%A0%EB%B2%84%EB%B8%94,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
194,#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
195,#ひぐらし命,http://twitter.com/search?q=%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E5%91%BD,,%23%E3%81%B2%E3%81%90%E3%82%89%E3%81%97%E5%91%BD,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
196,#ales2020,http://twitter.com/search?q=%23ales2020,,%23ales2020,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
197,#ネッチ,http://twitter.com/search?q=%23%E3%83%8D%E3%83%83%E3%83%81,,%23%E3%83%8D%E3%83%83%E3%83%81,,Worldwide,WW,2020-09-03T08:13:36Z,2020-09-03T08:12:25Z
198,Lakers,http://twitter.com/search?q=Lakers,,Lakers,117989.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
199,Harden,http://twitter.com/search?q=Harden,,Harden,185255.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
200,Steven Adams,http://twitter.com/search?q=%22Steven+Adams%22,,%22Steven+Adams%22,28653.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
201,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,52356.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
202,Bryson Tiller,http://twitter.com/search?q=%22Bryson+Tiller%22,,%22Bryson+Tiller%22,36802.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
203,Billy Donovan,http://twitter.com/search?q=%22Billy+Donovan%22,,%22Billy+Donovan%22,10354.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
204,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,42948.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
205,#SexIsGreatButHaveYou,http://twitter.com/search?q=%23SexIsGreatButHaveYou,,%23SexIsGreatButHaveYou,14809.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
206,#OKCvsHOU,http://twitter.com/search?q=%23OKCvsHOU,,%23OKCvsHOU,,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
207,#DokkanSquad,http://twitter.com/search?q=%23DokkanSquad,,%23DokkanSquad,,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
208,Tom Seaver,http://twitter.com/search?q=%22Tom+Seaver%22,,%22Tom+Seaver%22,69551.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
209,Giannis,http://twitter.com/search?q=Giannis,,Giannis,124247.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
210,#JusticeForDeon,http://twitter.com/search?q=%23JusticeForDeon,,%23JusticeForDeon,11145.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
211,tyler joseph,http://twitter.com/search?q=%22tyler+joseph%22,,%22tyler+joseph%22,87223.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
212,The Rock,http://twitter.com/search?q=%22The+Rock%22,,%22The+Rock%22,66943.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
213,Bucs,http://twitter.com/search?q=Bucs,,Bucs,30365.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
214,mookie,http://twitter.com/search?q=mookie,,mookie,,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
215,Barr,http://twitter.com/search?q=Barr,,Barr,437667.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
216,zico,http://twitter.com/search?q=zico,,zico,17445.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
217,Microsoft or Apple,http://twitter.com/search?q=%22Microsoft+or+Apple%22,,%22Microsoft+or+Apple%22,,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
218,Gallinari,http://twitter.com/search?q=Gallinari,,Gallinari,,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
219,Gallo,http://twitter.com/search?q=Gallo,,Gallo,16142.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
220,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,250502.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
221,Jaehyun,http://twitter.com/search?q=Jaehyun,,Jaehyun,293676.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
222,heat,http://twitter.com/search?q=heat,,heat,182916.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
223,mark jackson,http://twitter.com/search?q=%22mark+jackson%22,,%22mark+jackson%22,,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
224,Stewie,http://twitter.com/search?q=Stewie,,Stewie,,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
225,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
226,austin rivers,http://twitter.com/search?q=%22austin+rivers%22,,%22austin+rivers%22,,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
227,RoCo,http://twitter.com/search?q=RoCo,,RoCo,,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
228,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,22239.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
229,#OneMission,http://twitter.com/search?q=%23OneMission,,%23OneMission,12636.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
230,#MHA283,http://twitter.com/search?q=%23MHA283,,%23MHA283,,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
231,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,46362.0,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
232,#RareBeauty,http://twitter.com/search?q=%23RareBeauty,,%23RareBeauty,,UnitedStates,US,2020-09-03T08:13:36Z,2020-09-03T08:07:24Z
233,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,46362.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
234,Tony Abbott,http://twitter.com/search?q=%22Tony+Abbott%22,,%22Tony+Abbott%22,15143.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
235,#Pixel4a,http://twitter.com/search?q=%23Pixel4a,,%23Pixel4a,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
236,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
237,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
238,Gary Lineker,http://twitter.com/search?q=%22Gary+Lineker%22,,%22Gary+Lineker%22,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
239,#GiftBetter,http://twitter.com/search?q=%23GiftBetter,,%23GiftBetter,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
240,Harold Shipman,http://twitter.com/search?q=%22Harold+Shipman%22,,%22Harold+Shipman%22,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
241,Dwayne Johnson,http://twitter.com/search?q=%22Dwayne+Johnson%22,,%22Dwayne+Johnson%22,27040.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
242,Edwin,http://twitter.com/search?q=Edwin,,Edwin,16876.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
243,Jimmy Saville,http://twitter.com/search?q=%22Jimmy+Saville%22,,%22Jimmy+Saville%22,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
244,Harden,http://twitter.com/search?q=Harden,,Harden,185255.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
245,Russian,http://twitter.com/search?q=Russian,,Russian,289720.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
246,Rockets,http://twitter.com/search?q=Rockets,,Rockets,148129.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
247,Scottish Tory 6,http://twitter.com/search?q=%22Scottish+Tory+6%22,,%22Scottish+Tory+6%22,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
248,Bucks,http://twitter.com/search?q=Bucks,,Bucks,146071.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
249,tyler joseph,http://twitter.com/search?q=%22tyler+joseph%22,,%22tyler+joseph%22,87223.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
250,Meghan,http://twitter.com/search?q=Meghan,,Meghan,37775.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
251,Putin,http://twitter.com/search?q=Putin,,Putin,239169.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
252,giannis,http://twitter.com/search?q=giannis,,giannis,124247.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
253,Bojo,http://twitter.com/search?q=Bojo,,Bojo,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
254,Annie,http://twitter.com/search?q=Annie,,Annie,25587.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
255,David blaine,http://twitter.com/search?q=%22David+blaine%22,,%22David+blaine%22,43624.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
256,google nest,http://twitter.com/search?q=%22google+nest%22,,%22google+nest%22,12042.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
257,Grady,http://twitter.com/search?q=Grady,,Grady,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
258,Diangana,http://twitter.com/search?q=Diangana,,Diangana,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
259,Gini,http://twitter.com/search?q=Gini,,Gini,127100.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
260,Winter Wonderland,http://twitter.com/search?q=%22Winter+Wonderland%22,,%22Winter+Wonderland%22,15216.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
261,Novichok,http://twitter.com/search?q=Novichok,,Novichok,99267.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
262,Strictly,http://twitter.com/search?q=Strictly,,Strictly,20825.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
263,Boris,http://twitter.com/search?q=Boris,,Boris,123952.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
264,Everton,http://twitter.com/search?q=Everton,,Everton,172855.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
265,Bale,http://twitter.com/search?q=Bale,,Bale,38234.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
266,Starmer,http://twitter.com/search?q=Starmer,,Starmer,99889.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
267,Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,,%22Chris+Brown%22,23518.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
268,#sexisgreatbuthaveyou,http://twitter.com/search?q=%23sexisgreatbuthaveyou,,%23sexisgreatbuthaveyou,14809.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
269,#PrettyLittlePrize,http://twitter.com/search?q=%23PrettyLittlePrize,,%23PrettyLittlePrize,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
270,#MerchantNavyDay,http://twitter.com/search?q=%23MerchantNavyDay,,%23MerchantNavyDay,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
271,#BackToSchool,http://twitter.com/search?q=%23BackToSchool,,%23BackToSchool,17647.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
272,#ShaggedMarriedAnnoyed,http://twitter.com/search?q=%23ShaggedMarriedAnnoyed,,%23ShaggedMarriedAnnoyed,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
273,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
274,#schoolsreopeninguk,http://twitter.com/search?q=%23schoolsreopeninguk,,%23schoolsreopeninguk,,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
275,#IMYesBecause,http://twitter.com/search?q=%23IMYesBecause,,%23IMYesBecause,14699.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
276,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,42948.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
277,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,99026.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
278,#MissguidedWrapParty,http://twitter.com/search?q=%23MissguidedWrapParty,,%23MissguidedWrapParty,12232.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
279,#GSBOUT,http://twitter.com/search?q=%23GSBOUT,,%23GSBOUT,36339.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
280,#wednesdaywisdom,http://twitter.com/search?q=%23wednesdaywisdom,,%23wednesdaywisdom,52895.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
281,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,57836.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
282,#UltimatePlay,http://twitter.com/search?q=%23UltimatePlay,,%23UltimatePlay,131463.0,UnitedKingdom,UK,2020-09-03T08:13:37Z,2020-09-03T08:12:25Z
283,#JoyIsOurJoy,http://twitter.com/search?q=%23JoyIsOurJoy,,%23JoyIsOurJoy,306086.0,Singapore,SG,2020-09-03T08:13:37Z,2020-09-03T08:07:24Z
284,PM Lee,http://twitter.com/search?q=%22PM+Lee%22,,%22PM+Lee%22,,Singapore,SG,2020-09-03T08:13:37Z,2020-09-03T08:07:24Z
285,tyler,http://twitter.com/search?q=tyler,,tyler,309904.0,Singapore,SG,2020-09-03T08:13:37Z,2020-09-03T08:07:24Z
286,#좋은사람_수영이와_25번째_가을,http://twitter.com/search?q=%23%EC%A2%8B%EC%9D%80%EC%82%AC%EB%9E%8C_%EC%88%98%EC%98%81%EC%9D%B4%EC%99%80_25%EB%B2%88%EC%A7%B8_%EA%B0%80%EC%9D%84,,%23%EC%A2%8B%EC%9D%80%EC%82%AC%EB%9E%8C_%EC%88%98%EC%98%81%EC%9D%B4%EC%99%80_25%EB%B2%88%EC%A7%B8_%EA%B0%80%EC%9D%84,226792.0,Singapore,SG,2020-09-03T08:13:37Z,2020-09-03T08:07:24Z
287,Harden,http://twitter.com/search?q=Harden,,Harden,185255.0,Singapore,SG,2020-09-03T08:13:37Z,2020-09-03T08:07:24Z
288,#매력천재_조이공주_생일축하해,http://twitter.com/search?q=%23%EB%A7%A4%EB%A0%A5%EC%B2%9C%EC%9E%AC_%EC%A1%B0%EC%9D%B4%EA%B3%B5%EC%A3%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%A7%A4%EB%A0%A5%EC%B2%9C%EC%9E%AC_%EC%A1%B0%EC%9D%B4%EA%B3%B5%EC%A3%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,231454.0,Singapore,SG,2020-09-03T08:13:37Z,2020-09-03T08:07:24Z
289,#FlowerOfEvil,http://twitter.com/search?q=%23FlowerOfEvil,,%23FlowerOfEvil,15602.0,Singapore,SG,2020-09-03T08:13:37Z,2020-09-03T08:07:24Z
290,#clc_helicopter,http://twitter.com/search?q=%23clc_helicopter,,%23clc_helicopter,212190.0,Singapore,SG,2020-09-03T08:13:37Z,2020-09-03T08:07:24Z
291,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,293676.0,Singapore,SG,2020-09-03T08:13:37Z,2020-09-03T08:07:24Z
