,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
120,アリストテレス,http://twitter.com/search?q=%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9,,%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9,22688.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
121,Adele,http://twitter.com/search?q=Adele,,Adele,182647.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
122,ふーりん,http://twitter.com/search?q=%E3%81%B5%E3%83%BC%E3%82%8A%E3%82%93,,%E3%81%B5%E3%83%BC%E3%82%8A%E3%82%93,11193.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
123,まりほー,http://twitter.com/search?q=%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
124,横浜優勝,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
125,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,74850.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
126,Brett Phillips,http://twitter.com/search?q=%22Brett+Phillips%22,,%22Brett+Phillips%22,18209.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
127,冬のボーナス,http://twitter.com/search?q=%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,,%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,11919.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
128,Rays,http://twitter.com/search?q=Rays,,Rays,88071.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
129,Roberts,http://twitter.com/search?q=Roberts,,Roberts,57492.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
130,マジック2,http://twitter.com/search?q=%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF2,,%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF2,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
131,YUK BELANJA,http://twitter.com/search?q=%22YUK+BELANJA%22,,%22YUK+BELANJA%22,35964.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
132,アーモンドアイ,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
133,わしほー,http://twitter.com/search?q=%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
134,인기가요,http://twitter.com/search?q=%EC%9D%B8%EA%B8%B0%EA%B0%80%EC%9A%94,,%EC%9D%B8%EA%B8%B0%EA%B0%80%EC%9A%94,134232.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
135,ヴェルトライゼンデ,http://twitter.com/search?q=%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%88%E3%83%A9%E3%82%A4%E3%82%BC%E3%83%B3%E3%83%87,,%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%88%E3%83%A9%E3%82%A4%E3%82%BC%E3%83%B3%E3%83%87,10866.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
136,無敗の三冠,http://twitter.com/search?q=%E7%84%A1%E6%95%97%E3%81%AE%E4%B8%89%E5%86%A0,,%E7%84%A1%E6%95%97%E3%81%AE%E4%B8%89%E5%86%A0,22670.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
137,使用武器,http://twitter.com/search?q=%E4%BD%BF%E7%94%A8%E6%AD%A6%E5%99%A8,,%E4%BD%BF%E7%94%A8%E6%AD%A6%E5%99%A8,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
138,ディープインパクト,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%82%A4%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%82%A4%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88,15811.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
139,ハヤヤッコ,http://twitter.com/search?q=%E3%83%8F%E3%83%A4%E3%83%A4%E3%83%83%E3%82%B3,,%E3%83%8F%E3%83%A4%E3%83%A4%E3%83%83%E3%82%B3,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
140,EVERYTHING WILL BE OKAY LISA,http://twitter.com/search?q=%22EVERYTHING+WILL+BE+OKAY+LISA%22,,%22EVERYTHING+WILL+BE+OKAY+LISA%22,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
141,arozarena,http://twitter.com/search?q=arozarena,,arozarena,26844.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
142,ディープボンド,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%9C%E3%83%B3%E3%83%89,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%9C%E3%83%B3%E3%83%89,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
143,Kenley,http://twitter.com/search?q=Kenley,,Kenley,17131.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
144,バビット,http://twitter.com/search?q=%E3%83%90%E3%83%93%E3%83%83%E3%83%88,,%E3%83%90%E3%83%93%E3%83%83%E3%83%88,10620.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
145,安倍晋三,http://twitter.com/search?q=%E5%AE%89%E5%80%8D%E6%99%8B%E4%B8%89,,%E5%AE%89%E5%80%8D%E6%99%8B%E4%B8%89,14445.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
146,福原綾香,http://twitter.com/search?q=%E7%A6%8F%E5%8E%9F%E7%B6%BE%E9%A6%99,,%E7%A6%8F%E5%8E%9F%E7%B6%BE%E9%A6%99,12418.0,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
147,ブラックホール,http://twitter.com/search?q=%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF%E3%83%9B%E3%83%BC%E3%83%AB,,%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF%E3%83%9B%E3%83%BC%E3%83%AB,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
148,Ceeza Milli,http://twitter.com/search?q=%22Ceeza+Milli%22,,%22Ceeza+Milli%22,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
149,ヤットさん,http://twitter.com/search?q=%E3%83%A4%E3%83%83%E3%83%88%E3%81%95%E3%82%93,,%E3%83%A4%E3%83%83%E3%83%88%E3%81%95%E3%82%93,,Chennai,IN,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
150,コントレイル,http://twitter.com/search?q=%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB,,%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB,111934.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
151,#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,165420.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
152,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,222811.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
153,アリストテレス,http://twitter.com/search?q=%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9,,%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9,22688.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
154,#askkamra,http://twitter.com/search?q=%23askkamra,,%23askkamra,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
155,#WorldSeries,http://twitter.com/search?q=%23WorldSeries,,%23WorldSeries,118654.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
156,#LovesickGirls6thWin,http://twitter.com/search?q=%23LovesickGirls6thWin,,%23LovesickGirls6thWin,22948.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
157,#SnowMan2D2D_day4,http://twitter.com/search?q=%23SnowMan2D2D_day4,,%23SnowMan2D2D_day4,74434.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
158,Adele,http://twitter.com/search?q=Adele,,Adele,182647.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
159,ふーりん,http://twitter.com/search?q=%E3%81%B5%E3%83%BC%E3%82%8A%E3%82%93,,%E3%81%B5%E3%83%BC%E3%82%8A%E3%82%93,11160.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
160,まりほー,http://twitter.com/search?q=%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
161,横浜優勝,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
162,Brett Phillips,http://twitter.com/search?q=%22Brett+Phillips%22,,%22Brett+Phillips%22,18209.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
163,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,74850.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
164,冬のボーナス,http://twitter.com/search?q=%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,,%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,11908.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
165,Roberts,http://twitter.com/search?q=Roberts,,Roberts,57500.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
166,マジック2,http://twitter.com/search?q=%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF2,,%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF2,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
167,アーモンドアイ,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
168,わしほー,http://twitter.com/search?q=%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%97%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
169,Amy Shark,http://twitter.com/search?q=%22Amy+Shark%22,,%22Amy+Shark%22,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
170,YUK BELANJA,http://twitter.com/search?q=%22YUK+BELANJA%22,,%22YUK+BELANJA%22,35964.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
171,인기가요,http://twitter.com/search?q=%EC%9D%B8%EA%B8%B0%EA%B0%80%EC%9A%94,,%EC%9D%B8%EA%B8%B0%EA%B0%80%EC%9A%94,134232.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
172,ヴェルトライゼンデ,http://twitter.com/search?q=%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%88%E3%83%A9%E3%82%A4%E3%82%BC%E3%83%B3%E3%83%87,,%E3%83%B4%E3%82%A7%E3%83%AB%E3%83%88%E3%83%A9%E3%82%A4%E3%82%BC%E3%83%B3%E3%83%87,10866.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
173,無敗の三冠,http://twitter.com/search?q=%E7%84%A1%E6%95%97%E3%81%AE%E4%B8%89%E5%86%A0,,%E7%84%A1%E6%95%97%E3%81%AE%E4%B8%89%E5%86%A0,22670.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
174,ハヤヤッコ,http://twitter.com/search?q=%E3%83%8F%E3%83%A4%E3%83%A4%E3%83%83%E3%82%B3,,%E3%83%8F%E3%83%A4%E3%83%A4%E3%83%83%E3%82%B3,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
175,ディープインパクト,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%82%A4%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%82%A4%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88,15811.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
176,使用武器,http://twitter.com/search?q=%E4%BD%BF%E7%94%A8%E6%AD%A6%E5%99%A8,,%E4%BD%BF%E7%94%A8%E6%AD%A6%E5%99%A8,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
177,arozarena,http://twitter.com/search?q=arozarena,,arozarena,26844.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
178,ディープボンド,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%9C%E3%83%B3%E3%83%89,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%9C%E3%83%B3%E3%83%89,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
179,Kenley,http://twitter.com/search?q=Kenley,,Kenley,17131.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
180,バビット,http://twitter.com/search?q=%E3%83%90%E3%83%93%E3%83%83%E3%83%88,,%E3%83%90%E3%83%93%E3%83%83%E3%83%88,10634.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
181,安倍晋三,http://twitter.com/search?q=%E5%AE%89%E5%80%8D%E6%99%8B%E4%B8%89,,%E5%AE%89%E5%80%8D%E6%99%8B%E4%B8%89,14445.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
182,福原綾香,http://twitter.com/search?q=%E7%A6%8F%E5%8E%9F%E7%B6%BE%E9%A6%99,,%E7%A6%8F%E5%8E%9F%E7%B6%BE%E9%A6%99,12465.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
183,ブラックホール,http://twitter.com/search?q=%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF%E3%83%9B%E3%83%BC%E3%83%AB,,%E3%83%96%E3%83%A9%E3%83%83%E3%82%AF%E3%83%9B%E3%83%BC%E3%83%AB,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
184,EVERYTHING WILL BE OKAY LISA,http://twitter.com/search?q=%22EVERYTHING+WILL+BE+OKAY+LISA%22,,%22EVERYTHING+WILL+BE+OKAY+LISA%22,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
185,Ceeza Milli,http://twitter.com/search?q=%22Ceeza+Milli%22,,%22Ceeza+Milli%22,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
186,ヤットさん,http://twitter.com/search?q=%E3%83%A4%E3%83%83%E3%83%88%E3%81%95%E3%82%93,,%E3%83%A4%E3%83%83%E3%83%88%E3%81%95%E3%82%93,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
187,Sandra Lemonon,http://twitter.com/search?q=%22Sandra+Lemonon%22,,%22Sandra+Lemonon%22,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
188,#NRLGF,http://twitter.com/search?q=%23NRLGF,,%23NRLGF,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
189,#ハピクロ,http://twitter.com/search?q=%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
190,#kpssonlisans2020,http://twitter.com/search?q=%23kpssonlisans2020,,%23kpssonlisans2020,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
191,#pazar,http://twitter.com/search?q=%23pazar,,%23pazar,10401.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
192,#パソコン持っててよかった事,http://twitter.com/search?q=%23%E3%83%91%E3%82%BD%E3%82%B3%E3%83%B3%E6%8C%81%E3%81%A3%E3%81%A6%E3%81%A6%E3%82%88%E3%81%8B%E3%81%A3%E3%81%9F%E4%BA%8B,,%23%E3%83%91%E3%82%BD%E3%82%B3%E3%83%B3%E6%8C%81%E3%81%A3%E3%81%A6%E3%81%A6%E3%82%88%E3%81%8B%E3%81%A3%E3%81%9F%E4%BA%8B,36431.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
193,#NCTxSMTOWNIdn,http://twitter.com/search?q=%23NCTxSMTOWNIdn,,%23NCTxSMTOWNIdn,15286.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
194,#SLHツアー,http://twitter.com/search?q=%23SLH%E3%83%84%E3%82%A2%E3%83%BC,,%23SLH%E3%83%84%E3%82%A2%E3%83%BC,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
195,#awesmflashquiz_nct,http://twitter.com/search?q=%23awesmflashquiz_nct,,%23awesmflashquiz_nct,15245.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
196,#RaysUp,http://twitter.com/search?q=%23RaysUp,,%23RaysUp,23719.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
197,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
198,#boycottfranceproducts,http://twitter.com/search?q=%23boycottfranceproducts,,%23boycottfranceproducts,72853.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
199,#TerroristGeertWilders,http://twitter.com/search?q=%23TerroristGeertWilders,,%23TerroristGeertWilders,47067.0,Worldwide,WW,2020-10-25T08:17:23Z,2020-10-24T07:20:57Z
200,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,222785.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
201,#WorldSeries,http://twitter.com/search?q=%23WorldSeries,,%23WorldSeries,118654.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
202,Adele,http://twitter.com/search?q=Adele,,Adele,182499.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
203,Brett Phillips,http://twitter.com/search?q=%22Brett+Phillips%22,,%22Brett+Phillips%22,18209.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
204,#RaysUp,http://twitter.com/search?q=%23RaysUp,,%23RaysUp,23719.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
205,Roberts,http://twitter.com/search?q=Roberts,,Roberts,57492.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
206,Kenley,http://twitter.com/search?q=Kenley,,Kenley,17131.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
207,#FakeMelania,http://twitter.com/search?q=%23FakeMelania,,%23FakeMelania,18635.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
208,arozarena,http://twitter.com/search?q=arozarena,,arozarena,26844.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
209,#LADvsTB,http://twitter.com/search?q=%23LADvsTB,,%23LADvsTB,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
210,Seager,http://twitter.com/search?q=Seager,,Seager,20637.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
211,JOHN MULANEY,http://twitter.com/search?q=%22JOHN+MULANEY%22,,%22JOHN+MULANEY%22,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
212,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,74850.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
213,Baseball,http://twitter.com/search?q=Baseball,,Baseball,110841.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
214,Game 5,http://twitter.com/search?q=%22Game+5%22,,%22Game+5%22,30569.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
215,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
216,minho,http://twitter.com/search?q=minho,,minho,190381.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
217,Pedro Baez,http://twitter.com/search?q=%22Pedro+Baez%22,,%22Pedro+Baez%22,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
218,Marc Short,http://twitter.com/search?q=%22Marc+Short%22,,%22Marc+Short%22,39632.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
219,Nuns,http://twitter.com/search?q=Nuns,,Nuns,51227.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
220,Hope Hicks,http://twitter.com/search?q=%22Hope+Hicks%22,,%22Hope+Hicks%22,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
221,Corey,http://twitter.com/search?q=Corey,,Corey,21487.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
222,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
223,Little League,http://twitter.com/search?q=%22Little+League%22,,%22Little+League%22,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
224,taylor and smith,http://twitter.com/search?q=%22taylor+and+smith%22,,%22taylor+and+smith%22,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
225,WHAT AN ENDING,http://twitter.com/search?q=%22WHAT+AN+ENDING%22,,%22WHAT+AN+ENDING%22,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
226,Bellevue,http://twitter.com/search?q=Bellevue,,Bellevue,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
227,rod gilmore,http://twitter.com/search?q=%22rod+gilmore%22,,%22rod+gilmore%22,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
228,Texas State,http://twitter.com/search?q=%22Texas+State%22,,%22Texas+State%22,15726.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
229,Weekend Update,http://twitter.com/search?q=%22Weekend+Update%22,,%22Weekend+Update%22,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
230,Kiermaier,http://twitter.com/search?q=Kiermaier,,Kiermaier,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
231,Buckner,http://twitter.com/search?q=Buckner,,Buckner,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
232,Fox Deportes,http://twitter.com/search?q=%22Fox+Deportes%22,,%22Fox+Deportes%22,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
233,Playoff,http://twitter.com/search?q=Playoff,,Playoff,16573.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
234,naeun,http://twitter.com/search?q=naeun,,naeun,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
235,Best of 3,http://twitter.com/search?q=%22Best+of+3%22,,%22Best+of+3%22,13012.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
236,Brandon Lowe,http://twitter.com/search?q=%22Brandon+Lowe%22,,%22Brandon+Lowe%22,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
237,UNLV,http://twitter.com/search?q=UNLV,,UNLV,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
238,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
239,calum,http://twitter.com/search?q=calum,,calum,21232.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
240,Coronavirus Task Force,http://twitter.com/search?q=%22Coronavirus+Task+Force%22,,%22Coronavirus+Task+Force%22,22350.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
241,Michigan,http://twitter.com/search?q=Michigan,,Michigan,113838.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
242,Urías,http://twitter.com/search?q=Ur%C3%ADas,,Ur%C3%ADas,21627.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
243,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,546984.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
244,Ruth,http://twitter.com/search?q=Ruth,,Ruth,30157.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
245,H.E.R,http://twitter.com/search?q=H.E.R,,H.E.R,38187.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
246,コントレイル,http://twitter.com/search?q=%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB,,%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AC%E3%82%A4%E3%83%AB,112072.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
247,アリストテレス,http://twitter.com/search?q=%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9,,%E3%82%A2%E3%83%AA%E3%82%B9%E3%83%88%E3%83%86%E3%83%AC%E3%82%B9,22688.0,UnitedStates,US,2020-10-25T08:17:24Z,2020-10-24T10:34:20Z
