,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
123,#பொங்கல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,10120.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
124,#Uttarayan,http://twitter.com/search?q=%23Uttarayan,,%23Uttarayan,12059.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
125,#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
126,#SalaarLaunch,http://twitter.com/search?q=%23SalaarLaunch,,%23SalaarLaunch,26562.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
127,#BoxofficeMasterVIJAY,http://twitter.com/search?q=%23BoxofficeMasterVIJAY,,%23BoxofficeMasterVIJAY,44191.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
128,#WelcomeNaddaJi,http://twitter.com/search?q=%23WelcomeNaddaJi,,%23WelcomeNaddaJi,22268.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
129,#SLvENG,http://twitter.com/search?q=%23SLvENG,,%23SLvENG,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
130,#KalahandiJuhar,http://twitter.com/search?q=%23KalahandiJuhar,,%23KalahandiJuhar,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
131,#हाय_हाय_बुढ़िया_मर_जा_तू,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A5%81%E0%A4%A2%E0%A4%BC%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%BE_%E0%A4%A4%E0%A5%82,,%23%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%B9%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A5%81%E0%A4%A2%E0%A4%BC%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B0_%E0%A4%9C%E0%A4%BE_%E0%A4%A4%E0%A5%82,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
132,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
133,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,10731.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
134,#ManikarnikaReturns,http://twitter.com/search?q=%23ManikarnikaReturns,,%23ManikarnikaReturns,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
135,#KisanoKiMaanoDushyant,http://twitter.com/search?q=%23KisanoKiMaanoDushyant,,%23KisanoKiMaanoDushyant,87295.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
136,#WeWantAshDeepInNewShow,http://twitter.com/search?q=%23WeWantAshDeepInNewShow,,%23WeWantAshDeepInNewShow,10962.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
137,#BlockbusterMaster,http://twitter.com/search?q=%23BlockbusterMaster,,%23BlockbusterMaster,66136.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
138,#पोंगल,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8B%E0%A4%82%E0%A4%97%E0%A4%B2,,%23%E0%A4%AA%E0%A5%8B%E0%A4%82%E0%A4%97%E0%A4%B2,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
139,#7MonthsToSSRDemise,http://twitter.com/search?q=%237MonthsToSSRDemise,,%237MonthsToSSRDemise,16810.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
140,#SatishjiReleaseUPPRTorResign,http://twitter.com/search?q=%23SatishjiReleaseUPPRTorResign,,%23SatishjiReleaseUPPRTorResign,34022.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
141,#Mughals,http://twitter.com/search?q=%23Mughals,,%23Mughals,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
142,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
143,#HERO,http://twitter.com/search?q=%23HERO,,%23HERO,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
144,#RedTheFilm,http://twitter.com/search?q=%23RedTheFilm,,%23RedTheFilm,16969.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
145,#festiveseason,http://twitter.com/search?q=%23festiveseason,,%23festiveseason,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
146,#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,43120.0,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
147,#VeteransDay,http://twitter.com/search?q=%23VeteransDay,,%23VeteransDay,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
148,#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
149,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Chennai,IN,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
150,#ZübeydeHanım,http://twitter.com/search?q=%23Z%C3%BCbeydeHan%C4%B1m,,%23Z%C3%BCbeydeHan%C4%B1m,16590.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
151,女性的領域,http://twitter.com/search?q=%E5%A5%B3%E6%80%A7%E7%9A%84%E9%A0%98%E5%9F%9F,,%E5%A5%B3%E6%80%A7%E7%9A%84%E9%A0%98%E5%9F%9F,19834.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
152,#HappyMakarSankranti,http://twitter.com/search?q=%23HappyMakarSankranti,,%23HappyMakarSankranti,77231.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
153,Syekh Ali Jaber,http://twitter.com/search?q=%22Syekh+Ali+Jaber%22,,%22Syekh+Ali+Jaber%22,258840.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
154,#DunkinSB19,http://twitter.com/search?q=%23DunkinSB19,,%23DunkinSB19,275714.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
155,オート機能,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%88%E6%A9%9F%E8%83%BD,,%E3%82%AA%E3%83%BC%E3%83%88%E6%A9%9F%E8%83%BD,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
156,予約販売,http://twitter.com/search?q=%E4%BA%88%E7%B4%84%E8%B2%A9%E5%A3%B2,,%E4%BA%88%E7%B4%84%E8%B2%A9%E5%A3%B2,23216.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
157,本戦開始,http://twitter.com/search?q=%E6%9C%AC%E6%88%A6%E9%96%8B%E5%A7%8B,,%E6%9C%AC%E6%88%A6%E9%96%8B%E5%A7%8B,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
158,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
159,#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,38735.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
160,TvitterYeniden Açıldı,http://twitter.com/search?q=%22TvitterYeniden+A%C3%A7%C4%B1ld%C4%B1%22,,%22TvitterYeniden+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
161,MY TREASURE x GOING CRAZY,http://twitter.com/search?q=%22MY+TREASURE+x+GOING+CRAZY%22,,%22MY+TREASURE+x+GOING+CRAZY%22,21139.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
162,陽性者イコール感染者,http://twitter.com/search?q=%E9%99%BD%E6%80%A7%E8%80%85%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%AB%E6%84%9F%E6%9F%93%E8%80%85,,%E9%99%BD%E6%80%A7%E8%80%85%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%AB%E6%84%9F%E6%9F%93%E8%80%85,11885.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
163,非区別領域,http://twitter.com/search?q=%E9%9D%9E%E5%8C%BA%E5%88%A5%E9%A0%98%E5%9F%9F,,%E9%9D%9E%E5%8C%BA%E5%88%A5%E9%A0%98%E5%9F%9F,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
164,大阪府・吉村知事,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E5%BA%9C%E3%83%BB%E5%90%89%E6%9D%91%E7%9F%A5%E4%BA%8B,,%E5%A4%A7%E9%98%AA%E5%BA%9C%E3%83%BB%E5%90%89%E6%9D%91%E7%9F%A5%E4%BA%8B,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
165,神アプデ,http://twitter.com/search?q=%E7%A5%9E%E3%82%A2%E3%83%97%E3%83%87,,%E7%A5%9E%E3%82%A2%E3%83%97%E3%83%87,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
166,戦闘速度,http://twitter.com/search?q=%E6%88%A6%E9%97%98%E9%80%9F%E5%BA%A6,,%E6%88%A6%E9%97%98%E9%80%9F%E5%BA%A6,21237.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
167,全文6完,http://twitter.com/search?q=%E5%85%A8%E6%96%876%E5%AE%8C,,%E5%85%A8%E6%96%876%E5%AE%8C,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
168,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,179539.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
169,Mustafa Kemal Atatürk,http://twitter.com/search?q=%22Mustafa+Kemal+Atat%C3%BCrk%22,,%22Mustafa+Kemal+Atat%C3%BCrk%22,15510.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
170,Asscher,http://twitter.com/search?q=Asscher,,Asscher,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
171,プレイ時間,http://twitter.com/search?q=%E3%83%97%E3%83%AC%E3%82%A4%E6%99%82%E9%96%93,,%E3%83%97%E3%83%AC%E3%82%A4%E6%99%82%E9%96%93,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
172,Allah SWT,http://twitter.com/search?q=%22Allah+SWT%22,,%22Allah+SWT%22,28630.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
173,マグマパニック,http://twitter.com/search?q=%E3%83%9E%E3%82%B0%E3%83%9E%E3%83%91%E3%83%8B%E3%83%83%E3%82%AF,,%E3%83%9E%E3%82%B0%E3%83%9E%E3%83%91%E3%83%8B%E3%83%83%E3%82%AF,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
174,スクワッド大会,http://twitter.com/search?q=%E3%82%B9%E3%82%AF%E3%83%AF%E3%83%83%E3%83%89%E5%A4%A7%E4%BC%9A,,%E3%82%B9%E3%82%AF%E3%83%AF%E3%83%83%E3%83%89%E5%A4%A7%E4%BC%9A,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
175,Toyin Abraham,http://twitter.com/search?q=%22Toyin+Abraham%22,,%22Toyin+Abraham%22,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
176,楽天ゴールドカード,http://twitter.com/search?q=%E6%A5%BD%E5%A4%A9%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E3%82%AB%E3%83%BC%E3%83%89,,%E6%A5%BD%E5%A4%A9%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E3%82%AB%E3%83%BC%E3%83%89,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
177,バイアラン,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%82%A2%E3%83%A9%E3%83%B3,,%E3%83%90%E3%82%A4%E3%82%A2%E3%83%A9%E3%83%B3,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
178,Dom Bess,http://twitter.com/search?q=%22Dom+Bess%22,,%22Dom+Bess%22,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
179,煉獄さんの日輪刀,http://twitter.com/search?q=%E7%85%89%E7%8D%84%E3%81%95%E3%82%93%E3%81%AE%E6%97%A5%E8%BC%AA%E5%88%80,,%E7%85%89%E7%8D%84%E3%81%95%E3%82%93%E3%81%AE%E6%97%A5%E8%BC%AA%E5%88%80,13099.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
180,スーパー・ニンテンドー・ワールド,http://twitter.com/search?q=%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%BB%E3%83%8B%E3%83%B3%E3%83%86%E3%83%B3%E3%83%89%E3%83%BC%E3%83%BB%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89,,%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%BB%E3%83%8B%E3%83%B3%E3%83%86%E3%83%B3%E3%83%89%E3%83%BC%E3%83%BB%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
181,Innalillahi,http://twitter.com/search?q=Innalillahi,,Innalillahi,145552.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
182,DISTANCE MV,http://twitter.com/search?q=%22DISTANCE+MV%22,,%22DISTANCE+MV%22,15117.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
183,福岡由来,http://twitter.com/search?q=%E7%A6%8F%E5%B2%A1%E7%94%B1%E6%9D%A5,,%E7%A6%8F%E5%B2%A1%E7%94%B1%E6%9D%A5,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
184,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10290.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
185,Chayanne,http://twitter.com/search?q=Chayanne,,Chayanne,11951.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
186,境界領域,http://twitter.com/search?q=%E5%A2%83%E7%95%8C%E9%A0%98%E5%9F%9F,,%E5%A2%83%E7%95%8C%E9%A0%98%E5%9F%9F,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
187,tamaki,http://twitter.com/search?q=tamaki,,tamaki,13862.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
188,일부다처제,http://twitter.com/search?q=%EC%9D%BC%EB%B6%80%EB%8B%A4%EC%B2%98%EC%A0%9C,,%EC%9D%BC%EB%B6%80%EB%8B%A4%EC%B2%98%EC%A0%9C,14949.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
189,グラス再販,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%82%B9%E5%86%8D%E8%B2%A9,,%E3%82%B0%E3%83%A9%E3%82%B9%E5%86%8D%E8%B2%A9,14286.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
190,jinki,http://twitter.com/search?q=jinki,,jinki,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
191,Mehendi Wale Haath,http://twitter.com/search?q=%22Mehendi+Wale+Haath%22,,%22Mehendi+Wale+Haath%22,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
192,THE PAGE,http://twitter.com/search?q=%22THE+PAGE%22,,%22THE+PAGE%22,176165.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
193,マエケン,http://twitter.com/search?q=%E3%83%9E%E3%82%A8%E3%82%B1%E3%83%B3,,%E3%83%9E%E3%82%A8%E3%82%B1%E3%83%B3,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
194,ため2度目の特別定額給付金の一律支給,http://twitter.com/search?q=%E3%81%9F%E3%82%812%E5%BA%A6%E7%9B%AE%E3%81%AE%E7%89%B9%E5%88%A5%E5%AE%9A%E9%A1%8D%E7%B5%A6%E4%BB%98%E9%87%91%E3%81%AE%E4%B8%80%E5%BE%8B%E6%94%AF%E7%B5%A6,,%E3%81%9F%E3%82%812%E5%BA%A6%E7%9B%AE%E3%81%AE%E7%89%B9%E5%88%A5%E5%AE%9A%E9%A1%8D%E7%B5%A6%E4%BB%98%E9%87%91%E3%81%AE%E4%B8%80%E5%BE%8B%E6%94%AF%E7%B5%A6,11431.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
195,鶴丸国永,http://twitter.com/search?q=%E9%B6%B4%E4%B8%B8%E5%9B%BD%E6%B0%B8,,%E9%B6%B4%E4%B8%B8%E5%9B%BD%E6%B0%B8,17773.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
196,LLB Twitter,http://twitter.com/search?q=%22LLB+Twitter%22,,%22LLB+Twitter%22,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
197,ko out now,http://twitter.com/search?q=%22ko+out+now%22,,%22ko+out+now%22,48161.0,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
198,開業延期,http://twitter.com/search?q=%E9%96%8B%E6%A5%AD%E5%BB%B6%E6%9C%9F,,%E9%96%8B%E6%A5%AD%E5%BB%B6%E6%9C%9F,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
199,大江戸線運転士の集団感染,http://twitter.com/search?q=%E5%A4%A7%E6%B1%9F%E6%88%B8%E7%B7%9A%E9%81%8B%E8%BB%A2%E5%A3%AB%E3%81%AE%E9%9B%86%E5%9B%A3%E6%84%9F%E6%9F%93,,%E5%A4%A7%E6%B1%9F%E6%88%B8%E7%B7%9A%E9%81%8B%E8%BB%A2%E5%A3%AB%E3%81%AE%E9%9B%86%E5%9B%A3%E6%84%9F%E6%9F%93,,Worldwide,WW,2021-01-14T08:43:59Z,2021-01-13T05:03:55Z
200,#ConvictTrump,http://twitter.com/search?q=%23ConvictTrump,,%23ConvictTrump,43226.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
201,#transracial,http://twitter.com/search?q=%23transracial,,%23transracial,12275.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
202,#TedCruzIsTheTypeOfGuyWho,http://twitter.com/search?q=%23TedCruzIsTheTypeOfGuyWho,,%23TedCruzIsTheTypeOfGuyWho,31778.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
203,tamaki,http://twitter.com/search?q=tamaki,,tamaki,13839.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
204,#stlblues,http://twitter.com/search?q=%23stlblues,,%23stlblues,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
205,Travis Porter,http://twitter.com/search?q=%22Travis+Porter%22,,%22Travis+Porter%22,15096.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
206,#RHOSLC,http://twitter.com/search?q=%23RHOSLC,,%23RHOSLC,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
207,Night Stalker,http://twitter.com/search?q=%22Night+Stalker%22,,%22Night+Stalker%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
208,Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,,%22Scott+Pilgrim%22,28131.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
209,Rolling Ray,http://twitter.com/search?q=%22Rolling+Ray%22,,%22Rolling+Ray%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
210,Mac McClung,http://twitter.com/search?q=%22Mac+McClung%22,,%22Mac+McClung%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
211,Comey,http://twitter.com/search?q=Comey,,Comey,50825.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
212,jinki,http://twitter.com/search?q=jinki,,jinki,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
213,Tammy Duckworth,http://twitter.com/search?q=%22Tammy+Duckworth%22,,%22Tammy+Duckworth%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
214,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,50079.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
215,Richard Ramirez,http://twitter.com/search?q=%22Richard+Ramirez%22,,%22Richard+Ramirez%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
216,seojun,http://twitter.com/search?q=seojun,,seojun,75670.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
217,Cuban,http://twitter.com/search?q=Cuban,,Cuban,22098.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
218,Texas Tech,http://twitter.com/search?q=%22Texas+Tech%22,,%22Texas+Tech%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
219,suho,http://twitter.com/search?q=suho,,suho,122872.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
220,Kyle Clifford,http://twitter.com/search?q=%22Kyle+Clifford%22,,%22Kyle+Clifford%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
221,Alexander-Walker,http://twitter.com/search?q=Alexander-Walker,,Alexander-Walker,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
222,Rick Wilson,http://twitter.com/search?q=%22Rick+Wilson%22,,%22Rick+Wilson%22,25975.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
223,Toby Keith,http://twitter.com/search?q=%22Toby+Keith%22,,%22Toby+Keith%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
224,Kayla,http://twitter.com/search?q=Kayla,,Kayla,24429.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
225,robert thomas,http://twitter.com/search?q=%22robert+thomas%22,,%22robert+thomas%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
226,Damn Trump,http://twitter.com/search?q=%22Damn+Trump%22,,%22Damn+Trump%22,72139.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
227,FROM SCRATCH,http://twitter.com/search?q=%22FROM+SCRATCH%22,,%22FROM+SCRATCH%22,14522.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
228,Clue,http://twitter.com/search?q=Clue,,Clue,42461.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
229,the avs,http://twitter.com/search?q=%22the+avs%22,,%22the+avs%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
230,Tori,http://twitter.com/search?q=Tori,,Tori,34088.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
231,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,10089.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
232,Avalanche,http://twitter.com/search?q=Avalanche,,Avalanche,17739.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
233,Zello,http://twitter.com/search?q=Zello,,Zello,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
234,darby,http://twitter.com/search?q=darby,,darby,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
235,chris beard,http://twitter.com/search?q=%22chris+beard%22,,%22chris+beard%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
236,Nelson Cruz,http://twitter.com/search?q=%22Nelson+Cruz%22,,%22Nelson+Cruz%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
237,Jack Kirby,http://twitter.com/search?q=%22Jack+Kirby%22,,%22Jack+Kirby%22,16358.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
238,Sundqvist,http://twitter.com/search?q=Sundqvist,,Sundqvist,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
239,subban,http://twitter.com/search?q=subban,,subban,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
240,Dame and CJ,http://twitter.com/search?q=%22Dame+and+CJ%22,,%22Dame+and+CJ%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
241,Binnington,http://twitter.com/search?q=Binnington,,Binnington,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
242,Ramey,http://twitter.com/search?q=Ramey,,Ramey,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
243,Holtby,http://twitter.com/search?q=Holtby,,Holtby,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
244,Cadet Kelly,http://twitter.com/search?q=%22Cadet+Kelly%22,,%22Cadet+Kelly%22,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
245,Nurk,http://twitter.com/search?q=Nurk,,Nurk,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
246,NBCSN,http://twitter.com/search?q=NBCSN,,NBCSN,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
247,Big T,http://twitter.com/search?q=%22Big+T%22,,%22Big+T%22,210916.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
248,Saunders,http://twitter.com/search?q=Saunders,,Saunders,,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
249,Oilers,http://twitter.com/search?q=Oilers,,Oilers,12088.0,UnitedStates,US,2021-01-14T08:44:00Z,2021-01-13T02:34:14Z
