,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,#PurpleForBTS,http://twitter.com/search?q=%23PurpleForBTS,,%23PurpleForBTS,31908.0,Chennai,IN,2021-03-18T08:18:03Z,2021-03-16T08:22:58Z
149,#18martcanakkalezaferi,http://twitter.com/search?q=%2318martcanakkalezaferi,,%2318martcanakkalezaferi,210570.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
150,#IBelieveInPineapplePizza,http://twitter.com/search?q=%23IBelieveInPineapplePizza,,%23IBelieveInPineapplePizza,182655.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
151,#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,127643.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
152,#IBelieveInSettingGoals,http://twitter.com/search?q=%23IBelieveInSettingGoals,,%23IBelieveInSettingGoals,186518.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
153,#IBelieveInConnection,http://twitter.com/search?q=%23IBelieveInConnection,,%23IBelieveInConnection,181851.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
154,Mustafa Kemal Atatürk,http://twitter.com/search?q=%22Mustafa+Kemal+Atat%C3%BCrk%22,,%22Mustafa+Kemal+Atat%C3%BCrk%22,118876.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
155,WELCOME TO SKZ KINGDOM,http://twitter.com/search?q=%22WELCOME+TO+SKZ+KINGDOM%22,,%22WELCOME+TO+SKZ+KINGDOM%22,43518.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
156,理不尽オブ理不尽,http://twitter.com/search?q=%E7%90%86%E4%B8%8D%E5%B0%BD%E3%82%AA%E3%83%96%E7%90%86%E4%B8%8D%E5%B0%BD,,%E7%90%86%E4%B8%8D%E5%B0%BD%E3%82%AA%E3%83%96%E7%90%86%E4%B8%8D%E5%B0%BD,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
157,JASRAC,http://twitter.com/search?q=JASRAC,,JASRAC,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
158,ZIALL,http://twitter.com/search?q=ZIALL,,ZIALL,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
159,HBO GO,http://twitter.com/search?q=%22HBO+GO%22,,%22HBO+GO%22,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
160,くじ引き堂,http://twitter.com/search?q=%E3%81%8F%E3%81%98%E5%BC%95%E3%81%8D%E5%A0%82,,%E3%81%8F%E3%81%98%E5%BC%95%E3%81%8D%E5%A0%82,10010.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
161,OUR HOME SEVENTEEN,http://twitter.com/search?q=%22OUR+HOME+SEVENTEEN%22,,%22OUR+HOME+SEVENTEEN%22,20071.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
162,Tanzania,http://twitter.com/search?q=Tanzania,,Tanzania,135455.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
163,改正特措法,http://twitter.com/search?q=%E6%94%B9%E6%AD%A3%E7%89%B9%E6%8E%AA%E6%B3%95,,%E6%94%B9%E6%AD%A3%E7%89%B9%E6%8E%AA%E6%B3%95,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
164,EUNWOO,http://twitter.com/search?q=EUNWOO,,EUNWOO,29690.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
165,Randy Martin,http://twitter.com/search?q=%22Randy+Martin%22,,%22Randy+Martin%22,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
166,令和納豆,http://twitter.com/search?q=%E4%BB%A4%E5%92%8C%E7%B4%8D%E8%B1%86,,%E4%BB%A4%E5%92%8C%E7%B4%8D%E8%B1%86,41273.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
167,WHAT DO YOU BELIEVE,http://twitter.com/search?q=%22WHAT+DO+YOU+BELIEVE%22,,%22WHAT+DO+YOU+BELIEVE%22,198995.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
168,당신의 전생,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%A0%84%EC%83%9D%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%A0%84%EC%83%9D%22,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
169,JISOOxKARTRIDER THE FINALE,http://twitter.com/search?q=%22JISOOxKARTRIDER+THE+FINALE%22,,%22JISOOxKARTRIDER+THE+FINALE%22,26255.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
170,時短営業拒否店,http://twitter.com/search?q=%E6%99%82%E7%9F%AD%E5%96%B6%E6%A5%AD%E6%8B%92%E5%90%A6%E5%BA%97,,%E6%99%82%E7%9F%AD%E5%96%B6%E6%A5%AD%E6%8B%92%E5%90%A6%E5%BA%97,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
171,生徒の演奏,http://twitter.com/search?q=%E7%94%9F%E5%BE%92%E3%81%AE%E6%BC%94%E5%A5%8F,,%E7%94%9F%E5%BE%92%E3%81%AE%E6%BC%94%E5%A5%8F,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
172,ムネオ節,http://twitter.com/search?q=%E3%83%A0%E3%83%8D%E3%82%AA%E7%AF%80,,%E3%83%A0%E3%83%8D%E3%82%AA%E7%AF%80,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
173,Daphne,http://twitter.com/search?q=Daphne,,Daphne,65791.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
174,初の命令,http://twitter.com/search?q=%E5%88%9D%E3%81%AE%E5%91%BD%E4%BB%A4,,%E5%88%9D%E3%81%AE%E5%91%BD%E4%BB%A4,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
175,歌のせい,http://twitter.com/search?q=%E6%AD%8C%E3%81%AE%E3%81%9B%E3%81%84,,%E6%AD%8C%E3%81%AE%E3%81%9B%E3%81%84,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
176,ビワハヤヒデ,http://twitter.com/search?q=%E3%83%93%E3%83%AF%E3%83%8F%E3%83%A4%E3%83%92%E3%83%87,,%E3%83%93%E3%83%AF%E3%83%8F%E3%83%A4%E3%83%92%E3%83%87,48245.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
177,Fiuk,http://twitter.com/search?q=Fiuk,,Fiuk,229564.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
178,Durex Prevents STI,http://twitter.com/search?q=%22Durex+Prevents+STI%22,,%22Durex+Prevents+STI%22,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
179,立民議員の言動,http://twitter.com/search?q=%E7%AB%8B%E6%B0%91%E8%AD%B0%E5%93%A1%E3%81%AE%E8%A8%80%E5%8B%95,,%E7%AB%8B%E6%B0%91%E8%AD%B0%E5%93%A1%E3%81%AE%E8%A8%80%E5%8B%95,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
180,伊勢海老,http://twitter.com/search?q=%E4%BC%8A%E5%8B%A2%E6%B5%B7%E8%80%81,,%E4%BC%8A%E5%8B%A2%E6%B5%B7%E8%80%81,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
181,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,164246.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
182,議場騒然,http://twitter.com/search?q=%E8%AD%B0%E5%A0%B4%E9%A8%92%E7%84%B6,,%E8%AD%B0%E5%A0%B4%E9%A8%92%E7%84%B6,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
183,Chehre Trailer,http://twitter.com/search?q=%22Chehre+Trailer%22,,%22Chehre+Trailer%22,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
184,Vicente Rojo,http://twitter.com/search?q=%22Vicente+Rojo%22,,%22Vicente+Rojo%22,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
185,対象銘柄,http://twitter.com/search?q=%E5%AF%BE%E8%B1%A1%E9%8A%98%E6%9F%84,,%E5%AF%BE%E8%B1%A1%E9%8A%98%E6%9F%84,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
186,SC Reject Rhea Bail Plea,http://twitter.com/search?q=%22SC+Reject+Rhea+Bail+Plea%22,,%22SC+Reject+Rhea+Bail+Plea%22,70381.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
187,KINGS OF SURVIVAL SHOWS,http://twitter.com/search?q=%22KINGS+OF+SURVIVAL+SHOWS%22,,%22KINGS+OF+SURVIVAL+SHOWS%22,17359.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
188,All England,http://twitter.com/search?q=%22All+England%22,,%22All+England%22,83336.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
189,水戸地裁判決,http://twitter.com/search?q=%E6%B0%B4%E6%88%B8%E5%9C%B0%E8%A3%81%E5%88%A4%E6%B1%BA,,%E6%B0%B4%E6%88%B8%E5%9C%B0%E8%A3%81%E5%88%A4%E6%B1%BA,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
190,POP&POP,http://twitter.com/search?q=POP%26POP,,POP%26POP,250068.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
191,#IBelieveInMyself,http://twitter.com/search?q=%23IBelieveInMyself,,%23IBelieveInMyself,65239.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
192,#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,61587.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
193,#運転免許クソ問題,http://twitter.com/search?q=%23%E9%81%8B%E8%BB%A2%E5%85%8D%E8%A8%B1%E3%82%AF%E3%82%BD%E5%95%8F%E9%A1%8C,,%23%E9%81%8B%E8%BB%A2%E5%85%8D%E8%A8%B1%E3%82%AF%E3%82%BD%E5%95%8F%E9%A1%8C,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
194,#IBelieveInTeamwork,http://twitter.com/search?q=%23IBelieveInTeamwork,,%23IBelieveInTeamwork,103169.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
195,#SKZKingdom_SpecialMCDStage,http://twitter.com/search?q=%23SKZKingdom_SpecialMCDStage,,%23SKZKingdom_SpecialMCDStage,45125.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
196,#HDPKAPATILAMAZ,http://twitter.com/search?q=%23HDPKAPATILAMAZ,,%23HDPKAPATILAMAZ,,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
197,#SaveJagannathLands,http://twitter.com/search?q=%23SaveJagannathLands,,%23SaveJagannathLands,172235.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
198,#VTuber立ち絵RT企画,http://twitter.com/search?q=%23VTuber%E7%AB%8B%E3%81%A1%E7%B5%B5RT%E4%BC%81%E7%94%BB,,%23VTuber%E7%AB%8B%E3%81%A1%E7%B5%B5RT%E4%BC%81%E7%94%BB,20889.0,Worldwide,WW,2021-03-18T08:18:03Z,2021-03-17T05:43:01Z
199,#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,127643.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
200,#IBelieveInPineapplePizza,http://twitter.com/search?q=%23IBelieveInPineapplePizza,,%23IBelieveInPineapplePizza,182655.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
201,Luka,http://twitter.com/search?q=Luka,,Luka,55414.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
202,Daphne,http://twitter.com/search?q=Daphne,,Daphne,65791.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
203,#SnowfallFX,http://twitter.com/search?q=%23SnowfallFX,,%23SnowfallFX,20636.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
204,#MHASpoilers,http://twitter.com/search?q=%23MHASpoilers,,%23MHASpoilers,22285.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
205,Leon,http://twitter.com/search?q=Leon,,Leon,78404.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
206,ZIALL,http://twitter.com/search?q=ZIALL,,ZIALL,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
207,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,63364.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
208,EUNWOO,http://twitter.com/search?q=EUNWOO,,EUNWOO,29690.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
209,Clippers,http://twitter.com/search?q=Clippers,,Clippers,14490.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
210,Deku,http://twitter.com/search?q=Deku,,Deku,71590.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
211,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
212,Franklin,http://twitter.com/search?q=Franklin,,Franklin,28045.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
213,WELCOME TO SKZ KINGDOM,http://twitter.com/search?q=%22WELCOME+TO+SKZ+KINGDOM%22,,%22WELCOME+TO+SKZ+KINGDOM%22,43655.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
214,Coraline,http://twitter.com/search?q=Coraline,,Coraline,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
215,Vanessa Bryant,http://twitter.com/search?q=%22Vanessa+Bryant%22,,%22Vanessa+Bryant%22,28315.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
216,Steppenwolf,http://twitter.com/search?q=Steppenwolf,,Steppenwolf,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
217,Britt Baker,http://twitter.com/search?q=%22Britt+Baker%22,,%22Britt+Baker%22,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
218,Thunder Rosa,http://twitter.com/search?q=%22Thunder+Rosa%22,,%22Thunder+Rosa%22,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
219,Giannis,http://twitter.com/search?q=Giannis,,Giannis,26868.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
220,Paige,http://twitter.com/search?q=Paige,,Paige,19477.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
221,Mavs,http://twitter.com/search?q=Mavs,,Mavs,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
222,Worst Video Game,http://twitter.com/search?q=%22Worst+Video+Game%22,,%22Worst+Video+Game%22,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
223,Best Video Game,http://twitter.com/search?q=%22Best+Video+Game%22,,%22Best+Video+Game%22,12480.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
224,Pepperoni,http://twitter.com/search?q=Pepperoni,,Pepperoni,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
225,bakugou,http://twitter.com/search?q=bakugou,,bakugou,23431.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
226,Blackwater,http://twitter.com/search?q=Blackwater,,Blackwater,10737.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
227,Sharks,http://twitter.com/search?q=Sharks,,Sharks,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
228,Geeks and Gamers,http://twitter.com/search?q=%22Geeks+and+Gamers%22,,%22Geeks+and+Gamers%22,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
229,Sanrio,http://twitter.com/search?q=Sanrio,,Sanrio,22667.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
230,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,104719.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
231,Flyers,http://twitter.com/search?q=Flyers,,Flyers,19610.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
232,manboy,http://twitter.com/search?q=manboy,,manboy,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
233,Celtics,http://twitter.com/search?q=Celtics,,Celtics,25832.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
234,Sixers,http://twitter.com/search?q=Sixers,,Sixers,23958.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
235,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
236,John Kerry,http://twitter.com/search?q=%22John+Kerry%22,,%22John+Kerry%22,34042.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
237,Rangers,http://twitter.com/search?q=Rangers,,Rangers,29087.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
238,Bucks,http://twitter.com/search?q=Bucks,,Bucks,76320.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
239,Skully,http://twitter.com/search?q=Skully,,Skully,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
240,Daniel Caesar,http://twitter.com/search?q=%22Daniel+Caesar%22,,%22Daniel+Caesar%22,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
241,Violence Against Women Act,http://twitter.com/search?q=%22Violence+Against+Women+Act%22,,%22Violence+Against+Women+Act%22,97177.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
242,HARRY AND BEYONCÉ,http://twitter.com/search?q=%22HARRY+AND+BEYONC%C3%89%22,,%22HARRY+AND+BEYONC%C3%89%22,11173.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
243,mcountdown,http://twitter.com/search?q=mcountdown,,mcountdown,40141.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
244,Tanzania,http://twitter.com/search?q=Tanzania,,Tanzania,135455.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
245,Benz,http://twitter.com/search?q=Benz,,Benz,15658.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
246,Reaves,http://twitter.com/search?q=Reaves,,Reaves,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
247,Jay Baker,http://twitter.com/search?q=%22Jay+Baker%22,,%22Jay+Baker%22,57762.0,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
248,Horikoshi,http://twitter.com/search?q=Horikoshi,,Horikoshi,,UnitedStates,US,2021-03-18T08:18:04Z,2021-03-17T05:43:01Z
249,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,14180.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
250,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
251,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,17089.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
252,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
253,Charlie Stayt,http://twitter.com/search?q=%22Charlie+Stayt%22,,%22Charlie+Stayt%22,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
254,#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,127785.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
255,robert jenrick,http://twitter.com/search?q=%22robert+jenrick%22,,%22robert+jenrick%22,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
256,Pfizer and AstraZeneca,http://twitter.com/search?q=%22Pfizer+and+AstraZeneca%22,,%22Pfizer+and+AstraZeneca%22,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
257,Rangers Thursdays,http://twitter.com/search?q=%22Rangers+Thursdays%22,,%22Rangers+Thursdays%22,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
258,Galloway,http://twitter.com/search?q=Galloway,,Galloway,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
259,Worst Video Game,http://twitter.com/search?q=%22Worst+Video+Game%22,,%22Worst+Video+Game%22,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
260,Best Video Game,http://twitter.com/search?q=%22Best+Video+Game%22,,%22Best+Video+Game%22,12480.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
261,Celt,http://twitter.com/search?q=Celt,,Celt,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
262,Tanzania,http://twitter.com/search?q=Tanzania,,Tanzania,135455.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
263,Sky Cinema,http://twitter.com/search?q=%22Sky+Cinema%22,,%22Sky+Cinema%22,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
264,Rule Britannia,http://twitter.com/search?q=%22Rule+Britannia%22,,%22Rule+Britannia%22,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
265,Daphne,http://twitter.com/search?q=Daphne,,Daphne,65891.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
266,Envoi Allen,http://twitter.com/search?q=%22Envoi+Allen%22,,%22Envoi+Allen%22,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
267,Gibraltar,http://twitter.com/search?q=Gibraltar,,Gibraltar,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
268,Humza,http://twitter.com/search?q=Humza,,Humza,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
269,Peston,http://twitter.com/search?q=Peston,,Peston,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
270,Kante,http://twitter.com/search?q=Kante,,Kante,77737.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
271,Tommy Robinson,http://twitter.com/search?q=%22Tommy+Robinson%22,,%22Tommy+Robinson%22,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
272,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,39074.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
273,Asians,http://twitter.com/search?q=Asians,,Asians,636825.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
274,Lampard,http://twitter.com/search?q=Lampard,,Lampard,24892.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
275,Ursula,http://twitter.com/search?q=Ursula,,Ursula,14248.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
276,Emerson,http://twitter.com/search?q=Emerson,,Emerson,44584.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
277,ScotRail,http://twitter.com/search?q=ScotRail,,ScotRail,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
278,Comic Relief,http://twitter.com/search?q=%22Comic+Relief%22,,%22Comic+Relief%22,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
279,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
280,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
281,#SocialPrescribingDay,http://twitter.com/search?q=%23SocialPrescribingDay,,%23SocialPrescribingDay,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
282,#CKG21,http://twitter.com/search?q=%23CKG21,,%23CKG21,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
283,#CEADay21,http://twitter.com/search?q=%23CEADay21,,%23CEADay21,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
284,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
285,#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
286,#lifebeforelockdown,http://twitter.com/search?q=%23lifebeforelockdown,,%23lifebeforelockdown,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
287,#ripmagufuli,http://twitter.com/search?q=%23ripmagufuli,,%23ripmagufuli,50175.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
288,#GlobalRecyclingDay,http://twitter.com/search?q=%23GlobalRecyclingDay,,%23GlobalRecyclingDay,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
289,#CarolineFlack,http://twitter.com/search?q=%23CarolineFlack,,%23CarolineFlack,18607.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
290,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
291,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
292,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,63373.0,UnitedKingdom,UK,2021-03-18T08:18:04Z,2021-03-17T01:32:18Z
