,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
158,HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,45657.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
159,Our Light Jungkook,http://twitter.com/search?q=%22Our+Light+Jungkook%22,,%22Our+Light+Jungkook%22,51086.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
160,Ryan Giggs,http://twitter.com/search?q=%22Ryan+Giggs%22,,%22Ryan+Giggs%22,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
161,profilime kimbaktı,http://twitter.com/search?q=%22profilime+kimbakt%C4%B1%22,,%22profilime+kimbakt%C4%B1%22,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
162,Wish You Back,http://twitter.com/search?q=%22Wish+You+Back%22,,%22Wish+You+Back%22,76618.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
163,DEMITE O CUCA,http://twitter.com/search?q=%22DEMITE+O+CUCA%22,,%22DEMITE+O+CUCA%22,15907.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
164,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,77778.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
165,Monasterio,http://twitter.com/search?q=Monasterio,,Monasterio,168503.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
166,Falcão,http://twitter.com/search?q=Falc%C3%A3o,,Falc%C3%A3o,17509.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
167,ボカロ曲名,http://twitter.com/search?q=%E3%83%9C%E3%82%AB%E3%83%AD%E6%9B%B2%E5%90%8D,,%E3%83%9C%E3%82%AB%E3%83%AD%E6%9B%B2%E5%90%8D,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
168,シャニマス3周年,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%8B%E3%83%9E%E3%82%B93%E5%91%A8%E5%B9%B4,,%E3%82%B7%E3%83%A3%E3%83%8B%E3%83%9E%E3%82%B93%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
169,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,13765.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
170,Bucky,http://twitter.com/search?q=Bucky,,Bucky,112920.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
171,THANK YOU TOKOPEDIA,http://twitter.com/search?q=%22THANK+YOU+TOKOPEDIA%22,,%22THANK+YOU+TOKOPEDIA%22,53329.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
172,AIMING THE CROWN,http://twitter.com/search?q=%22AIMING+THE+CROWN%22,,%22AIMING+THE+CROWN%22,27186.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
173,夏目ちゃん,http://twitter.com/search?q=%E5%A4%8F%E7%9B%AE%E3%81%A1%E3%82%83%E3%82%93,,%E5%A4%8F%E7%9B%AE%E3%81%A1%E3%82%83%E3%82%93,24318.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
174,Selalu Ada Selalu Bisa,http://twitter.com/search?q=%22Selalu+Ada+Selalu+Bisa%22,,%22Selalu+Ada+Selalu+Bisa%22,112403.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
175,Disney World,http://twitter.com/search?q=%22Disney+World%22,,%22Disney+World%22,33782.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
176,横浜優勝,http://twitter.com/search?q=%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,%E6%A8%AA%E6%B5%9C%E5%84%AA%E5%8B%9D,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
177,名古屋弁,http://twitter.com/search?q=%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BC%81,,%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BC%81,10100.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
178,São Jorge,http://twitter.com/search?q=%22S%C3%A3o+Jorge%22,,%22S%C3%A3o+Jorge%22,58481.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
179,Taison,http://twitter.com/search?q=Taison,,Taison,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
180,THANK YOU BTS,http://twitter.com/search?q=%22THANK+YOU+BTS%22,,%22THANK+YOU+BTS%22,68634.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
181,수인테스트,http://twitter.com/search?q=%EC%88%98%EC%9D%B8%ED%85%8C%EC%8A%A4%ED%8A%B8,,%EC%88%98%EC%9D%B8%ED%85%8C%EC%8A%A4%ED%8A%B8,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
182,カカシ先生,http://twitter.com/search?q=%E3%82%AB%E3%82%AB%E3%82%B7%E5%85%88%E7%94%9F,,%E3%82%AB%E3%82%AB%E3%82%B7%E5%85%88%E7%94%9F,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
183,モッキーメウス,http://twitter.com/search?q=%E3%83%A2%E3%83%83%E3%82%AD%E3%83%BC%E3%83%A1%E3%82%A6%E3%82%B9,,%E3%83%A2%E3%83%83%E3%82%AD%E3%83%BC%E3%83%A1%E3%82%A6%E3%82%B9,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
184,Zac Efron,http://twitter.com/search?q=%22Zac+Efron%22,,%22Zac+Efron%22,34503.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
185,15 DIAS PARA LIVE FSLS,http://twitter.com/search?q=%2215+DIAS+PARA+LIVE+FSLS%22,,%2215+DIAS+PARA+LIVE+FSLS%22,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
186,SAM 5TH HUNTER,http://twitter.com/search?q=%22SAM+5TH+HUNTER%22,,%22SAM+5TH+HUNTER%22,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
187,冷静と情熱のあいだ,http://twitter.com/search?q=%E5%86%B7%E9%9D%99%E3%81%A8%E6%83%85%E7%86%B1%E3%81%AE%E3%81%82%E3%81%84%E3%81%A0,,%E5%86%B7%E9%9D%99%E3%81%A8%E6%83%85%E7%86%B1%E3%81%AE%E3%81%82%E3%81%84%E3%81%A0,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
188,Iglesias,http://twitter.com/search?q=Iglesias,,Iglesias,365548.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
189,大阪市職員の1000人超,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E5%B8%82%E8%81%B7%E5%93%A1%E3%81%AE1000%E4%BA%BA%E8%B6%85,,%E5%A4%A7%E9%98%AA%E5%B8%82%E8%81%B7%E5%93%A1%E3%81%AE1000%E4%BA%BA%E8%B6%85,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
190,右脳度50,http://twitter.com/search?q=%E5%8F%B3%E8%84%B3%E5%BA%A650,,%E5%8F%B3%E8%84%B3%E5%BA%A650,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
191,右脳と左脳のハイブリッド,http://twitter.com/search?q=%E5%8F%B3%E8%84%B3%E3%81%A8%E5%B7%A6%E8%84%B3%E3%81%AE%E3%83%8F%E3%82%A4%E3%83%96%E3%83%AA%E3%83%83%E3%83%89,,%E5%8F%B3%E8%84%B3%E3%81%A8%E5%B7%A6%E8%84%B3%E3%81%AE%E3%83%8F%E3%82%A4%E3%83%96%E3%83%AA%E3%83%83%E3%83%89,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
192,Newsom,http://twitter.com/search?q=Newsom,,Newsom,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
193,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
194,Sharon,http://twitter.com/search?q=Sharon,,Sharon,54245.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
195,#FalconAndWinterSoldierFinale,http://twitter.com/search?q=%23FalconAndWinterSoldierFinale,,%23FalconAndWinterSoldierFinale,235631.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
196,#Prayfornanggala402,http://twitter.com/search?q=%23Prayfornanggala402,,%23Prayfornanggala402,344093.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
197,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,161535.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
198,#tokopediaxbts,http://twitter.com/search?q=%23tokopediaxbts,,%23tokopediaxbts,290665.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
199,#DiaDelLibro,http://twitter.com/search?q=%23DiaDelLibro,,%23DiaDelLibro,81243.0,Worldwide,WW,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
200,Caitlyn Jenner,http://twitter.com/search?q=%22Caitlyn+Jenner%22,,%22Caitlyn+Jenner%22,31486.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
201,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,77778.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
202,#FalconAndWinterSoldierFinale,http://twitter.com/search?q=%23FalconAndWinterSoldierFinale,,%23FalconAndWinterSoldierFinale,235631.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
203,#10yearswithJungkook,http://twitter.com/search?q=%2310yearswithJungkook,,%2310yearswithJungkook,71075.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
204,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
205,#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,61950.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
206,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,13765.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
207,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,23285.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
208,Disney World,http://twitter.com/search?q=%22Disney+World%22,,%22Disney+World%22,33871.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
209,Newsom,http://twitter.com/search?q=Newsom,,Newsom,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
210,Moneybagg,http://twitter.com/search?q=Moneybagg,,Moneybagg,10998.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
211,Duncan,http://twitter.com/search?q=Duncan,,Duncan,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
212,Governor of California,http://twitter.com/search?q=%22Governor+of+California%22,,%22Governor+of+California%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
213,SAM 5TH HUNTER,http://twitter.com/search?q=%22SAM+5TH+HUNTER%22,,%22SAM+5TH+HUNTER%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
214,HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,45657.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
215,SAM FIFTH HUNTER,http://twitter.com/search?q=%22SAM+FIFTH+HUNTER%22,,%22SAM+FIFTH+HUNTER%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
216,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,101286.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
217,Bird,http://twitter.com/search?q=Bird,,Bird,75914.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
218,Song of the South,http://twitter.com/search?q=%22Song+of+the+South%22,,%22Song+of+the+South%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
219,Laettner,http://twitter.com/search?q=Laettner,,Laettner,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
220,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,12135.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
221,Alcindor,http://twitter.com/search?q=Alcindor,,Alcindor,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
222,Our Light Jungkook,http://twitter.com/search?q=%22Our+Light+Jungkook%22,,%22Our+Light+Jungkook%22,50384.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
223,Mongo,http://twitter.com/search?q=Mongo,,Mongo,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
224,Brad Parscale,http://twitter.com/search?q=%22Brad+Parscale%22,,%22Brad+Parscale%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
225,Ewing,http://twitter.com/search?q=Ewing,,Ewing,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
226,Jungle Cruise,http://twitter.com/search?q=%22Jungle+Cruise%22,,%22Jungle+Cruise%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
227,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,47147.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
228,DRUNK-DAZED IS COMING,http://twitter.com/search?q=%22DRUNK-DAZED+IS+COMING%22,,%22DRUNK-DAZED+IS+COMING%22,66902.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
229,Kardashian,http://twitter.com/search?q=Kardashian,,Kardashian,14842.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
230,Goodell,http://twitter.com/search?q=Goodell,,Goodell,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
231,Sarah Cooper,http://twitter.com/search?q=%22Sarah+Cooper%22,,%22Sarah+Cooper%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
232,Walt Disney,http://twitter.com/search?q=%22Walt+Disney%22,,%22Walt+Disney%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
233,Redick,http://twitter.com/search?q=Redick,,Redick,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
234,Kano,http://twitter.com/search?q=Kano,,Kano,24441.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
235,Sam Wilson,http://twitter.com/search?q=%22Sam+Wilson%22,,%22Sam+Wilson%22,37098.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
236,Arnold,http://twitter.com/search?q=Arnold,,Arnold,13417.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
237,Battier,http://twitter.com/search?q=Battier,,Battier,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
238,Bucky,http://twitter.com/search?q=Bucky,,Bucky,112920.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
239,Johnny Cage,http://twitter.com/search?q=%22Johnny+Cage%22,,%22Johnny+Cage%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
240,Trader Sam,http://twitter.com/search?q=%22Trader+Sam%22,,%22Trader+Sam%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
241,yachty,http://twitter.com/search?q=yachty,,yachty,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
242,Bumble,http://twitter.com/search?q=Bumble,,Bumble,16431.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
243,Athleta,http://twitter.com/search?q=Athleta,,Athleta,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
244,Orlando Sentinel,http://twitter.com/search?q=%22Orlando+Sentinel%22,,%22Orlando+Sentinel%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
245,Jimmer,http://twitter.com/search?q=Jimmer,,Jimmer,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
246,Hansbrough,http://twitter.com/search?q=Hansbrough,,Hansbrough,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
247,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,162841.0,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
248,Dr. Birx,http://twitter.com/search?q=%22Dr.+Birx%22,,%22Dr.+Birx%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
249,Pirates of the Caribbean,http://twitter.com/search?q=%22Pirates+of+the+Caribbean%22,,%22Pirates+of+the+Caribbean%22,,UnitedStates,US,2021-04-23T16:07:06Z,2021-04-22T15:45:05Z
250,Ryan Giggs,http://twitter.com/search?q=%22Ryan+Giggs%22,,%22Ryan+Giggs%22,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
251,St George,http://twitter.com/search?q=%22St+George%22,,%22St+George%22,90459.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
252,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
253,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,17869.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
254,#10yearswithJungkook,http://twitter.com/search?q=%2310yearswithJungkook,,%2310yearswithJungkook,71075.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
255,AFTV,http://twitter.com/search?q=AFTV,,AFTV,14476.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
256,#FilmsOrSongsThatSmell,http://twitter.com/search?q=%23FilmsOrSongsThatSmell,,%23FilmsOrSongsThatSmell,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
257,Robbie,http://twitter.com/search?q=Robbie,,Robbie,17140.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
258,Post Office,http://twitter.com/search?q=%22Post+Office%22,,%22Post+Office%22,22281.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
259,#vibepayfriday,http://twitter.com/search?q=%23vibepayfriday,,%23vibepayfriday,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
260,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
261,Robert Page,http://twitter.com/search?q=%22Robert+Page%22,,%22Robert+Page%22,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
262,Still Yes,http://twitter.com/search?q=%22Still+Yes%22,,%22Still+Yes%22,21263.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
263,Ray Parlour,http://twitter.com/search?q=%22Ray+Parlour%22,,%22Ray+Parlour%22,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
264,Aldis,http://twitter.com/search?q=Aldis,,Aldis,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
265,HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,45657.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
266,Caitlyn Jenner,http://twitter.com/search?q=%22Caitlyn+Jenner%22,,%22Caitlyn+Jenner%22,31486.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
267,Rambouillet,http://twitter.com/search?q=Rambouillet,,Rambouillet,42391.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
268,Worcester,http://twitter.com/search?q=Worcester,,Worcester,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
269,Turkish,http://twitter.com/search?q=Turkish,,Turkish,27387.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
270,Paddy Kenny,http://twitter.com/search?q=%22Paddy+Kenny%22,,%22Paddy+Kenny%22,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
271,Rhodri,http://twitter.com/search?q=Rhodri,,Rhodri,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
272,Palace Pier,http://twitter.com/search?q=%22Palace+Pier%22,,%22Palace+Pier%22,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
273,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,77778.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
274,Pregnant,http://twitter.com/search?q=Pregnant,,Pregnant,57776.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
275,Talksport,http://twitter.com/search?q=Talksport,,Talksport,30396.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
276,Star of the Week,http://twitter.com/search?q=%22Star+of+the+Week%22,,%22Star+of+the+Week%22,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
277,private eye,http://twitter.com/search?q=%22private+eye%22,,%22private+eye%22,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
278,Horizon,http://twitter.com/search?q=Horizon,,Horizon,26465.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
279,Euro 2020,http://twitter.com/search?q=%22Euro+2020%22,,%22Euro+2020%22,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
280,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,101286.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
281,Year 6,http://twitter.com/search?q=%22Year+6%22,,%22Year+6%22,33021.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
282,Death to Arabs,http://twitter.com/search?q=%22Death+to+Arabs%22,,%22Death+to+Arabs%22,19615.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
283,Turkey,http://twitter.com/search?q=Turkey,,Turkey,45964.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
284,Ryan Moore,http://twitter.com/search?q=%22Ryan+Moore%22,,%22Ryan+Moore%22,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
285,Bucky,http://twitter.com/search?q=Bucky,,Bucky,112920.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
286,Greek,http://twitter.com/search?q=Greek,,Greek,30365.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
287,Sandown,http://twitter.com/search?q=Sandown,,Sandown,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
288,FNCS,http://twitter.com/search?q=FNCS,,FNCS,49411.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
289,jesper,http://twitter.com/search?q=jesper,,jesper,19532.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
290,Reception,http://twitter.com/search?q=Reception,,Reception,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
291,Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,,%22Costa+Rica%22,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
292,Sam Wilson,http://twitter.com/search?q=%22Sam+Wilson%22,,%22Sam+Wilson%22,37098.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
293,Saint George,http://twitter.com/search?q=%22Saint+George%22,,%22Saint+George%22,10882.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
294,Stripes,http://twitter.com/search?q=Stripes,,Stripes,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
295,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,29600.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
296,St Patrick,http://twitter.com/search?q=%22St+Patrick%22,,%22St+Patrick%22,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
297,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,12541.0,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
298,Willock,http://twitter.com/search?q=Willock,,Willock,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
299,Fujitsu,http://twitter.com/search?q=Fujitsu,,Fujitsu,,UnitedKingdom,UK,2021-04-23T16:07:07Z,2021-04-22T07:09:15Z
300,HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,45657.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
301,#10yearswithJungkook,http://twitter.com/search?q=%2310yearswithJungkook,,%2310yearswithJungkook,72418.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
302,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,161535.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
303,#ENHYPEN,http://twitter.com/search?q=%23ENHYPEN,,%23ENHYPEN,404920.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
304,Bucky,http://twitter.com/search?q=Bucky,,Bucky,112920.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
305,#Flavors_of_love,http://twitter.com/search?q=%23Flavors_of_love,,%23Flavors_of_love,68619.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
306,#TheFalconAndTheWinterSoldier,http://twitter.com/search?q=%23TheFalconAndTheWinterSoldier,,%23TheFalconAndTheWinterSoldier,173846.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
