,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,アニオリ,http://twitter.com/search?q=%E3%82%A2%E3%83%8B%E3%82%AA%E3%83%AA,,%E3%82%A2%E3%83%8B%E3%82%AA%E3%83%AA,52343.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
157,堕姫ちゃん,http://twitter.com/search?q=%E5%A0%95%E5%A7%AB%E3%81%A1%E3%82%83%E3%82%93,,%E5%A0%95%E5%A7%AB%E3%81%A1%E3%82%83%E3%82%93,22886.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
158,#准教授・高槻彰良の推察,http://twitter.com/search?q=%23%E5%87%86%E6%95%99%E6%8E%88%E3%83%BB%E9%AB%98%E6%A7%BB%E5%BD%B0%E8%89%AF%E3%81%AE%E6%8E%A8%E5%AF%9F,,%23%E5%87%86%E6%95%99%E6%8E%88%E3%83%BB%E9%AB%98%E6%A7%BB%E5%BD%B0%E8%89%AF%E3%81%AE%E6%8E%A8%E5%AF%9F,89698.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
159,完全新作,http://twitter.com/search?q=%E5%AE%8C%E5%85%A8%E6%96%B0%E4%BD%9C,,%E5%AE%8C%E5%85%A8%E6%96%B0%E4%BD%9C,116400.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
160,沢城みゆきさん,http://twitter.com/search?q=%E6%B2%A2%E5%9F%8E%E3%81%BF%E3%82%86%E3%81%8D%E3%81%95%E3%82%93,,%E6%B2%A2%E5%9F%8E%E3%81%BF%E3%82%86%E3%81%8D%E3%81%95%E3%82%93,25877.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
161,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,62849.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
162,Fate,http://twitter.com/search?q=Fate,,Fate,104496.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
163,パワプロ,http://twitter.com/search?q=%E3%83%91%E3%83%AF%E3%83%97%E3%83%AD,,%E3%83%91%E3%83%AF%E3%83%97%E3%83%AD,89424.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
164,ufotable,http://twitter.com/search?q=ufotable,,ufotable,112983.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
165,無賃乗車,http://twitter.com/search?q=%E7%84%A1%E8%B3%83%E4%B9%97%E8%BB%8A,,%E7%84%A1%E8%B3%83%E4%B9%97%E8%BB%8A,84823.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
166,各駅停車,http://twitter.com/search?q=%E5%90%84%E9%A7%85%E5%81%9C%E8%BB%8A,,%E5%90%84%E9%A7%85%E5%81%9C%E8%BB%8A,94713.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
167,妓夫太郎,http://twitter.com/search?q=%E5%A6%93%E5%A4%AB%E5%A4%AA%E9%83%8E,,%E5%A6%93%E5%A4%AB%E5%A4%AA%E9%83%8E,18374.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
168,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,271220.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
169,ジュンくん,http://twitter.com/search?q=%E3%82%B8%E3%83%A5%E3%83%B3%E3%81%8F%E3%82%93,,%E3%82%B8%E3%83%A5%E3%83%B3%E3%81%8F%E3%82%93,18164.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
170,れんごくさん,http://twitter.com/search?q=%E3%82%8C%E3%82%93%E3%81%94%E3%81%8F%E3%81%95%E3%82%93,,%E3%82%8C%E3%82%93%E3%81%94%E3%81%8F%E3%81%95%E3%82%93,22510.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
171,Dibu,http://twitter.com/search?q=Dibu,,Dibu,40029.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
172,情報過多,http://twitter.com/search?q=%E6%83%85%E5%A0%B1%E9%81%8E%E5%A4%9A,,%E6%83%85%E5%A0%B1%E9%81%8E%E5%A4%9A,,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
173,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,57837.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
174,フジテレビ,http://twitter.com/search?q=%E3%83%95%E3%82%B8%E3%83%86%E3%83%AC%E3%83%93,,%E3%83%95%E3%82%B8%E3%83%86%E3%83%AC%E3%83%93,153163.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
175,プロモーションリール,http://twitter.com/search?q=%E3%83%97%E3%83%AD%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%AB,,%E3%83%97%E3%83%AD%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
176,NÃO É NÃO,http://twitter.com/search?q=%22N%C3%83O+%C3%89+N%C3%83O%22,,%22N%C3%83O+%C3%89+N%C3%83O%22,1483602.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
177,Eden,http://twitter.com/search?q=Eden,,Eden,139089.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
178,Patricio Manns,http://twitter.com/search?q=%22Patricio+Manns%22,,%22Patricio+Manns%22,16075.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
179,深町くん,http://twitter.com/search?q=%E6%B7%B1%E7%94%BA%E3%81%8F%E3%82%93,,%E6%B7%B1%E7%94%BA%E3%81%8F%E3%82%93,22672.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
180,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
181,season2,http://twitter.com/search?q=season2,,season2,22192.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
182,高槻先生,http://twitter.com/search?q=%E9%AB%98%E6%A7%BB%E5%85%88%E7%94%9F,,%E9%AB%98%E6%A7%BB%E5%85%88%E7%94%9F,16146.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
183,ESTUPRO NA RECORD,http://twitter.com/search?q=%22ESTUPRO+NA+RECORD%22,,%22ESTUPRO+NA+RECORD%22,170696.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
184,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,89096.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
185,CM多すぎ,http://twitter.com/search?q=CM%E5%A4%9A%E3%81%99%E3%81%8E,,CM%E5%A4%9A%E3%81%99%E3%81%8E,86557.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
186,Brighter,http://twitter.com/search?q=Brighter,,Brighter,276357.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
187,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,53216.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
188,宇髄さん,http://twitter.com/search?q=%E5%AE%87%E9%AB%84%E3%81%95%E3%82%93,,%E5%AE%87%E9%AB%84%E3%81%95%E3%82%93,16708.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
189,Lando,http://twitter.com/search?q=Lando,,Lando,50745.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
190,鬼滅の映画,http://twitter.com/search?q=%E9%AC%BC%E6%BB%85%E3%81%AE%E6%98%A0%E7%94%BB,,%E9%AC%BC%E6%BB%85%E3%81%AE%E6%98%A0%E7%94%BB,103600.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
191,遊郭編の前,http://twitter.com/search?q=%E9%81%8A%E9%83%AD%E7%B7%A8%E3%81%AE%E5%89%8D,,%E9%81%8A%E9%83%AD%E7%B7%A8%E3%81%AE%E5%89%8D,,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
192,ノーカット,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%82%AB%E3%83%83%E3%83%88,,%E3%83%8E%E3%83%BC%E3%82%AB%E3%83%83%E3%83%88,51710.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
193,Kalafina,http://twitter.com/search?q=Kalafina,,Kalafina,,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
194,梶浦さん,http://twitter.com/search?q=%E6%A2%B6%E6%B5%A6%E3%81%95%E3%82%93,,%E6%A2%B6%E6%B5%A6%E3%81%95%E3%82%93,24407.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
195,DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,47243.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
196,エンドロール,http://twitter.com/search?q=%E3%82%A8%E3%83%B3%E3%83%89%E3%83%AD%E3%83%BC%E3%83%AB,,%E3%82%A8%E3%83%B3%E3%83%89%E3%83%AD%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
197,だきちゃん,http://twitter.com/search?q=%E3%81%A0%E3%81%8D%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%A0%E3%81%8D%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
198,トレンド,http://twitter.com/search?q=%E3%83%88%E3%83%AC%E3%83%B3%E3%83%89,,%E3%83%88%E3%83%AC%E3%83%B3%E3%83%89,103329.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
199,CMのタイミング,http://twitter.com/search?q=CM%E3%81%AE%E3%82%BF%E3%82%A4%E3%83%9F%E3%83%B3%E3%82%B0,,CM%E3%81%AE%E3%82%BF%E3%82%A4%E3%83%9F%E3%83%B3%E3%82%B0,20073.0,Worldwide,WW,2021-09-25T16:20:52Z,2021-09-24T06:57:51Z
200,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,16696.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
201,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
202,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,198860.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
203,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,33735.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
204,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,62849.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
205,#NationalDaughtersDay,http://twitter.com/search?q=%23NationalDaughtersDay,,%23NationalDaughtersDay,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
206,#TUDUM,http://twitter.com/search?q=%23TUDUM,,%23TUDUM,58103.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
207,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,20087.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
208,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,271112.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
209,Gameday,http://twitter.com/search?q=Gameday,,Gameday,39428.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
210,Danica Patrick,http://twitter.com/search?q=%22Danica+Patrick%22,,%22Danica+Patrick%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
211,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
212,Brock Bowers,http://twitter.com/search?q=%22Brock+Bowers%22,,%22Brock+Bowers%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
213,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
214,Jack Coan,http://twitter.com/search?q=%22Jack+Coan%22,,%22Jack+Coan%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
215,Brooks,http://twitter.com/search?q=Brooks,,Brooks,12265.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
216,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,53188.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
217,Burnley,http://twitter.com/search?q=Burnley,,Burnley,11723.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
218,Max Johnson,http://twitter.com/search?q=%22Max+Johnson%22,,%22Max+Johnson%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
219,Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,89096.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
220,Soldier Field,http://twitter.com/search?q=%22Soldier+Field%22,,%22Soldier+Field%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
221,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,81169.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
222,Berger,http://twitter.com/search?q=Berger,,Berger,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
223,Jalen Carter,http://twitter.com/search?q=%22Jalen+Carter%22,,%22Jalen+Carter%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
224,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,62577.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
225,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,36960.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
226,Bijan Robinson,http://twitter.com/search?q=%22Bijan+Robinson%22,,%22Bijan+Robinson%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
227,Kyle Hamilton,http://twitter.com/search?q=%22Kyle+Hamilton%22,,%22Kyle+Hamilton%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
228,Tom Jones,http://twitter.com/search?q=%22Tom+Jones%22,,%22Tom+Jones%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
229,Texas Tech,http://twitter.com/search?q=%22Texas+Tech%22,,%22Texas+Tech%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
230,Lando,http://twitter.com/search?q=Lando,,Lando,50712.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
231,Madam President,http://twitter.com/search?q=%22Madam+President%22,,%22Madam+President%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
232,Badgers,http://twitter.com/search?q=Badgers,,Badgers,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
233,Boutte,http://twitter.com/search?q=Boutte,,Boutte,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
234,Jahan Dotson,http://twitter.com/search?q=%22Jahan+Dotson%22,,%22Jahan+Dotson%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
235,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,13007.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
236,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,64801.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
237,Casey Thompson,http://twitter.com/search?q=%22Casey+Thompson%22,,%22Casey+Thompson%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
238,Shawn Robinson,http://twitter.com/search?q=%22Shawn+Robinson%22,,%22Shawn+Robinson%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
239,Pogba,http://twitter.com/search?q=Pogba,,Pogba,31782.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
240,Leicester,http://twitter.com/search?q=Leicester,,Leicester,15937.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
241,Martinez,http://twitter.com/search?q=Martinez,,Martinez,105472.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
242,Mugen Train,http://twitter.com/search?q=%22Mugen+Train%22,,%22Mugen+Train%22,10483.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
243,Kirk Herbstreit,http://twitter.com/search?q=%22Kirk+Herbstreit%22,,%22Kirk+Herbstreit%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
244,Gus Johnson,http://twitter.com/search?q=%22Gus+Johnson%22,,%22Gus+Johnson%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
245,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,43678.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
246,Sergio,http://twitter.com/search?q=Sergio,,Sergio,47098.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
247,Christopher Reeve,http://twitter.com/search?q=%22Christopher+Reeve%22,,%22Christopher+Reeve%22,,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
248,Leeds,http://twitter.com/search?q=Leeds,,Leeds,25589.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
249,Zidane,http://twitter.com/search?q=Zidane,,Zidane,20029.0,UnitedStates,US,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
250,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
251,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
252,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,62849.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
253,Villa,http://twitter.com/search?q=Villa,,Villa,154039.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
254,#swfc,http://twitter.com/search?q=%23swfc,,%23swfc,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
255,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,76487.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
256,#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,85098.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
257,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
258,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,271220.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
259,Lando,http://twitter.com/search?q=Lando,,Lando,50745.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
260,Murphy,http://twitter.com/search?q=Murphy,,Murphy,17518.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
261,half time,http://twitter.com/search?q=%22half+time%22,,%22half+time%22,24910.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
262,Roberts,http://twitter.com/search?q=Roberts,,Roberts,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
263,Goldson,http://twitter.com/search?q=Goldson,,Goldson,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
264,Lundstram,http://twitter.com/search?q=Lundstram,,Lundstram,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
265,Conte,http://twitter.com/search?q=Conte,,Conte,27891.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
266,Watford,http://twitter.com/search?q=Watford,,Watford,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
267,Martinez,http://twitter.com/search?q=Martinez,,Martinez,105472.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
268,Berger,http://twitter.com/search?q=Berger,,Berger,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
269,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
270,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,62513.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
271,Cresswell,http://twitter.com/search?q=Cresswell,,Cresswell,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
272,Farke,http://twitter.com/search?q=Farke,,Farke,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
273,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
274,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,74910.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
275,Zidane,http://twitter.com/search?q=Zidane,,Zidane,20029.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
276,Meslier,http://twitter.com/search?q=Meslier,,Meslier,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
277,Pogba,http://twitter.com/search?q=Pogba,,Pogba,31813.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
278,David Evans,http://twitter.com/search?q=%22David+Evans%22,,%22David+Evans%22,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
279,Rondon,http://twitter.com/search?q=Rondon,,Rondon,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
280,Billy Sharp,http://twitter.com/search?q=%22Billy+Sharp%22,,%22Billy+Sharp%22,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
281,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
282,Shaw,http://twitter.com/search?q=Shaw,,Shaw,26290.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
283,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,53188.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
284,McFred,http://twitter.com/search?q=McFred,,McFred,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
285,Paul Casey,http://twitter.com/search?q=%22Paul+Casey%22,,%22Paul+Casey%22,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
286,Cornet,http://twitter.com/search?q=Cornet,,Cornet,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
287,Maguire,http://twitter.com/search?q=Maguire,,Maguire,21842.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
288,Cammy Devlin,http://twitter.com/search?q=%22Cammy+Devlin%22,,%22Cammy+Devlin%22,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
289,Klich,http://twitter.com/search?q=Klich,,Klich,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
290,Longstaff,http://twitter.com/search?q=Longstaff,,Longstaff,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
291,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,52853.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
292,Norwich,http://twitter.com/search?q=Norwich,,Norwich,12984.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
293,Marquis,http://twitter.com/search?q=Marquis,,Marquis,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
294,Warnock,http://twitter.com/search?q=Warnock,,Warnock,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
295,Wilson,http://twitter.com/search?q=Wilson,,Wilson,23544.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
296,Leicester,http://twitter.com/search?q=Leicester,,Leicester,15937.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
297,Brentford,http://twitter.com/search?q=Brentford,,Brentford,24980.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
298,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,43701.0,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
299,Adkins,http://twitter.com/search?q=Adkins,,Adkins,,UnitedKingdom,UK,2021-09-25T16:20:53Z,2021-09-24T06:57:51Z
300,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,53188.0,Singapore,SG,2021-09-25T16:20:54Z,2021-09-22T00:03:20Z
301,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,271220.0,Singapore,SG,2021-09-25T16:20:54Z,2021-09-22T00:03:20Z
302,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,198860.0,Singapore,SG,2021-09-25T16:20:54Z,2021-09-22T00:03:20Z
303,#Total_StopSponsoringSAC,http://twitter.com/search?q=%23Total_StopSponsoringSAC,,%23Total_StopSponsoringSAC,218609.0,Singapore,SG,2021-09-25T16:20:54Z,2021-09-22T00:03:20Z
304,#sep25coup,http://twitter.com/search?q=%23sep25coup,,%23sep25coup,223488.0,Singapore,SG,2021-09-25T16:20:54Z,2021-09-22T00:03:20Z
305,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,62763.0,Singapore,SG,2021-09-25T16:20:54Z,2021-09-22T00:03:20Z
306,Martinez,http://twitter.com/search?q=Martinez,,Martinez,105472.0,Singapore,SG,2021-09-25T16:20:54Z,2021-09-22T00:03:20Z
307,Villa,http://twitter.com/search?q=Villa,,Villa,154039.0,Singapore,SG,2021-09-25T16:20:54Z,2021-09-22T00:03:20Z
