,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
159,モルカー14話,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC14%E8%A9%B1,,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC14%E8%A9%B1,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
160,JUSTICE FOR 1D AND LITTLE MIX,http://twitter.com/search?q=%22JUSTICE+FOR+1D+AND+LITTLE+MIX%22,,%22JUSTICE+FOR+1D+AND+LITTLE+MIX%22,42049.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
161,#TheDancerEstreno,http://twitter.com/search?q=%23TheDancerEstreno,,%23TheDancerEstreno,18233.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
162,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,23969.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
163,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,14704.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
164,Dembele,http://twitter.com/search?q=Dembele,,Dembele,66858.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
165,Lingard,http://twitter.com/search?q=Lingard,,Lingard,65564.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
166,POTHUR NO TOP DEZ,http://twitter.com/search?q=%22POTHUR+NO+TOP+DEZ%22,,%22POTHUR+NO+TOP+DEZ%22,104386.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
167,Panthers,http://twitter.com/search?q=Panthers,,Panthers,66437.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
168,#EstrategiaDeVacunacionEdomex,http://twitter.com/search?q=%23EstrategiaDeVacunacionEdomex,,%23EstrategiaDeVacunacionEdomex,34980.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
169,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,48507.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
170,ESPN,http://twitter.com/search?q=ESPN,,ESPN,92370.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
171,Carolina,http://twitter.com/search?q=Carolina,,Carolina,74196.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
172,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,110272.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
173,Matt Moore,http://twitter.com/search?q=%22Matt+Moore%22,,%22Matt+Moore%22,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
174,Trello,http://twitter.com/search?q=Trello,,Trello,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
175,Coke,http://twitter.com/search?q=Coke,,Coke,97292.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
176,Syco,http://twitter.com/search?q=Syco,,Syco,65844.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
177,bel rodrigues,http://twitter.com/search?q=%22bel+rodrigues%22,,%22bel+rodrigues%22,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
178,APEXデータ,http://twitter.com/search?q=APEX%E3%83%87%E3%83%BC%E3%82%BF,,APEX%E3%83%87%E3%83%BC%E3%82%BF,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
179,Yahoo,http://twitter.com/search?q=Yahoo,,Yahoo,270773.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
180,Sporting,http://twitter.com/search?q=Sporting,,Sporting,22979.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
181,Teddy,http://twitter.com/search?q=Teddy,,Teddy,61552.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
182,Rangers,http://twitter.com/search?q=Rangers,,Rangers,58333.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
183,Mayra Cardi,http://twitter.com/search?q=%22Mayra+Cardi%22,,%22Mayra+Cardi%22,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
184,Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,,%22Jordi+Alba%22,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
185,Simon Cowell,http://twitter.com/search?q=%22Simon+Cowell%22,,%22Simon+Cowell%22,18540.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
186,Nimmo,http://twitter.com/search?q=Nimmo,,Nimmo,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
187,ALL RISE,http://twitter.com/search?q=%22ALL+RISE%22,,%22ALL+RISE%22,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
188,Thomas Santana,http://twitter.com/search?q=%22Thomas+Santana%22,,%22Thomas+Santana%22,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
189,TELハラ,http://twitter.com/search?q=TEL%E3%83%8F%E3%83%A9,,TEL%E3%83%8F%E3%83%A9,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
190,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
191,Morla,http://twitter.com/search?q=Morla,,Morla,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
192,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
193,twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,,%22twenty+one+pilots%22,32740.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
194,Henry Stephen,http://twitter.com/search?q=%22Henry+Stephen%22,,%22Henry+Stephen%22,24235.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
195,Dr. Drew,http://twitter.com/search?q=%22Dr.+Drew%22,,%22Dr.+Drew%22,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
196,Madrid,http://twitter.com/search?q=Madrid,,Madrid,381878.0,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
197,Gase,http://twitter.com/search?q=Gase,,Gase,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
198,全員制服,http://twitter.com/search?q=%E5%85%A8%E5%93%A1%E5%88%B6%E6%9C%8D,,%E5%85%A8%E5%93%A1%E5%88%B6%E6%9C%8D,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
199,JUSTICE FOR FIFTH HARMONY,http://twitter.com/search?q=%22JUSTICE+FOR+FIFTH+HARMONY%22,,%22JUSTICE+FOR+FIFTH+HARMONY%22,,Worldwide,WW,2021-04-06T00:15:16Z,2021-04-05T09:42:26Z
200,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,25930.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
201,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
202,Darnold,http://twitter.com/search?q=Darnold,,Darnold,64321.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
203,deGrom,http://twitter.com/search?q=deGrom,,deGrom,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
204,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,24027.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
205,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,14704.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
206,Jets,http://twitter.com/search?q=Jets,,Jets,74267.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
207,Panthers,http://twitter.com/search?q=Panthers,,Panthers,66491.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
208,ESPN,http://twitter.com/search?q=ESPN,,ESPN,92370.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
209,Matt Moore,http://twitter.com/search?q=%22Matt+Moore%22,,%22Matt+Moore%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
210,Carolina,http://twitter.com/search?q=Carolina,,Carolina,74196.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
211,Yahoo,http://twitter.com/search?q=Yahoo,,Yahoo,270773.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
212,#MONTERONUMBER1PARTY,http://twitter.com/search?q=%23MONTERONUMBER1PARTY,,%23MONTERONUMBER1PARTY,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
213,#BlackStanFestival,http://twitter.com/search?q=%23BlackStanFestival,,%23BlackStanFestival,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
214,Rangers,http://twitter.com/search?q=Rangers,,Rangers,58416.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
215,Coke,http://twitter.com/search?q=Coke,,Coke,97496.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
216,Teddy,http://twitter.com/search?q=Teddy,,Teddy,61552.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
217,ALL RISE,http://twitter.com/search?q=%22ALL+RISE%22,,%22ALL+RISE%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
218,Nimmo,http://twitter.com/search?q=Nimmo,,Nimmo,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
219,#Mets,http://twitter.com/search?q=%23Mets,,%23Mets,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
220,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
221,#LFGM,http://twitter.com/search?q=%23LFGM,,%23LFGM,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
222,#AEWDarkElevation,http://twitter.com/search?q=%23AEWDarkElevation,,%23AEWDarkElevation,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
223,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
224,Dr. Drew,http://twitter.com/search?q=%22Dr.+Drew%22,,%22Dr.+Drew%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
225,Gase,http://twitter.com/search?q=Gase,,Gase,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
226,Trevor Williams,http://twitter.com/search?q=%22Trevor+Williams%22,,%22Trevor+Williams%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
227,Pillar,http://twitter.com/search?q=Pillar,,Pillar,12084.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
228,Dr. Pepper,http://twitter.com/search?q=%22Dr.+Pepper%22,,%22Dr.+Pepper%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
229,Alize Johnson,http://twitter.com/search?q=%22Alize+Johnson%22,,%22Alize+Johnson%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
230,Pepsi,http://twitter.com/search?q=Pepsi,,Pepsi,44208.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
231,De Leon,http://twitter.com/search?q=%22De+Leon%22,,%22De+Leon%22,29308.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
232,Manchin,http://twitter.com/search?q=Manchin,,Manchin,14432.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
233,Moon Knight,http://twitter.com/search?q=%22Moon+Knight%22,,%22Moon+Knight%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
234,Monty,http://twitter.com/search?q=Monty,,Monty,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
235,Joe Brady,http://twitter.com/search?q=%22Joe+Brady%22,,%22Joe+Brady%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
236,Hubert Davis,http://twitter.com/search?q=%22Hubert+Davis%22,,%22Hubert+Davis%22,22298.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
237,Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
238,Citizens United,http://twitter.com/search?q=%22Citizens+United%22,,%22Citizens+United%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
239,Picard,http://twitter.com/search?q=Picard,,Picard,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
240,Dembele,http://twitter.com/search?q=Dembele,,Dembele,66858.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
241,Spirit Airlines,http://twitter.com/search?q=%22Spirit+Airlines%22,,%22Spirit+Airlines%22,12228.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
242,Jordan Montgomery,http://twitter.com/search?q=%22Jordan+Montgomery%22,,%22Jordan+Montgomery%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
243,McConnell,http://twitter.com/search?q=McConnell,,McConnell,38033.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
244,Drew McIntyre,http://twitter.com/search?q=%22Drew+McIntyre%22,,%22Drew+McIntyre%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
245,Ms. Marvel,http://twitter.com/search?q=%22Ms.+Marvel%22,,%22Ms.+Marvel%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
246,Taj Gibson,http://twitter.com/search?q=%22Taj+Gibson%22,,%22Taj+Gibson%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
247,Tannehill,http://twitter.com/search?q=Tannehill,,Tannehill,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
248,The Truth,http://twitter.com/search?q=%22The+Truth%22,,%22The+Truth%22,246149.0,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
249,Rhys Hoskins,http://twitter.com/search?q=%22Rhys+Hoskins%22,,%22Rhys+Hoskins%22,,UnitedStates,US,2021-04-06T00:15:16Z,2021-04-05T12:49:09Z
250,Lingard,http://twitter.com/search?q=Lingard,,Lingard,65564.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
251,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,48507.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
252,#WOLWHU,http://twitter.com/search?q=%23WOLWHU,,%23WOLWHU,18266.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
253,Neville,http://twitter.com/search?q=Neville,,Neville,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
254,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
255,#COYI,http://twitter.com/search?q=%23COYI,,%23COYI,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
256,#UniversityChallenge,http://twitter.com/search?q=%23UniversityChallenge,,%23UniversityChallenge,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
257,Sancho,http://twitter.com/search?q=Sancho,,Sancho,12430.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
258,#24hoursinpolicecustody,http://twitter.com/search?q=%2324hoursinpolicecustody,,%2324hoursinpolicecustody,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
259,Richard Okorogheye,http://twitter.com/search?q=%22Richard+Okorogheye%22,,%22Richard+Okorogheye%22,30617.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
260,Wolves,http://twitter.com/search?q=Wolves,,Wolves,40959.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
261,Trent,http://twitter.com/search?q=Trent,,Trent,20928.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
262,Coady,http://twitter.com/search?q=Coady,,Coady,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
263,Brexit Party,http://twitter.com/search?q=%22Brexit+Party%22,,%22Brexit+Party%22,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
264,Hendry,http://twitter.com/search?q=Hendry,,Hendry,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
265,JUSTICE FOR 1D AND LITTLE MIX,http://twitter.com/search?q=%22JUSTICE+FOR+1D+AND+LITTLE+MIX%22,,%22JUSTICE+FOR+1D+AND+LITTLE+MIX%22,42195.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
266,Andy Pandy,http://twitter.com/search?q=%22Andy+Pandy%22,,%22Andy+Pandy%22,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
267,Simon Cowell,http://twitter.com/search?q=%22Simon+Cowell%22,,%22Simon+Cowell%22,18584.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
268,jimmy white,http://twitter.com/search?q=%22jimmy+white%22,,%22jimmy+white%22,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
269,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
270,diop,http://twitter.com/search?q=diop,,diop,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
271,Neto,http://twitter.com/search?q=Neto,,Neto,27305.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
272,Hartlepool,http://twitter.com/search?q=Hartlepool,,Hartlepool,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
273,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
274,nuno,http://twitter.com/search?q=nuno,,nuno,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
275,Fabio Silva,http://twitter.com/search?q=%22Fabio+Silva%22,,%22Fabio+Silva%22,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
276,Darnold,http://twitter.com/search?q=Darnold,,Darnold,64368.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
277,Picard,http://twitter.com/search?q=Picard,,Picard,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
278,ogbonna,http://twitter.com/search?q=ogbonna,,ogbonna,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
279,Yahoo,http://twitter.com/search?q=Yahoo,,Yahoo,270773.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
280,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
281,negan,http://twitter.com/search?q=negan,,negan,24113.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
282,Trippier,http://twitter.com/search?q=Trippier,,Trippier,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
283,Saka,http://twitter.com/search?q=Saka,,Saka,42808.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
284,Syco,http://twitter.com/search?q=Syco,,Syco,65844.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
285,saiss,http://twitter.com/search?q=saiss,,saiss,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
286,Everton,http://twitter.com/search?q=Everton,,Everton,41629.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
287,Traore,http://twitter.com/search?q=Traore,,Traore,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
288,JLingz,http://twitter.com/search?q=JLingz,,JLingz,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
289,tommys,http://twitter.com/search?q=tommys,,tommys,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
290,pippa,http://twitter.com/search?q=pippa,,pippa,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
291,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15391.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
292,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
293,Walker,http://twitter.com/search?q=Walker,,Walker,35669.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
294,Jets,http://twitter.com/search?q=Jets,,Jets,74215.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
295,Janeway,http://twitter.com/search?q=Janeway,,Janeway,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
296,Carlo,http://twitter.com/search?q=Carlo,,Carlo,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
297,Carolina,http://twitter.com/search?q=Carolina,,Carolina,74256.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
298,Sage,http://twitter.com/search?q=Sage,,Sage,33484.0,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
299,Tyrone,http://twitter.com/search?q=Tyrone,,Tyrone,,UnitedKingdom,UK,2021-04-06T00:15:17Z,2021-04-04T22:19:38Z
300,Lingard,http://twitter.com/search?q=Lingard,,Lingard,65564.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
301,MINGYU,http://twitter.com/search?q=MINGYU,,MINGYU,585053.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
302,#3YearsWithEuphoria,http://twitter.com/search?q=%233YearsWithEuphoria,,%233YearsWithEuphoria,181811.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
303,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,463237.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
304,England,http://twitter.com/search?q=England,,England,93548.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
305,#내사랑_민규_생일축하한다는거야,http://twitter.com/search?q=%23%EB%82%B4%EC%82%AC%EB%9E%91_%EB%AF%BC%EA%B7%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EB%8A%94%EA%B1%B0%EC%95%BC,,%23%EB%82%B4%EC%82%AC%EB%9E%91_%EB%AF%BC%EA%B7%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4%EB%8A%94%EA%B1%B0%EC%95%BC,320760.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
306,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,432761.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
307,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,68261.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
308,APEX,http://twitter.com/search?q=APEX,,APEX,148608.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
309,Europe,http://twitter.com/search?q=Europe,,Europe,93729.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
310,#D7toWheeinRedd,http://twitter.com/search?q=%23D7toWheeinRedd,,%23D7toWheeinRedd,57866.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
311,Christmas,http://twitter.com/search?q=Christmas,,Christmas,41097.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
312,hobi,http://twitter.com/search?q=hobi,,hobi,326805.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
313,Asia,http://twitter.com/search?q=Asia,,Asia,126347.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
314,ariana,http://twitter.com/search?q=ariana,,ariana,120305.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
315,donghae,http://twitter.com/search?q=donghae,,donghae,13490.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
316,Google,http://twitter.com/search?q=Google,,Google,768007.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
317,Cutie,http://twitter.com/search?q=Cutie,,Cutie,87182.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
318,tommy,http://twitter.com/search?q=tommy,,tommy,72246.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
319,Eric,http://twitter.com/search?q=Eric,,Eric,73188.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
320,Loki,http://twitter.com/search?q=Loki,,Loki,306677.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
321,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,24802.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
322,winwin,http://twitter.com/search?q=winwin,,winwin,21033.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
323,Apple,http://twitter.com/search?q=Apple,,Apple,438182.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
324,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,55321.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
325,Singapore,http://twitter.com/search?q=Singapore,,Singapore,25167.0,Singapore,SG,2021-04-06T00:15:17Z,2021-03-13T22:39:12Z
