,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
99,#SantaClaus,http://twitter.com/search?q=%23SantaClaus,,%23SantaClaus,27078.0,Mumbai,IN,2020-12-25T08:20:21Z,2020-12-20T19:54:20Z
100,#உதை_வாங்கிய_உதயநிதி,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AF%88_%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,%23%E0%AE%89%E0%AE%A4%E0%AF%88_%E0%AE%B5%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
101,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,5665701.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
102,#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,63982.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
103,#AtalBihariVajpayeeJi,http://twitter.com/search?q=%23AtalBihariVajpayeeJi,,%23AtalBihariVajpayeeJi,13469.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
104,#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,79349.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
105,#MustKnow_RealityOfJesus,http://twitter.com/search?q=%23MustKnow_RealityOfJesus,,%23MustKnow_RealityOfJesus,257635.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
106,गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,97926.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
107,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
108,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,60639.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
109,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
110,Siraj,http://twitter.com/search?q=Siraj,,Siraj,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
111,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
112,"Rs 18,000",http://twitter.com/search?q=%22Rs+18%2C000%22,,%22Rs+18%2C000%22,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
113,Apollo,http://twitter.com/search?q=Apollo,,Apollo,20772.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
114,Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
115,भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,16529.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
116,Carti,http://twitter.com/search?q=Carti,,Carti,263900.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
117,Rs 2000,http://twitter.com/search?q=%22Rs+2000%22,,%22Rs+2000%22,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
118,Wishing,http://twitter.com/search?q=Wishing,,Wishing,462688.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
119,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,28711.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
120,Son of God,http://twitter.com/search?q=%22Son+of+God%22,,%22Son+of+God%22,60017.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
121,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
122,ईसा मसीह,http://twitter.com/search?q=%22%E0%A4%88%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%80%E0%A4%B9%22,,%22%E0%A4%88%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%80%E0%A4%B9%22,33979.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
123,Brahm,http://twitter.com/search?q=Brahm,,Brahm,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
124,Diwali,http://twitter.com/search?q=Diwali,,Diwali,21125.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
125,हजरत ईसा,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%88%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%88%E0%A4%B8%E0%A4%BE%22,27859.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
126,#GitaJayanti,http://twitter.com/search?q=%23GitaJayanti,,%23GitaJayanti,97072.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
127,#जोकर_नहीं_देशभक्त_बनो,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8B%E0%A4%95%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8B,,%23%E0%A4%9C%E0%A5%8B%E0%A4%95%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8B,36259.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
128,#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,25817.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
129,#तुलसी_पूजन_दिवस,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A4%E0%A5%81%E0%A4%B2%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,80935.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
130,#श्रीमद्भगवद्गीता,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%A6%E0%A5%8D%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE,10926.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
131,#VijayTheMaster,http://twitter.com/search?q=%23VijayTheMaster,,%23VijayTheMaster,33284.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
132,#मनुस्मृति_दहन_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,49095.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
133,#CoolieNo1,http://twitter.com/search?q=%23CoolieNo1,,%23CoolieNo1,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
134,#GoodGovernanceDay,http://twitter.com/search?q=%23GoodGovernanceDay,,%23GoodGovernanceDay,10509.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
135,#CelebrateVedicFestivals,http://twitter.com/search?q=%23CelebrateVedicFestivals,,%23CelebrateVedicFestivals,165037.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
136,#2020년_다들_너무_고생하셨습니다,http://twitter.com/search?q=%232020%EB%85%84_%EB%8B%A4%EB%93%A4_%EB%84%88%EB%AC%B4_%EA%B3%A0%EC%83%9D%ED%95%98%EC%85%A8%EC%8A%B5%EB%8B%88%EB%8B%A4,,%232020%EB%85%84_%EB%8B%A4%EB%93%A4_%EB%84%88%EB%AC%B4_%EA%B3%A0%EC%83%9D%ED%95%98%EC%85%A8%EC%8A%B5%EB%8B%88%EB%8B%A4,163397.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
137,#BhagodaModi,http://twitter.com/search?q=%23BhagodaModi,,%23BhagodaModi,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
138,#xmas2020,http://twitter.com/search?q=%23xmas2020,,%23xmas2020,29462.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
139,#SantaClaus,http://twitter.com/search?q=%23SantaClaus,,%23SantaClaus,27078.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
140,#ਧੰਨ_ਮਾਤਾ_ਗੁਜਰੀ_ਦੇ_ਲਾਲ,http://twitter.com/search?q=%23%E0%A8%A7%E0%A9%B0%E0%A8%A8_%E0%A8%AE%E0%A8%BE%E0%A8%A4%E0%A8%BE_%E0%A8%97%E0%A9%81%E0%A8%9C%E0%A8%B0%E0%A9%80_%E0%A8%A6%E0%A9%87_%E0%A8%B2%E0%A8%BE%E0%A8%B2,,%23%E0%A8%A7%E0%A9%B0%E0%A8%A8_%E0%A8%AE%E0%A8%BE%E0%A8%A4%E0%A8%BE_%E0%A8%97%E0%A9%81%E0%A8%9C%E0%A8%B0%E0%A9%80_%E0%A8%A6%E0%A9%87_%E0%A8%B2%E0%A8%BE%E0%A8%B2,79896.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
141,#TulsiPujanDiwas,http://twitter.com/search?q=%23TulsiPujanDiwas,,%23TulsiPujanDiwas,13864.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
142,#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
143,#VaikuntaEkadashi,http://twitter.com/search?q=%23VaikuntaEkadashi,,%23VaikuntaEkadashi,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
144,#SalmanKhanBdayIn2Days,http://twitter.com/search?q=%23SalmanKhanBdayIn2Days,,%23SalmanKhanBdayIn2Days,32208.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
145,#CobraSecondLook,http://twitter.com/search?q=%23CobraSecondLook,,%23CobraSecondLook,29388.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
146,#SoloBratukeSoBetter,http://twitter.com/search?q=%23SoloBratukeSoBetter,,%23SoloBratukeSoBetter,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
147,#TuckJagadishFirstLook,http://twitter.com/search?q=%23TuckJagadishFirstLook,,%23TuckJagadishFirstLook,31041.0,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
148,#FarmersNotOnSale,http://twitter.com/search?q=%23FarmersNotOnSale,,%23FarmersNotOnSale,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
149,#GreatProducerBoneySir,http://twitter.com/search?q=%23GreatProducerBoneySir,,%23GreatProducerBoneySir,,Chennai,IN,2020-12-25T08:20:22Z,2020-12-20T19:54:20Z
150,Christmas,http://twitter.com/search?q=Christmas,,Christmas,6130960.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
151,Carti,http://twitter.com/search?q=Carti,,Carti,263617.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
152,#ZiyaSelcukİyikiVarsın,http://twitter.com/search?q=%23ZiyaSelcuk%C4%B0yikiVars%C4%B1n,,%23ZiyaSelcuk%C4%B0yikiVars%C4%B1n,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
153,#Mステ,http://twitter.com/search?q=%23M%E3%82%B9%E3%83%86,,%23M%E3%82%B9%E3%83%86,72000.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
154,#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,64140.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
155,Feliz Natal,http://twitter.com/search?q=%22Feliz+Natal%22,,%22Feliz+Natal%22,1499126.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
156,iggy,http://twitter.com/search?q=iggy,,iggy,36241.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
157,Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,,%22Feliz+Navidad%22,1817014.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
158,#SexyMerry_Xmas,http://twitter.com/search?q=%23SexyMerry_Xmas,,%23SexyMerry_Xmas,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
159,#2020년_다들_너무_고생하셨습니다,http://twitter.com/search?q=%232020%EB%85%84_%EB%8B%A4%EB%93%A4_%EB%84%88%EB%AC%B4_%EA%B3%A0%EC%83%9D%ED%95%98%EC%85%A8%EC%8A%B5%EB%8B%88%EB%8B%A4,,%232020%EB%85%84_%EB%8B%A4%EB%93%A4_%EB%84%88%EB%AC%B4_%EA%B3%A0%EC%83%9D%ED%95%98%EC%85%A8%EC%8A%B5%EB%8B%88%EB%8B%A4,163397.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
160,Santa,http://twitter.com/search?q=Santa,,Santa,1322490.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
161,Whole Lotta Red,http://twitter.com/search?q=%22Whole+Lotta+Red%22,,%22Whole+Lotta+Red%22,52743.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
162,cudi,http://twitter.com/search?q=cudi,,cudi,25448.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
163,Hayırlı Cumalar,http://twitter.com/search?q=%22Hay%C4%B1rl%C4%B1+Cumalar%22,,%22Hay%C4%B1rl%C4%B1+Cumalar%22,37119.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
164,仕事納め,http://twitter.com/search?q=%E4%BB%95%E4%BA%8B%E7%B4%8D%E3%82%81,,%E4%BB%95%E4%BA%8B%E7%B4%8D%E3%82%81,70350.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
165,Tink,http://twitter.com/search?q=Tink,,Tink,12286.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
166,Jesus,http://twitter.com/search?q=Jesus,,Jesus,906433.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
167,Die Lit,http://twitter.com/search?q=%22Die+Lit%22,,%22Die+Lit%22,15123.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
168,エビフライ,http://twitter.com/search?q=%E3%82%A8%E3%83%93%E3%83%95%E3%83%A9%E3%82%A4,,%E3%82%A8%E3%83%93%E3%83%95%E3%83%A9%E3%82%A4,29093.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
169,Mario Judah,http://twitter.com/search?q=%22Mario+Judah%22,,%22Mario+Judah%22,10231.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
170,Good Days,http://twitter.com/search?q=%22Good+Days%22,,%22Good+Days%22,54049.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
171,Kanye,http://twitter.com/search?q=Kanye,,Kanye,23263.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
172,New N3on,http://twitter.com/search?q=%22New+N3on%22,,%22New+N3on%22,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
173,Bingöl Çobanları,http://twitter.com/search?q=%22Bing%C3%B6l+%C3%87obanlar%C4%B1%22,,%22Bing%C3%B6l+%C3%87obanlar%C4%B1%22,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
174,Vamp Anthem,http://twitter.com/search?q=%22Vamp+Anthem%22,,%22Vamp+Anthem%22,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
175,Noel,http://twitter.com/search?q=Noel,,Noel,953148.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
176,西暦と年齢,http://twitter.com/search?q=%E8%A5%BF%E6%9A%A6%E3%81%A8%E5%B9%B4%E9%BD%A2,,%E8%A5%BF%E6%9A%A6%E3%81%A8%E5%B9%B4%E9%BD%A2,28561.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
177,Jr.EXILE,http://twitter.com/search?q=Jr.EXILE,,Jr.EXILE,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
178,TwittterdGet Açıldı,http://twitter.com/search?q=%22TwittterdGet+A%C3%A7%C4%B1ld%C4%B1%22,,%22TwittterdGet+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
179,ナウシカ,http://twitter.com/search?q=%E3%83%8A%E3%82%A6%E3%82%B7%E3%82%AB,,%E3%83%8A%E3%82%A6%E3%82%B7%E3%82%AB,17976.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
180,シンデレラHNY,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9HNY,,%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9HNY,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
181,गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,97926.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
182,友野くん,http://twitter.com/search?q=%E5%8F%8B%E9%87%8E%E3%81%8F%E3%82%93,,%E5%8F%8B%E9%87%8E%E3%81%8F%E3%82%93,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
183,seokmin,http://twitter.com/search?q=seokmin,,seokmin,16368.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
184,Beno,http://twitter.com/search?q=Beno,,Beno,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
185,슈가슈가룬,http://twitter.com/search?q=%EC%8A%88%EA%B0%80%EC%8A%88%EA%B0%80%EB%A3%AC,,%EC%8A%88%EA%B0%80%EC%8A%88%EA%B0%80%EB%A3%AC,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
186,世界中の人,http://twitter.com/search?q=%E4%B8%96%E7%95%8C%E4%B8%AD%E3%81%AE%E4%BA%BA,,%E4%B8%96%E7%95%8C%E4%B8%AD%E3%81%AE%E4%BA%BA,25652.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
187,Slay3r,http://twitter.com/search?q=Slay3r,,Slay3r,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
188,田中のナンパ,http://twitter.com/search?q=%E7%94%B0%E4%B8%AD%E3%81%AE%E3%83%8A%E3%83%B3%E3%83%91,,%E7%94%B0%E4%B8%AD%E3%81%AE%E3%83%8A%E3%83%B3%E3%83%91,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
189,Pierre,http://twitter.com/search?q=Pierre,,Pierre,26741.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
190,F33l Lik3 Dyin,http://twitter.com/search?q=%22F33l+Lik3+Dyin%22,,%22F33l+Lik3+Dyin%22,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
191,不要不急の外出自粛要請,http://twitter.com/search?q=%E4%B8%8D%E8%A6%81%E4%B8%8D%E6%80%A5%E3%81%AE%E5%A4%96%E5%87%BA%E8%87%AA%E7%B2%9B%E8%A6%81%E8%AB%8B,,%E4%B8%8D%E8%A6%81%E4%B8%8D%E6%80%A5%E3%81%AE%E5%A4%96%E5%87%BA%E8%87%AA%E7%B2%9B%E8%A6%81%E8%AB%8B,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
192,カヲルくん,http://twitter.com/search?q=%E3%82%AB%E3%83%B2%E3%83%AB%E3%81%8F%E3%82%93,,%E3%82%AB%E3%83%B2%E3%83%AB%E3%81%8F%E3%82%93,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
193,スピンノーカン,http://twitter.com/search?q=%E3%82%B9%E3%83%94%E3%83%B3%E3%83%8E%E3%83%BC%E3%82%AB%E3%83%B3,,%E3%82%B9%E3%83%94%E3%83%B3%E3%83%8E%E3%83%BC%E3%82%AB%E3%83%B3,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
194,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
195,羽生くん,http://twitter.com/search?q=%E7%BE%BD%E7%94%9F%E3%81%8F%E3%82%93,,%E7%BE%BD%E7%94%9F%E3%81%8F%E3%82%93,10528.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
196,Stop Breathing,http://twitter.com/search?q=%22Stop+Breathing%22,,%22Stop+Breathing%22,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
197,New Tank,http://twitter.com/search?q=%22New+Tank%22,,%22New+Tank%22,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
198,Teen X,http://twitter.com/search?q=%22Teen+X%22,,%22Teen+X%22,,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
199,自分の年齢,http://twitter.com/search?q=%E8%87%AA%E5%88%86%E3%81%AE%E5%B9%B4%E9%BD%A2,,%E8%87%AA%E5%88%86%E3%81%AE%E5%B9%B4%E9%BD%A2,29388.0,Worldwide,WW,2020-12-25T08:20:22Z,2020-12-17T21:33:15Z
200,Christmas,http://twitter.com/search?q=Christmas,,Christmas,6130960.0,UnitedStates,US,2020-12-25T08:20:23Z,2020-12-17T21:33:15Z
201,Carti,http://twitter.com/search?q=Carti,,Carti,263900.0,UnitedStates,US,2020-12-25T08:20:23Z,2020-12-17T21:33:15Z
202,iggy,http://twitter.com/search?q=iggy,,iggy,36300.0,UnitedStates,US,2020-12-25T08:20:23Z,2020-12-17T21:33:15Z
203,Santa,http://twitter.com/search?q=Santa,,Santa,1322490.0,UnitedStates,US,2020-12-25T08:20:23Z,2020-12-17T21:33:15Z
204,Whole Lotta Red,http://twitter.com/search?q=%22Whole+Lotta+Red%22,,%22Whole+Lotta+Red%22,52743.0,UnitedStates,US,2020-12-25T08:20:23Z,2020-12-17T21:33:15Z
205,cudi,http://twitter.com/search?q=cudi,,cudi,25463.0,UnitedStates,US,2020-12-25T08:20:23Z,2020-12-17T21:33:15Z
206,Tink,http://twitter.com/search?q=Tink,,Tink,12286.0,UnitedStates,US,2020-12-25T08:20:23Z,2020-12-17T21:33:15Z
207,Die Lit,http://twitter.com/search?q=%22Die+Lit%22,,%22Die+Lit%22,15123.0,UnitedStates,US,2020-12-25T08:20:23Z,2020-12-17T21:33:15Z
208,Mario Judah,http://twitter.com/search?q=%22Mario+Judah%22,,%22Mario+Judah%22,10231.0,UnitedStates,US,2020-12-25T08:20:23Z,2020-12-17T21:33:15Z
209,Kanye,http://twitter.com/search?q=Kanye,,Kanye,23260.0,UnitedStates,US,2020-12-25T08:20:23Z,2020-12-17T21:33:15Z
210,Good Days,http://twitter.com/search?q=%22Good+Days%22,,%22Good+Days%22,54049.0,UnitedStates,US,2020-12-25T08:20:23Z,2020-12-17T21:33:15Z
