,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
74,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,19995.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
75,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,31176.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
76,Maguire,http://twitter.com/search?q=Maguire,,Maguire,12694.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
77,Amad,http://twitter.com/search?q=Amad,,Amad,,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
78,Lopetegui,http://twitter.com/search?q=Lopetegui,,Lopetegui,15728.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
79,Martial,http://twitter.com/search?q=Martial,,Martial,27465.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
80,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,17417.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
81,Laporta,http://twitter.com/search?q=Laporta,,Laporta,12720.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
82,Pedri,http://twitter.com/search?q=Pedri,,Pedri,34471.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
83,firpo,http://twitter.com/search?q=firpo,,firpo,,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
84,Kounde,http://twitter.com/search?q=Kounde,,Kounde,,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
85,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
86,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
87,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
88,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,12174.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
89,Puig,http://twitter.com/search?q=Puig,,Puig,10224.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
90,Donny,http://twitter.com/search?q=Donny,,Donny,16819.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
91,Alba,http://twitter.com/search?q=Alba,,Alba,29678.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
92,Leicester,http://twitter.com/search?q=Leicester,,Leicester,46405.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
93,Mughal,http://twitter.com/search?q=Mughal,,Mughal,,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
94,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,21684.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
95,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
96,ADMK,http://twitter.com/search?q=ADMK,,ADMK,,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
97,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,56177.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
98,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,41216.0,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
99,Neuer,http://twitter.com/search?q=Neuer,,Neuer,,Mumbai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
100,#TNElection2021,http://twitter.com/search?q=%23TNElection2021,,%23TNElection2021,11297.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
101,#CRYMUN,http://twitter.com/search?q=%23CRYMUN,,%23CRYMUN,40210.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
102,#BarcaSevilla,http://twitter.com/search?q=%23BarcaSevilla,,%23BarcaSevilla,58964.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
103,#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,,%23CopaDelRey,27527.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
104,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,49520.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
105,Rashford,http://twitter.com/search?q=Rashford,,Rashford,25162.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
106,Pique,http://twitter.com/search?q=Pique,,Pique,89955.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
107,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,25191.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
108,Matic,http://twitter.com/search?q=Matic,,Matic,14241.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
109,Dembele,http://twitter.com/search?q=Dembele,,Dembele,48030.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
110,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,28833.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
111,Dest,http://twitter.com/search?q=Dest,,Dest,12694.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
112,Shaw,http://twitter.com/search?q=Shaw,,Shaw,18329.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
113,Palace,http://twitter.com/search?q=Palace,,Palace,101920.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
114,Cavani,http://twitter.com/search?q=Cavani,,Cavani,13255.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
115,Koeman,http://twitter.com/search?q=Koeman,,Koeman,26656.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
116,Messi,http://twitter.com/search?q=Messi,,Messi,120221.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
117,Pogba,http://twitter.com/search?q=Pogba,,Pogba,14768.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
118,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,23460.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
119,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,144446.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
120,Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,20397.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
121,13 Years Of SSR As Preet,http://twitter.com/search?q=%2213+Years+Of+SSR+As+Preet%22,,%2213+Years+Of+SSR+As+Preet%22,89201.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
122,MATS,http://twitter.com/search?q=MATS,,MATS,,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
123,Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
124,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,19986.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
125,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,31176.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
126,Maguire,http://twitter.com/search?q=Maguire,,Maguire,12694.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
127,Amad,http://twitter.com/search?q=Amad,,Amad,,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
128,Lopetegui,http://twitter.com/search?q=Lopetegui,,Lopetegui,15728.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
129,Martial,http://twitter.com/search?q=Martial,,Martial,27477.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
130,Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,17417.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
131,Laporta,http://twitter.com/search?q=Laporta,,Laporta,12720.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
132,Pedri,http://twitter.com/search?q=Pedri,,Pedri,34471.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
133,firpo,http://twitter.com/search?q=firpo,,firpo,,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
134,Kounde,http://twitter.com/search?q=Kounde,,Kounde,,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
135,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
136,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
137,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
138,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,12174.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
139,Puig,http://twitter.com/search?q=Puig,,Puig,10215.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
140,Donny,http://twitter.com/search?q=Donny,,Donny,16819.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
141,Alba,http://twitter.com/search?q=Alba,,Alba,29678.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
142,Leicester,http://twitter.com/search?q=Leicester,,Leicester,46405.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
143,Mughal,http://twitter.com/search?q=Mughal,,Mughal,,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
144,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,21678.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
145,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
146,ADMK,http://twitter.com/search?q=ADMK,,ADMK,,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
147,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,56177.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
148,Sheffield,http://twitter.com/search?q=Sheffield,,Sheffield,41216.0,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
149,Neuer,http://twitter.com/search?q=Neuer,,Neuer,,Chennai,IN,2021-03-04T00:35:35Z,2021-02-25T02:26:47Z
150,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,138768.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
151,#Sanrem2021,http://twitter.com/search?q=%23Sanrem2021,,%23Sanrem2021,138914.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
152,#SN10,http://twitter.com/search?q=%23SN10,,%23SN10,25438.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
153,#SpaceX,http://twitter.com/search?q=%23SpaceX,,%23SpaceX,18235.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
154,#CRYMUN,http://twitter.com/search?q=%23CRYMUN,,%23CRYMUN,40223.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
155,Lisca,http://twitter.com/search?q=Lisca,,Lisca,15253.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
156,Lucas Lima,http://twitter.com/search?q=%22Lucas+Lima%22,,%22Lucas+Lima%22,14495.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
157,Piqué,http://twitter.com/search?q=Piqu%C3%A9,,Piqu%C3%A9,89935.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
158,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,144446.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
159,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,23479.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
160,#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,,%23CopaDelRey,27527.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
161,Ocampos,http://twitter.com/search?q=Ocampos,,Ocampos,18895.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
162,jisoo,http://twitter.com/search?q=jisoo,,jisoo,117211.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
163,Lopetegui,http://twitter.com/search?q=Lopetegui,,Lopetegui,15738.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
164,Elodie,http://twitter.com/search?q=Elodie,,Elodie,59397.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
165,Rashford,http://twitter.com/search?q=Rashford,,Rashford,25162.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
166,Mancini,http://twitter.com/search?q=Mancini,,Mancini,,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
167,Pinares,http://twitter.com/search?q=Pinares,,Pinares,,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
168,Mingueza,http://twitter.com/search?q=Mingueza,,Mingueza,20411.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
169,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,28833.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
170,Otero,http://twitter.com/search?q=Otero,,Otero,,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
171,Braga,http://twitter.com/search?q=Braga,,Braga,44574.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
172,Rojas,http://twitter.com/search?q=Rojas,,Rojas,34856.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
173,Ferreira,http://twitter.com/search?q=Ferreira,,Ferreira,16475.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
174,Gabriel Silva,http://twitter.com/search?q=%22Gabriel+Silva%22,,%22Gabriel+Silva%22,,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
175,Suso,http://twitter.com/search?q=Suso,,Suso,,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
176,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,25209.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
177,Vanderson,http://twitter.com/search?q=Vanderson,,Vanderson,,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
178,Neanderthal,http://twitter.com/search?q=Neanderthal,,Neanderthal,37867.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
179,Dembele,http://twitter.com/search?q=Dembele,,Dembele,48030.0,Worldwide,WW,2021-03-04T00:35:35Z,2021-03-03T03:21:12Z
