,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#KingsDisease,http://twitter.com/search?q=%23KingsDisease,,%23KingsDisease,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
145,#MEUailesirketi,http://twitter.com/search?q=%23MEUailesirketi,,%23MEUailesirketi,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
146,#MüjdelerinAdamıRTE,http://twitter.com/search?q=%23M%C3%BCjdelerinAdam%C4%B1RTE,,%23M%C3%BCjdelerinAdam%C4%B1RTE,33807.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
147,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,17195.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
148,#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,64036.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
149,#バンドリ8th,http://twitter.com/search?q=%23%E3%83%90%E3%83%B3%E3%83%89%E3%83%AA8th,,%23%E3%83%90%E3%83%B3%E3%83%89%E3%83%AA8th,32505.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
150,#FreeNengiAndOzo,http://twitter.com/search?q=%23FreeNengiAndOzo,,%23FreeNengiAndOzo,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
151,#BabyOutNow,http://twitter.com/search?q=%23BabyOutNow,,%23BabyOutNow,17273.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
152,#staysgoingtojailparty,http://twitter.com/search?q=%23staysgoingtojailparty,,%23staysgoingtojailparty,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
153,#golfgate,http://twitter.com/search?q=%23golfgate,,%23golfgate,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
154,#ShopeeHadiahSpesial,http://twitter.com/search?q=%23ShopeeHadiahSpesial,,%23ShopeeHadiahSpesial,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
155,#Anittalatelateshow,http://twitter.com/search?q=%23Anittalatelateshow,,%23Anittalatelateshow,63557.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
156,#PioLopezObrador,http://twitter.com/search?q=%23PioLopezObrador,,%23PioLopezObrador,13883.0,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
157,#21agosto,http://twitter.com/search?q=%2321agosto,,%2321agosto,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
158,#SCHOOLOFWACK,http://twitter.com/search?q=%23SCHOOLOFWACK,,%23SCHOOLOFWACK,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
159,#멜론이벤트,http://twitter.com/search?q=%23%EB%A9%9C%EB%A1%A0%EC%9D%B4%EB%B2%A4%ED%8A%B8,,%23%EB%A9%9C%EB%A1%A0%EC%9D%B4%EB%B2%A4%ED%8A%B8,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
160,#1DOnlineConcertStayAtHome,http://twitter.com/search?q=%231DOnlineConcertStayAtHome,,%231DOnlineConcertStayAtHome,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
161,#FridayWithMCSoobin,http://twitter.com/search?q=%23FridayWithMCSoobin,,%23FridayWithMCSoobin,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
162,#SoompiXMoonbinSanha,http://twitter.com/search?q=%23SoompiXMoonbinSanha,,%23SoompiXMoonbinSanha,,Worldwide,WW,2020-08-21T08:12:33Z,2020-08-21T08:10:45Z
163,#DynamiteMV,http://twitter.com/search?q=%23DynamiteMV,,%23DynamiteMV,724443.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
164,Tory,http://twitter.com/search?q=Tory,,Tory,405793.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
165,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,282812.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
166,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,1159849.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
167,#KingsDisease,http://twitter.com/search?q=%23KingsDisease,,%23KingsDisease,,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
168,#GoStars,http://twitter.com/search?q=%23GoStars,,%23GoStars,10944.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
169,#SCUFFEDPOD,http://twitter.com/search?q=%23SCUFFEDPOD,,%23SCUFFEDPOD,,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
170,hobi,http://twitter.com/search?q=hobi,,hobi,193855.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
171,#DNC2020,http://twitter.com/search?q=%23DNC2020,,%23DNC2020,125848.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
172,Knicks,http://twitter.com/search?q=Knicks,,Knicks,118772.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
173,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,35763.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
174,Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,127694.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
175,Maluma,http://twitter.com/search?q=Maluma,,Maluma,126754.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
176,Calgary,http://twitter.com/search?q=Calgary,,Calgary,12854.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
177,MC SOOBIN,http://twitter.com/search?q=%22MC+SOOBIN%22,,%22MC+SOOBIN%22,,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
178,Julia Louis,http://twitter.com/search?q=%22Julia+Louis%22,,%22Julia+Louis%22,74231.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
179,Warriors,http://twitter.com/search?q=Warriors,,Warriors,84649.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
180,Pharrell,http://twitter.com/search?q=Pharrell,,Pharrell,34638.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
181,Seamus Heaney,http://twitter.com/search?q=%22Seamus+Heaney%22,,%22Seamus+Heaney%22,,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
182,Charlottesville,http://twitter.com/search?q=Charlottesville,,Charlottesville,23474.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
183,troye,http://twitter.com/search?q=troye,,troye,26073.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
184,TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,140103.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
185,#LuciferSeason5,http://twitter.com/search?q=%23LuciferSeason5,,%23LuciferSeason5,44385.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
186,#everythingmeansnothing,http://twitter.com/search?q=%23everythingmeansnothing,,%23everythingmeansnothing,,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
187,#1DOnlineConcertStayAtHome,http://twitter.com/search?q=%231DOnlineConcertStayAtHome,,%231DOnlineConcertStayAtHome,,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
188,#vcut,http://twitter.com/search?q=%23vcut,,%23vcut,420236.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
189,#BabyOutNow,http://twitter.com/search?q=%23BabyOutNow,,%23BabyOutNow,17335.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
190,#staysgoingtojailparty,http://twitter.com/search?q=%23staysgoingtojailparty,,%23staysgoingtojailparty,,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
191,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,25703.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
192,#DNCConvention2020,http://twitter.com/search?q=%23DNCConvention2020,,%23DNCConvention2020,42631.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
193,#SaveTheDay,http://twitter.com/search?q=%23SaveTheDay,,%23SaveTheDay,25251.0,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
194,#DirectionersWithArmy,http://twitter.com/search?q=%23DirectionersWithArmy,,%23DirectionersWithArmy,,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
195,#DALvsCGY,http://twitter.com/search?q=%23DALvsCGY,,%23DALvsCGY,,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
196,#SlamDiego,http://twitter.com/search?q=%23SlamDiego,,%23SlamDiego,,UnitedStates,US,2020-08-21T08:12:34Z,2020-08-21T08:10:45Z
197,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,10271.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
198,#DynamiteMV,http://twitter.com/search?q=%23DynamiteMV,,%23DynamiteMV,724443.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
199,#WhereIsBorisJohnson,http://twitter.com/search?q=%23WhereIsBorisJohnson,,%23WhereIsBorisJohnson,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
200,Tory Lanez,http://twitter.com/search?q=%22Tory+Lanez%22,,%22Tory+Lanez%22,166983.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
201,Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
202,Luton,http://twitter.com/search?q=Luton,,Luton,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
203,#EFLFixtures,http://twitter.com/search?q=%23EFLFixtures,,%23EFLFixtures,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
204,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
205,#LuciferSeason5,http://twitter.com/search?q=%23LuciferSeason5,,%23LuciferSeason5,44385.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
206,Megan,http://twitter.com/search?q=Megan,,Megan,219415.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
207,seokjin,http://twitter.com/search?q=seokjin,,seokjin,568627.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
208,Bristol City,http://twitter.com/search?q=%22Bristol+City%22,,%22Bristol+City%22,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
209,namjoon,http://twitter.com/search?q=namjoon,,namjoon,338162.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
210,Castore,http://twitter.com/search?q=Castore,,Castore,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
211,Carrie,http://twitter.com/search?q=Carrie,,Carrie,13935.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
212,Knicks,http://twitter.com/search?q=Knicks,,Knicks,118772.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
213,Portugal,http://twitter.com/search?q=Portugal,,Portugal,58286.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
214,Lakers,http://twitter.com/search?q=Lakers,,Lakers,227356.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
215,Gaza,http://twitter.com/search?q=Gaza,,Gaza,157983.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
216,Lebron,http://twitter.com/search?q=Lebron,,Lebron,125846.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
217,Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,,%22Steve+Bannon%22,1157701.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
218,Chi Chi,http://twitter.com/search?q=%22Chi+Chi%22,,%22Chi+Chi%22,200541.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
219,Year 11,http://twitter.com/search?q=%22Year+11%22,,%22Year+11%22,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
220,Leeds,http://twitter.com/search?q=Leeds,,Leeds,37611.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
221,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,28190.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
222,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,118777.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
223,Gini,http://twitter.com/search?q=Gini,,Gini,128947.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
224,Dalot,http://twitter.com/search?q=Dalot,,Dalot,10877.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
225,Alexei Navalny,http://twitter.com/search?q=%22Alexei+Navalny%22,,%22Alexei+Navalny%22,89075.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
226,Hashem Abedi,http://twitter.com/search?q=%22Hashem+Abedi%22,,%22Hashem+Abedi%22,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
227,Goodyear,http://twitter.com/search?q=Goodyear,,Goodyear,329092.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
228,Trinidad,http://twitter.com/search?q=Trinidad,,Trinidad,17257.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
229,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,65717.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
230,Scots,http://twitter.com/search?q=Scots,,Scots,14790.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
231,#FixtureReleaseDay,http://twitter.com/search?q=%23FixtureReleaseDay,,%23FixtureReleaseDay,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
232,#KingsDisease,http://twitter.com/search?q=%23KingsDisease,,%23KingsDisease,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
233,#savetheday,http://twitter.com/search?q=%23savetheday,,%23savetheday,25250.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
234,#StormEllen,http://twitter.com/search?q=%23StormEllen,,%23StormEllen,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
235,#AMGO,http://twitter.com/search?q=%23AMGO,,%23AMGO,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
236,#gcseresults2020,http://twitter.com/search?q=%23gcseresults2020,,%23gcseresults2020,15219.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
237,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,80223.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
238,#asos,http://twitter.com/search?q=%23asos,,%23asos,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
239,#TwirlOrangePresale,http://twitter.com/search?q=%23TwirlOrangePresale,,%23TwirlOrangePresale,11636.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
240,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,119676.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
241,#wapparty,http://twitter.com/search?q=%23wapparty,,%23wapparty,83907.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
242,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,17595.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
243,#jaysvirtualpubquiz,http://twitter.com/search?q=%23jaysvirtualpubquiz,,%23jaysvirtualpubquiz,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
244,#PeoplesAS30,http://twitter.com/search?q=%23PeoplesAS30,,%23PeoplesAS30,11203.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
245,#100BirdsBook,http://twitter.com/search?q=%23100BirdsBook,,%23100BirdsBook,,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
246,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,126611.0,UnitedKingdom,UK,2020-08-21T08:12:34Z,2020-08-21T08:05:45Z
247,#DynamiteToday,http://twitter.com/search?q=%23DynamiteToday,,%23DynamiteToday,2836279.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
248,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,279828.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
249,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1213114.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
250,namjoon,http://twitter.com/search?q=namjoon,,namjoon,337428.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
251,#MOREandMOREenglishver,http://twitter.com/search?q=%23MOREandMOREenglishver,,%23MOREandMOREenglishver,213564.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
252,lucifer,http://twitter.com/search?q=lucifer,,lucifer,186439.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
253,#savetheday,http://twitter.com/search?q=%23savetheday,,%23savetheday,25163.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
254,gmail,http://twitter.com/search?q=gmail,,gmail,52824.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
255,Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,110730.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
256,Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,,%22Steve+Bannon%22,1157090.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
257,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
258,#BAD_BLOOD,http://twitter.com/search?q=%23BAD_BLOOD,,%23BAD_BLOOD,48611.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
259,#NahiChahiyeKhalistan,http://twitter.com/search?q=%23NahiChahiyeKhalistan,,%23NahiChahiyeKhalistan,,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
260,Lakers,http://twitter.com/search?q=Lakers,,Lakers,227046.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
261,bangtan,http://twitter.com/search?q=bangtan,,bangtan,316638.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
262,SEOKJIN,http://twitter.com/search?q=SEOKJIN,,SEOKJIN,562075.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
263,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,259001.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
264,manchester united,http://twitter.com/search?q=%22manchester+united%22,,%22manchester+united%22,20843.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
265,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,118555.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
266,Russia,http://twitter.com/search?q=Russia,,Russia,302954.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
267,TROYE,http://twitter.com/search?q=TROYE,,TROYE,26022.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
268,Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,38239.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
269,DOWOON,http://twitter.com/search?q=DOWOON,,DOWOON,73648.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
270,Yuta,http://twitter.com/search?q=Yuta,,Yuta,80385.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
271,SOTY,http://twitter.com/search?q=SOTY,,SOTY,136452.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
272,chenle,http://twitter.com/search?q=chenle,,chenle,101514.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
273,youngjae,http://twitter.com/search?q=youngjae,,youngjae,139047.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
274,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,52707.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
275,josh,http://twitter.com/search?q=josh,,josh,154011.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
276,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,227617.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
277,goodyear,http://twitter.com/search?q=goodyear,,goodyear,328925.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
278,steph,http://twitter.com/search?q=steph,,steph,49082.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
279,wendy,http://twitter.com/search?q=wendy,,wendy,81658.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
280,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,316460.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
281,Excellent,http://twitter.com/search?q=Excellent,,Excellent,118241.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
282,donghae,http://twitter.com/search?q=donghae,,donghae,56959.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
283,soyeon,http://twitter.com/search?q=soyeon,,soyeon,17601.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
284,GOWON,http://twitter.com/search?q=GOWON,,GOWON,,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
285,lyon,http://twitter.com/search?q=lyon,,lyon,49991.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
286,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,40410.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
287,#드림캐쳐,http://twitter.com/search?q=%23%EB%93%9C%EB%A6%BC%EC%BA%90%EC%B3%90,,%23%EB%93%9C%EB%A6%BC%EC%BA%90%EC%B3%90,73195.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
288,#Dreamcatcher,http://twitter.com/search?q=%23Dreamcatcher,,%23Dreamcatcher,75080.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
289,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,97448.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
290,#WELCOME_BACK_CHANGSUB,http://twitter.com/search?q=%23WELCOME_BACK_CHANGSUB,,%23WELCOME_BACK_CHANGSUB,65071.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
291,#covid_19,http://twitter.com/search?q=%23covid_19,,%23covid_19,119378.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
292,#SUGA,http://twitter.com/search?q=%23SUGA,,%23SUGA,109492.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
293,#defi,http://twitter.com/search?q=%23defi,,%23defi,28407.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
294,#flowerofevil,http://twitter.com/search?q=%23flowerofevil,,%23flowerofevil,12391.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
295,#BOCA,http://twitter.com/search?q=%23BOCA,,%23BOCA,39102.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
296,#innovation,http://twitter.com/search?q=%23innovation,,%23innovation,12386.0,Singapore,SG,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
297,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
298,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,4163415.0,NewZealand,NZ,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
299,#NZPoetryDay,http://twitter.com/search?q=%23NZPoetryDay,,%23NZPoetryDay,,NewZealand,NZ,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
300,#HTANZ,http://twitter.com/search?q=%23HTANZ,,%23HTANZ,,NewZealand,NZ,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
301,Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,,%22Steve+Bannon%22,1157090.0,NewZealand,NZ,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
302,#formalfriday,http://twitter.com/search?q=%23formalfriday,,%23formalfriday,,NewZealand,NZ,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
303,Trump,http://twitter.com/search?q=Trump,,Trump,4862255.0,NewZealand,NZ,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
304,Transmission Gully,http://twitter.com/search?q=%22Transmission+Gully%22,,%22Transmission+Gully%22,,NewZealand,NZ,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
305,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1213114.0,NewZealand,NZ,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
306,chi chi,http://twitter.com/search?q=%22chi+chi%22,,%22chi+chi%22,200345.0,NewZealand,NZ,2020-08-21T08:12:35Z,2020-08-21T08:10:45Z
