,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,#अजमेर_गैंगरेप_पे_चुप्पी_क्यों,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%85%E0%A4%9C%E0%A4%AE%E0%A5%87%E0%A4%B0_%E0%A4%97%E0%A5%88%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%AA_%E0%A4%AA%E0%A5%87_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,52709.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
138,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,33178.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
139,#babrimasjid,http://twitter.com/search?q=%23babrimasjid,,%23babrimasjid,10417.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
140,#rrvkkr,http://twitter.com/search?q=%23rrvkkr,,%23rrvkkr,,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
141,#YogiMustResign,http://twitter.com/search?q=%23YogiMustResign,,%23YogiMustResign,12450.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
142,#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,27246.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
143,#Unlock5,http://twitter.com/search?q=%23Unlock5,,%23Unlock5,11663.0,Chennai,IN,2020-10-02T00:36:34Z,2020-10-02T00:32:53Z
144,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1640878.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
145,#THEALBUM,http://twitter.com/search?q=%23THEALBUM,,%23THEALBUM,622074.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
146,João Paulo,http://twitter.com/search?q=%22Jo%C3%A3o+Paulo%22,,%22Jo%C3%A3o+Paulo%22,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
147,金曜日,http://twitter.com/search?q=%E9%87%91%E6%9B%9C%E6%97%A5,,%E9%87%91%E6%9B%9C%E6%97%A5,87738.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
148,Rio Ave,http://twitter.com/search?q=%22Rio+Ave%22,,%22Rio+Ave%22,71807.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
149,Garnero,http://twitter.com/search?q=Garnero,,Garnero,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
150,Jets,http://twitter.com/search?q=Jets,,Jets,51292.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
151,#ProudOfLouis,http://twitter.com/search?q=%23ProudOfLouis,,%23ProudOfLouis,113002.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
152,#RBDNoPares,http://twitter.com/search?q=%23RBDNoPares,,%23RBDNoPares,33298.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
153,Halloween,http://twitter.com/search?q=Halloween,,Halloween,787762.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
154,Yuanes,http://twitter.com/search?q=Yuanes,,Yuanes,31431.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
155,Leno,http://twitter.com/search?q=Leno,,Leno,69995.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
156,#IAmNonbinary,http://twitter.com/search?q=%23IAmNonbinary,,%23IAmNonbinary,23660.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
157,SCJN,http://twitter.com/search?q=SCJN,,SCJN,230709.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
158,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,66285.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
159,Jacob Wohl,http://twitter.com/search?q=%22Jacob+Wohl%22,,%22Jacob+Wohl%22,76400.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
160,Olimpia,http://twitter.com/search?q=Olimpia,,Olimpia,29245.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
161,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,46756.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
162,Doc Rivers,http://twitter.com/search?q=%22Doc+Rivers%22,,%22Doc+Rivers%22,45001.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
163,AMONG US T3DDY E FELIPE NETO,http://twitter.com/search?q=%22AMONG+US+T3DDY+E+FELIPE+NETO%22,,%22AMONG+US+T3DDY+E+FELIPE+NETO%22,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
164,Scott Adams,http://twitter.com/search?q=%22Scott+Adams%22,,%22Scott+Adams%22,12996.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
165,BUY WALLS ON ITUNES,http://twitter.com/search?q=%22BUY+WALLS+ON+ITUNES%22,,%22BUY+WALLS+ON+ITUNES%22,319865.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
166,RENEW UMBRELLA ACADEMY,http://twitter.com/search?q=%22RENEW+UMBRELLA+ACADEMY%22,,%22RENEW+UMBRELLA+ACADEMY%22,10064.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
167,Conway,http://twitter.com/search?q=Conway,,Conway,46767.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
168,Aras,http://twitter.com/search?q=Aras,,Aras,17675.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
169,Kaio Jorge,http://twitter.com/search?q=%22Kaio+Jorge%22,,%22Kaio+Jorge%22,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
170,Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,53791.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
171,Azcona,http://twitter.com/search?q=Azcona,,Azcona,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
172,Nicki,http://twitter.com/search?q=Nicki,,Nicki,255516.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
173,ヤットさん,http://twitter.com/search?q=%E3%83%A4%E3%83%83%E3%83%88%E3%81%95%E3%82%93,,%E3%83%A4%E3%83%83%E3%83%88%E3%81%95%E3%82%93,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
174,#WhiteSox,http://twitter.com/search?q=%23WhiteSox,,%23WhiteSox,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
175,#VoterSuppression,http://twitter.com/search?q=%23VoterSuppression,,%23VoterSuppression,16242.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
176,#ElPuebloConAlberto,http://twitter.com/search?q=%23ElPuebloConAlberto,,%23ElPuebloConAlberto,48203.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
177,#RANvGS,http://twitter.com/search?q=%23RANvGS,,%23RANvGS,26773.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
178,#RootedInOakland,http://twitter.com/search?q=%23RootedInOakland,,%23RootedInOakland,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
179,#DaMediaVuelta,http://twitter.com/search?q=%23DaMediaVuelta,,%23DaMediaVuelta,18810.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
180,#AitanaYatra,http://twitter.com/search?q=%23AitanaYatra,,%23AitanaYatra,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
181,#امر_ملكي,http://twitter.com/search?q=%23%D8%A7%D9%85%D8%B1_%D9%85%D9%84%D9%83%D9%8A,,%23%D8%A7%D9%85%D8%B1_%D9%85%D9%84%D9%83%D9%8A,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
182,#MarkTuan,http://twitter.com/search?q=%23MarkTuan,,%23MarkTuan,52835.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
183,#ProudBoyTrump,http://twitter.com/search?q=%23ProudBoyTrump,,%23ProudBoyTrump,78656.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
184,#WhereIsTheRiver,http://twitter.com/search?q=%23WhereIsTheRiver,,%23WhereIsTheRiver,100787.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
185,#AnittaFifa21,http://twitter.com/search?q=%23AnittaFifa21,,%23AnittaFifa21,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
186,#Inktober,http://twitter.com/search?q=%23Inktober,,%23Inktober,44654.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
187,#JonaxxTFAKab21,http://twitter.com/search?q=%23JonaxxTFAKab21,,%23JonaxxTFAKab21,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
188,#MapOfTheSoul7,http://twitter.com/search?q=%23MapOfTheSoul7,,%23MapOfTheSoul7,167739.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
189,#JuicioAExPresidentesVa,http://twitter.com/search?q=%23JuicioAExPresidentesVa,,%23JuicioAExPresidentesVa,21303.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
190,#HepimizMısıroğluyuz,http://twitter.com/search?q=%23HepimizM%C4%B1s%C4%B1ro%C4%9Fluyuz,,%23HepimizM%C4%B1s%C4%B1ro%C4%9Fluyuz,19465.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
191,#DENvsNYJ,http://twitter.com/search?q=%23DENvsNYJ,,%23DENvsNYJ,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
192,#picemiyeti,http://twitter.com/search?q=%23picemiyeti,,%23picemiyeti,,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
193,#ライアーライアー映画,http://twitter.com/search?q=%23%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%BC%E6%98%A0%E7%94%BB,,%23%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%BC%E6%98%A0%E7%94%BB,30388.0,Worldwide,WW,2020-10-02T00:36:35Z,2020-10-02T00:32:53Z
194,Broncos,http://twitter.com/search?q=Broncos,,Broncos,32087.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
195,#WhiteSox,http://twitter.com/search?q=%23WhiteSox,,%23WhiteSox,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
196,#IAmNonbinary,http://twitter.com/search?q=%23IAmNonbinary,,%23IAmNonbinary,23660.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
197,Jacob Wohl,http://twitter.com/search?q=%22Jacob+Wohl%22,,%22Jacob+Wohl%22,76400.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
198,#VoterSuppression,http://twitter.com/search?q=%23VoterSuppression,,%23VoterSuppression,16242.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
199,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,66285.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
200,Sam Darnold,http://twitter.com/search?q=%22Sam+Darnold%22,,%22Sam+Darnold%22,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
201,#RootedInOakland,http://twitter.com/search?q=%23RootedInOakland,,%23RootedInOakland,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
202,Doc Rivers,http://twitter.com/search?q=%22Doc+Rivers%22,,%22Doc+Rivers%22,45001.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
203,Halloween,http://twitter.com/search?q=Halloween,,Halloween,787762.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
204,Scott Adams,http://twitter.com/search?q=%22Scott+Adams%22,,%22Scott+Adams%22,12996.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
205,lucas,http://twitter.com/search?q=lucas,,lucas,292032.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
206,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1640878.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
207,Harris County,http://twitter.com/search?q=%22Harris+County%22,,%22Harris+County%22,79757.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
208,Hope Hicks,http://twitter.com/search?q=%22Hope+Hicks%22,,%22Hope+Hicks%22,10146.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
209,John Roberts,http://twitter.com/search?q=%22John+Roberts%22,,%22John+Roberts%22,157948.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
210,Becton,http://twitter.com/search?q=Becton,,Becton,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
211,Lazard,http://twitter.com/search?q=Lazard,,Lazard,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
212,Wong,http://twitter.com/search?q=Wong,,Wong,31136.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
213,Electro,http://twitter.com/search?q=Electro,,Electro,38523.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
214,Nicki,http://twitter.com/search?q=Nicki,,Nicki,255516.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
215,AL Central,http://twitter.com/search?q=%22AL+Central%22,,%22AL+Central%22,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
216,Embiid,http://twitter.com/search?q=Embiid,,Embiid,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
217,mark tuan,http://twitter.com/search?q=%22mark+tuan%22,,%22mark+tuan%22,15602.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
218,Rodon,http://twitter.com/search?q=Rodon,,Rodon,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
219,Rhodes Scholar,http://twitter.com/search?q=%22Rhodes+Scholar%22,,%22Rhodes+Scholar%22,71671.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
220,Leno,http://twitter.com/search?q=Leno,,Leno,69995.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
221,WE LOVE YOU LOUIS,http://twitter.com/search?q=%22WE+LOVE+YOU+LOUIS%22,,%22WE+LOVE+YOU+LOUIS%22,37189.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
222,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,637488.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
223,Soria,http://twitter.com/search?q=Soria,,Soria,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
224,Mazara,http://twitter.com/search?q=Mazara,,Mazara,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
225,Abreu,http://twitter.com/search?q=Abreu,,Abreu,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
226,Tim Anderson,http://twitter.com/search?q=%22Tim+Anderson%22,,%22Tim+Anderson%22,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
227,#DoubleShotAtLove,http://twitter.com/search?q=%23DoubleShotAtLove,,%23DoubleShotAtLove,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
228,#ProudBoyTrump,http://twitter.com/search?q=%23ProudBoyTrump,,%23ProudBoyTrump,78656.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
229,#RepTheTown,http://twitter.com/search?q=%23RepTheTown,,%23RepTheTown,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
230,#ThursdayNightFootball,http://twitter.com/search?q=%23ThursdayNightFootball,,%23ThursdayNightFootball,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
231,#WhereIsTheRiver,http://twitter.com/search?q=%23WhereIsTheRiver,,%23WhereIsTheRiver,100787.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
232,#ProudOfLouis,http://twitter.com/search?q=%23ProudOfLouis,,%23ProudOfLouis,113002.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
233,#inktober,http://twitter.com/search?q=%23inktober,,%23inktober,44655.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
234,#FireSusan,http://twitter.com/search?q=%23FireSusan,,%23FireSusan,78599.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
235,#TakeFlight,http://twitter.com/search?q=%23TakeFlight,,%23TakeFlight,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
236,#31DAYSOFCOLOURPOP,http://twitter.com/search?q=%2331DAYSOFCOLOURPOP,,%2331DAYSOFCOLOURPOP,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
237,#fullmoon,http://twitter.com/search?q=%23fullmoon,,%23fullmoon,21091.0,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
238,#tripleEviction,http://twitter.com/search?q=%23tripleEviction,,%23tripleEviction,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
239,#MEMSPAchat,http://twitter.com/search?q=%23MEMSPAchat,,%23MEMSPAchat,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
240,#LJTECHi3,http://twitter.com/search?q=%23LJTECHi3,,%23LJTECHi3,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
241,#NCSenateDebate,http://twitter.com/search?q=%23NCSenateDebate,,%23NCSenateDebate,,UnitedStates,US,2020-10-02T00:36:35Z,2020-10-02T00:27:55Z
242,Bryson,http://twitter.com/search?q=Bryson,,Bryson,62354.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
243,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
244,Leno,http://twitter.com/search?q=Leno,,Leno,69995.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
245,Origi,http://twitter.com/search?q=Origi,,Origi,12688.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
246,Stoke,http://twitter.com/search?q=Stoke,,Stoke,26038.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
247,#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,31925.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
248,Margaret Ferrier,http://twitter.com/search?q=%22Margaret+Ferrier%22,,%22Margaret+Ferrier%22,28955.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
249,#FirstDates,http://twitter.com/search?q=%23FirstDates,,%23FirstDates,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
250,grujic,http://twitter.com/search?q=grujic,,grujic,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
251,willock,http://twitter.com/search?q=willock,,willock,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
252,rhys williams,http://twitter.com/search?q=%22rhys+williams%22,,%22rhys+williams%22,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
253,Rio Ave,http://twitter.com/search?q=%22Rio+Ave%22,,%22Rio+Ave%22,71807.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
254,Rangers,http://twitter.com/search?q=Rangers,,Rangers,59092.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
255,#IAmNonbinary,http://twitter.com/search?q=%23IAmNonbinary,,%23IAmNonbinary,23660.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
256,#TheApprentice,http://twitter.com/search?q=%23TheApprentice,,%23TheApprentice,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
257,Tiller,http://twitter.com/search?q=Tiller,,Tiller,53532.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
258,ainsley,http://twitter.com/search?q=ainsley,,ainsley,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
259,Dundalk,http://twitter.com/search?q=Dundalk,,Dundalk,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
260,Maitland Niles,http://twitter.com/search?q=%22Maitland+Niles%22,,%22Maitland+Niles%22,15408.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
261,Neco,http://twitter.com/search?q=Neco,,Neco,21351.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
262,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,102112.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
263,lucas,http://twitter.com/search?q=lucas,,lucas,292032.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
264,pot 1,http://twitter.com/search?q=%22pot+1%22,,%22pot+1%22,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
265,snp mp,http://twitter.com/search?q=%22snp+mp%22,,%22snp+mp%22,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
266,arfield,http://twitter.com/search?q=arfield,,arfield,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
267,Goldson,http://twitter.com/search?q=Goldson,,Goldson,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
268,Ann Widdecombe,http://twitter.com/search?q=%22Ann+Widdecombe%22,,%22Ann+Widdecombe%22,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
269,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
270,Lansbury,http://twitter.com/search?q=Lansbury,,Lansbury,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
271,Cedric,http://twitter.com/search?q=Cedric,,Cedric,11331.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
272,electro,http://twitter.com/search?q=electro,,electro,38520.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
273,League Cup,http://twitter.com/search?q=%22League+Cup%22,,%22League+Cup%22,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
274,Resign,http://twitter.com/search?q=Resign,,Resign,78045.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
275,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
276,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1640878.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
277,#HarvestMoon,http://twitter.com/search?q=%23HarvestMoon,,%23HarvestMoon,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
278,#proudoflouis,http://twitter.com/search?q=%23proudoflouis,,%23proudoflouis,113001.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
279,#arsenal,http://twitter.com/search?q=%23arsenal,,%23arsenal,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
280,#TOTMAC,http://twitter.com/search?q=%23TOTMAC,,%23TOTMAC,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
281,#inktober2020,http://twitter.com/search?q=%23inktober2020,,%23inktober2020,58597.0,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
282,#BandsOrSingersInTheGarden,http://twitter.com/search?q=%23BandsOrSingersInTheGarden,,%23BandsOrSingersInTheGarden,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
283,#SLCasHul,http://twitter.com/search?q=%23SLCasHul,,%23SLCasHul,,UnitedKingdom,UK,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
284,Leno,http://twitter.com/search?q=Leno,,Leno,69995.0,Singapore,SG,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
285,Halloween,http://twitter.com/search?q=Halloween,,Halloween,787762.0,Singapore,SG,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
286,happy mid-autumn festival,http://twitter.com/search?q=%22happy+mid-autumn+festival%22,,%22happy+mid-autumn+festival%22,38755.0,Singapore,SG,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
287,#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,370021.0,Singapore,SG,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
288,#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1640878.0,Singapore,SG,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
289,happy chuseok,http://twitter.com/search?q=%22happy+chuseok%22,,%22happy+chuseok%22,231620.0,Singapore,SG,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
290,adrian,http://twitter.com/search?q=adrian,,adrian,40427.0,Singapore,SG,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
291,Origi,http://twitter.com/search?q=Origi,,Origi,12688.0,Singapore,SG,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
292,minecraft,http://twitter.com/search?q=minecraft,,minecraft,637491.0,Singapore,SG,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
293,#dayofthedead,http://twitter.com/search?q=%23dayofthedead,,%23dayofthedead,,Singapore,SG,2020-10-02T00:36:36Z,2020-10-02T00:32:53Z
