,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
125,#คนนั้นต้องเป็นเธอ5M,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD5M,,%23%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD5M,110995.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
126,#FastTrackCBI4SSR,http://twitter.com/search?q=%23FastTrackCBI4SSR,,%23FastTrackCBI4SSR,153744.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
127,#dolu,http://twitter.com/search?q=%23dolu,,%23dolu,,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
128,#JokowiKabur,http://twitter.com/search?q=%23JokowiKabur,,%23JokowiKabur,104741.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
129,#AcademicFreeze,http://twitter.com/search?q=%23AcademicFreeze,,%23AcademicFreeze,12801.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
130,#دلعي_زوجك_يحبك,http://twitter.com/search?q=%23%D8%AF%D9%84%D8%B9%D9%8A_%D8%B2%D9%88%D8%AC%D9%83_%D9%8A%D8%AD%D8%A8%D9%83,,%23%D8%AF%D9%84%D8%B9%D9%8A_%D8%B2%D9%88%D8%AC%D9%83_%D9%8A%D8%AD%D8%A8%D9%83,,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
131,#JusticeForZainab,http://twitter.com/search?q=%23JusticeForZainab,,%23JusticeForZainab,12991.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
132,#MahasiswaMelawan,http://twitter.com/search?q=%23MahasiswaMelawan,,%23MahasiswaMelawan,10237.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
133,#बेशर्मBJP,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AEBJP,,%23%E0%A4%AC%E0%A5%87%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AEBJP,20906.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
134,#OZOtheVIP,http://twitter.com/search?q=%23OZOtheVIP,,%23OZOtheVIP,11900.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
135,#GracedNengi,http://twitter.com/search?q=%23GracedNengi,,%23GracedNengi,12388.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
136,#ProtectTacha,http://twitter.com/search?q=%23ProtectTacha,,%23ProtectTacha,18544.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
137,#8ottobre,http://twitter.com/search?q=%238ottobre,,%238ottobre,,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
138,#CarpeDiem,http://twitter.com/search?q=%23CarpeDiem,,%23CarpeDiem,28525.0,Worldwide,WW,2020-10-08T08:13:19Z,2020-10-08T08:11:20Z
139,Pence,http://twitter.com/search?q=Pence,,Pence,6731115.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
140,#VPDebate,http://twitter.com/search?q=%23VPDebate,,%23VPDebate,2427966.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
141,Flies,http://twitter.com/search?q=Flies,,Flies,463119.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
142,The Fly,http://twitter.com/search?q=%22The+Fly%22,,%22The+Fly%22,724480.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
143,Jansen,http://twitter.com/search?q=Jansen,,Jansen,17355.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
144,Machado,http://twitter.com/search?q=Machado,,Machado,34289.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
145,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,109967.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
146,Susan Page,http://twitter.com/search?q=%22Susan+Page%22,,%22Susan+Page%22,260754.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
147,Alaric,http://twitter.com/search?q=Alaric,,Alaric,,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
148,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,29917.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
149,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,102278.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
150,#Ask_BLACKPINK,http://twitter.com/search?q=%23Ask_BLACKPINK,,%23Ask_BLACKPINK,21911.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
151,7dream,http://twitter.com/search?q=7dream,,7dream,84176.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
152,Culp,http://twitter.com/search?q=Culp,,Culp,12007.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
153,Pete,http://twitter.com/search?q=Pete,,Pete,108922.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
154,kershaw,http://twitter.com/search?q=kershaw,,kershaw,10186.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
155,Hosmer,http://twitter.com/search?q=Hosmer,,Hosmer,,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
156,Harlan,http://twitter.com/search?q=Harlan,,Harlan,22668.0,UnitedStates,US,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
157,#BA747Farewell,http://twitter.com/search?q=%23BA747Farewell,,%23BA747Farewell,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
158,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,16891.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
159,#CleanAirDay,http://twitter.com/search?q=%23CleanAirDay,,%23CleanAirDay,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
160,Pence,http://twitter.com/search?q=Pence,,Pence,6731115.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
161,#FiveYearsOfKlopp,http://twitter.com/search?q=%23FiveYearsOfKlopp,,%23FiveYearsOfKlopp,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
162,#flygate,http://twitter.com/search?q=%23flygate,,%23flygate,28196.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
163,Flies,http://twitter.com/search?q=Flies,,Flies,463119.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
164,Robert Jenrick,http://twitter.com/search?q=%22Robert+Jenrick%22,,%22Robert+Jenrick%22,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
165,North,http://twitter.com/search?q=North,,North,235727.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
166,Regeneron,http://twitter.com/search?q=Regeneron,,Regeneron,230770.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
167,Stormzy,http://twitter.com/search?q=Stormzy,,Stormzy,87643.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
168,Salmond,http://twitter.com/search?q=Salmond,,Salmond,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
169,Scotland,http://twitter.com/search?q=Scotland,,Scotland,111304.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
170,Eddie Van Halen,http://twitter.com/search?q=%22Eddie+Van+Halen%22,,%22Eddie+Van+Halen%22,133864.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
171,Starmer,http://twitter.com/search?q=Starmer,,Starmer,65194.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
172,Unite,http://twitter.com/search?q=Unite,,Unite,177674.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
173,Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,,%22Chris+Brown%22,45664.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
174,Johnny Nash,http://twitter.com/search?q=%22Johnny+Nash%22,,%22Johnny+Nash%22,22111.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
175,Lorde,http://twitter.com/search?q=Lorde,,Lorde,61680.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
176,Ghetts,http://twitter.com/search?q=Ghetts,,Ghetts,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
177,East London,http://twitter.com/search?q=%22East+London%22,,%22East+London%22,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
178,Andorra,http://twitter.com/search?q=Andorra,,Andorra,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
179,Golden Dawn,http://twitter.com/search?q=%22Golden+Dawn%22,,%22Golden+Dawn%22,49914.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
180,Greene King,http://twitter.com/search?q=%22Greene+King%22,,%22Greene+King%22,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
181,#EarthshotPrize,http://twitter.com/search?q=%23EarthshotPrize,,%23EarthshotPrize,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
182,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
183,#WorldSightDay,http://twitter.com/search?q=%23WorldSightDay,,%23WorldSightDay,29177.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
184,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,39056.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
185,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,97150.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
186,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,40226.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
187,#MoreThanViable,http://twitter.com/search?q=%23MoreThanViable,,%23MoreThanViable,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
188,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,45251.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
189,#ripeddievanhalen,http://twitter.com/search?q=%23ripeddievanhalen,,%23ripeddievanhalen,18004.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
190,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,37737.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
191,#housingday,http://twitter.com/search?q=%23housingday,,%23housingday,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
192,#workingfromhome,http://twitter.com/search?q=%23workingfromhome,,%23workingfromhome,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
193,#OHPOLLYpickmeups,http://twitter.com/search?q=%23OHPOLLYpickmeups,,%23OHPOLLYpickmeups,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
194,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,24778.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
195,#LetFansIn,http://twitter.com/search?q=%23LetFansIn,,%23LetFansIn,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
196,#thesavoy,http://twitter.com/search?q=%23thesavoy,,%23thesavoy,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
197,#wednesdaythoughts,http://twitter.com/search?q=%23wednesdaythoughts,,%23wednesdaythoughts,37321.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
198,#Leathermen,http://twitter.com/search?q=%23Leathermen,,%23Leathermen,28660.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
199,#ContiCup,http://twitter.com/search?q=%23ContiCup,,%23ContiCup,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
200,#prettylittlegift,http://twitter.com/search?q=%23prettylittlegift,,%23prettylittlegift,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
201,#peston,http://twitter.com/search?q=%23peston,,%23peston,,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
202,#WhereIsTrump,http://twitter.com/search?q=%23WhereIsTrump,,%23WhereIsTrump,143180.0,UnitedKingdom,UK,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
203,Pence,http://twitter.com/search?q=Pence,,Pence,6724031.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
204,7dream,http://twitter.com/search?q=7dream,,7dream,83321.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
205,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,109112.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
206,bambam,http://twitter.com/search?q=bambam,,bambam,280183.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
207,Kamala,http://twitter.com/search?q=Kamala,,Kamala,3187314.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
208,#debates2020,http://twitter.com/search?q=%23debates2020,,%23debates2020,455801.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
209,#cskvskkr,http://twitter.com/search?q=%23cskvskkr,,%23cskvskkr,50767.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
210,#7thyearwithbright,http://twitter.com/search?q=%237thyearwithbright,,%237thyearwithbright,260048.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
211,kibum,http://twitter.com/search?q=kibum,,kibum,20336.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
212,LORDE,http://twitter.com/search?q=LORDE,,LORDE,61598.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
213,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,134414.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
214,smtm,http://twitter.com/search?q=smtm,,smtm,59081.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
215,hobi,http://twitter.com/search?q=hobi,,hobi,210866.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
216,#minisode1,http://twitter.com/search?q=%23minisode1,,%23minisode1,293087.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
217,hanbin,http://twitter.com/search?q=hanbin,,hanbin,51828.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
218,#pumpitup,http://twitter.com/search?q=%23pumpitup,,%23pumpitup,61927.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
219,woozi,http://twitter.com/search?q=woozi,,woozi,90912.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
220,hoshi,http://twitter.com/search?q=hoshi,,hoshi,124630.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
221,vmin,http://twitter.com/search?q=vmin,,vmin,31417.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
222,karl,http://twitter.com/search?q=karl,,karl,33897.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
223,YIBO,http://twitter.com/search?q=YIBO,,YIBO,149535.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
224,binnie,http://twitter.com/search?q=binnie,,binnie,10559.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
225,hendery,http://twitter.com/search?q=hendery,,hendery,63455.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
226,eddy,http://twitter.com/search?q=eddy,,eddy,29797.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
227,yixing,http://twitter.com/search?q=yixing,,yixing,78660.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
228,Laser Cut Wedding Invitations,http://twitter.com/search?q=%22Laser+Cut+Wedding+Invitations%22,,%22Laser+Cut+Wedding+Invitations%22,,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
229,Laser Cut Wedding Cards,http://twitter.com/search?q=%22Laser+Cut+Wedding+Cards%22,,%22Laser+Cut+Wedding+Cards%22,,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
230,eunji,http://twitter.com/search?q=eunji,,eunji,,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
231,taekook,http://twitter.com/search?q=taekook,,taekook,226875.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
232,eunkwang,http://twitter.com/search?q=eunkwang,,eunkwang,,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
233,i know,http://twitter.com/search?q=%22i+know%22,,%22i+know%22,1015889.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
234,S'pore,http://twitter.com/search?q=S%27pore,,S%27pore,,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
235,Jennie,http://twitter.com/search?q=Jennie,,Jennie,330875.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
236,EMILY,http://twitter.com/search?q=EMILY,,EMILY,102058.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
237,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,17348.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
238,snsd,http://twitter.com/search?q=snsd,,snsd,20738.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
239,#SavageLoveRemix,http://twitter.com/search?q=%23SavageLoveRemix,,%23SavageLoveRemix,525798.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
240,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,96758.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
241,#suga,http://twitter.com/search?q=%23suga,,%23suga,110259.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
242,#privatelives,http://twitter.com/search?q=%23privatelives,,%23privatelives,38609.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
243,#data20,http://twitter.com/search?q=%23data20,,%23data20,,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
244,#govwarefocus,http://twitter.com/search?q=%23govwarefocus,,%23govwarefocus,,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
245,#gfriend,http://twitter.com/search?q=%23gfriend,,%23gfriend,21545.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
246,#seohyun,http://twitter.com/search?q=%23seohyun,,%23seohyun,23618.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
247,#saisrocks,http://twitter.com/search?q=%23saisrocks,,%23saisrocks,,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
248,#Vietnam,http://twitter.com/search?q=%23Vietnam,,%23Vietnam,,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
249,#여자친구,http://twitter.com/search?q=%23%EC%97%AC%EC%9E%90%EC%B9%9C%EA%B5%AC,,%23%EC%97%AC%EC%9E%90%EC%B9%9C%EA%B5%AC,23119.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
250,#asia,http://twitter.com/search?q=%23asia,,%23asia,,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
251,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,355986.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
252,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,13396.0,Singapore,SG,2020-10-08T08:13:19Z,2020-10-08T08:06:26Z
253,#YourVote2020,http://twitter.com/search?q=%23YourVote2020,,%23YourVote2020,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
254,Pence,http://twitter.com/search?q=Pence,,Pence,6731115.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
255,#VPDebate,http://twitter.com/search?q=%23VPDebate,,%23VPDebate,2427966.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
256,LORDE,http://twitter.com/search?q=LORDE,,LORDE,61680.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
257,Harris,http://twitter.com/search?q=Harris,,Harris,3270607.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
258,#uLearn20,http://twitter.com/search?q=%23uLearn20,,%23uLearn20,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
259,Ponsonby,http://twitter.com/search?q=Ponsonby,,Ponsonby,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
260,Hamish Price,http://twitter.com/search?q=%22Hamish+Price%22,,%22Hamish+Price%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
261,#Debates2020,http://twitter.com/search?q=%23Debates2020,,%23Debates2020,456085.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
262,Jami-Lee Ross,http://twitter.com/search?q=%22Jami-Lee+Ross%22,,%22Jami-Lee+Ross%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
263,James Shaw,http://twitter.com/search?q=%22James+Shaw%22,,%22James+Shaw%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
264,John Tamihere,http://twitter.com/search?q=%22John+Tamihere%22,,%22John+Tamihere%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
265,Te Tai Tokerau,http://twitter.com/search?q=%22Te+Tai+Tokerau%22,,%22Te+Tai+Tokerau%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
266,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
267,SIX60 Saturdays,http://twitter.com/search?q=%22SIX60+Saturdays%22,,%22SIX60+Saturdays%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
268,Flies,http://twitter.com/search?q=Flies,,Flies,463119.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
269,Billy TK,http://twitter.com/search?q=%22Billy+TK%22,,%22Billy+TK%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
270,Tvnz,http://twitter.com/search?q=Tvnz,,Tvnz,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
271,whittakers,http://twitter.com/search?q=whittakers,,whittakers,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
272,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
273,samoa,http://twitter.com/search?q=samoa,,samoa,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
274,level 1,http://twitter.com/search?q=%22level+1%22,,%22level+1%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
275,emma mellow,http://twitter.com/search?q=%22emma+mellow%22,,%22emma+mellow%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
276,eddie van halen,http://twitter.com/search?q=%22eddie+van+halen%22,,%22eddie+van+halen%22,133865.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
277,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
278,kanye,http://twitter.com/search?q=kanye,,kanye,30185.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
279,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,73749.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
280,jennie,http://twitter.com/search?q=jennie,,jennie,332721.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
281,Jordan,http://twitter.com/search?q=Jordan,,Jordan,126892.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
282,hillary,http://twitter.com/search?q=hillary,,hillary,776488.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
283,paula bennett,http://twitter.com/search?q=%22paula+bennett%22,,%22paula+bennett%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
284,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
285,one news,http://twitter.com/search?q=%22one+news%22,,%22one+news%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
286,Parliament,http://twitter.com/search?q=Parliament,,Parliament,77865.0,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
287,antarctica,http://twitter.com/search?q=antarctica,,antarctica,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
288,susie,http://twitter.com/search?q=susie,,susie,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
289,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2020-10-08T08:13:20Z,2020-10-08T08:06:26Z
