,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
123,Night Curfew,http://twitter.com/search?q=%22Night+Curfew%22,,%22Night+Curfew%22,20055.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
124,Corona,http://twitter.com/search?q=Corona,,Corona,208539.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
125,#ShameOnIndiaToday,http://twitter.com/search?q=%23ShameOnIndiaToday,,%23ShameOnIndiaToday,17840.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
126,#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
127,#India_With_RSS,http://twitter.com/search?q=%23India_With_RSS,,%23India_With_RSS,23986.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
128,#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
129,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,17047.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
130,#BanglayBJP,http://twitter.com/search?q=%23BanglayBJP,,%23BanglayBJP,34052.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
131,#जीनेकीराह_जरूर_पढ़ें,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87%E0%A4%95%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B9_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0_%E0%A4%AA%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%82,,%23%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A5%87%E0%A4%95%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%B9_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0_%E0%A4%AA%E0%A4%A2%E0%A4%BC%E0%A5%87%E0%A4%82,200904.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
132,#आरक्षण_हटाओ_AmitShahji,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_AmitShahji,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_AmitShahji,24507.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
133,#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,14543.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
134,#HealthForAll,http://twitter.com/search?q=%23HealthForAll,,%23HealthForAll,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
135,#IsQadarTeaserOut,http://twitter.com/search?q=%23IsQadarTeaserOut,,%23IsQadarTeaserOut,10079.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
136,#Anti_Farmer_RSS,http://twitter.com/search?q=%23Anti_Farmer_RSS,,%23Anti_Farmer_RSS,65775.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
137,#विश्व_स्वास्थ्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
138,#DelhiHighCourt,http://twitter.com/search?q=%23DelhiHighCourt,,%23DelhiHighCourt,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
139,#RafaleScamSaga,http://twitter.com/search?q=%23RafaleScamSaga,,%23RafaleScamSaga,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
140,#PPC2021,http://twitter.com/search?q=%23PPC2021,,%23PPC2021,15088.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
141,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,28740.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
142,#healthcare,http://twitter.com/search?q=%23healthcare,,%23healthcare,10196.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
143,#CrackTheCode,http://twitter.com/search?q=%23CrackTheCode,,%23CrackTheCode,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
144,#ROGPhone5,http://twitter.com/search?q=%23ROGPhone5,,%23ROGPhone5,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
145,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10921.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
146,#ExamWarriors,http://twitter.com/search?q=%23ExamWarriors,,%23ExamWarriors,29416.0,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
147,#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,,Chennai,IN,2021-04-07T08:05:18Z,2021-04-05T15:25:57Z
148,#短い文章で怖がらせたら優勝選手権,http://twitter.com/search?q=%23%E7%9F%AD%E3%81%84%E6%96%87%E7%AB%A0%E3%81%A7%E6%80%96%E3%81%8C%E3%82%89%E3%81%9B%E3%81%9F%E3%82%89%E5%84%AA%E5%8B%9D%E9%81%B8%E6%89%8B%E6%A8%A9,,%23%E7%9F%AD%E3%81%84%E6%96%87%E7%AB%A0%E3%81%A7%E6%80%96%E3%81%8C%E3%82%89%E3%81%9B%E3%81%9F%E3%82%89%E5%84%AA%E5%8B%9D%E9%81%B8%E6%89%8B%E6%A8%A9,28106.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
149,#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,89470.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
150,#MilletinGündemi,http://twitter.com/search?q=%23MilletinG%C3%BCndemi,,%23MilletinG%C3%BCndemi,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
151,Tiago,http://twitter.com/search?q=Tiago,,Tiago,447626.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
152,#煌粒の章,http://twitter.com/search?q=%23%E7%85%8C%E7%B2%92%E3%81%AE%E7%AB%A0,,%23%E7%85%8C%E7%B2%92%E3%81%AE%E7%AB%A0,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
153,Profile KimBaktı,http://twitter.com/search?q=%22Profile+KimBakt%C4%B1%22,,%22Profile+KimBakt%C4%B1%22,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
154,#YesevidenYunusa,http://twitter.com/search?q=%23YesevidenYunusa,,%23YesevidenYunusa,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
155,VOICE ACTRESS JISOO,http://twitter.com/search?q=%22VOICE+ACTRESS+JISOO%22,,%22VOICE+ACTRESS+JISOO%22,24978.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
156,Caio,http://twitter.com/search?q=Caio,,Caio,296353.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
157,Rodolfo,http://twitter.com/search?q=Rodolfo,,Rodolfo,303605.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
158,Camilla,http://twitter.com/search?q=Camilla,,Camilla,353593.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
159,ファイズ,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%82%A4%E3%82%BA,,%E3%83%95%E3%82%A1%E3%82%A4%E3%82%BA,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
160,モンスター診断,http://twitter.com/search?q=%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%E8%A8%BA%E6%96%AD,,%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%E8%A8%BA%E6%96%AD,50013.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
161,価値観のなさ,http://twitter.com/search?q=%E4%BE%A1%E5%80%A4%E8%A6%B3%E3%81%AE%E3%81%AA%E3%81%95,,%E4%BE%A1%E5%80%A4%E8%A6%B3%E3%81%AE%E3%81%AA%E3%81%95,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
162,責任感のなさ,http://twitter.com/search?q=%E8%B2%AC%E4%BB%BB%E6%84%9F%E3%81%AE%E3%81%AA%E3%81%95,,%E8%B2%AC%E4%BB%BB%E6%84%9F%E3%81%AE%E3%81%AA%E3%81%95,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
163,目標のなさ,http://twitter.com/search?q=%E7%9B%AE%E6%A8%99%E3%81%AE%E3%81%AA%E3%81%95,,%E7%9B%AE%E6%A8%99%E3%81%AE%E3%81%AA%E3%81%95,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
164,無欲無関心さ,http://twitter.com/search?q=%E7%84%A1%E6%AC%B2%E7%84%A1%E9%96%A2%E5%BF%83%E3%81%95,,%E7%84%A1%E6%AC%B2%E7%84%A1%E9%96%A2%E5%BF%83%E3%81%95,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
165,悠々自適,http://twitter.com/search?q=%E6%82%A0%E3%80%85%E8%87%AA%E9%81%A9,,%E6%82%A0%E3%80%85%E8%87%AA%E9%81%A9,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
166,Rafael Portugal,http://twitter.com/search?q=%22Rafael+Portugal%22,,%22Rafael+Portugal%22,51181.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
167,KAITOママ,http://twitter.com/search?q=KAITO%E3%83%9E%E3%83%9E,,KAITO%E3%83%9E%E3%83%9E,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
168,自分らしさ,http://twitter.com/search?q=%E8%87%AA%E5%88%86%E3%82%89%E3%81%97%E3%81%95,,%E8%87%AA%E5%88%86%E3%82%89%E3%81%97%E3%81%95,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
169,스냅스 키링,http://twitter.com/search?q=%22%EC%8A%A4%EB%83%85%EC%8A%A4+%ED%82%A4%EB%A7%81%22,,%22%EC%8A%A4%EB%83%85%EC%8A%A4+%ED%82%A4%EB%A7%81%22,13141.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
170,東京555人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC555%E4%BA%BA,,%E6%9D%B1%E4%BA%AC555%E4%BA%BA,17656.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
171,医療非常事態,http://twitter.com/search?q=%E5%8C%BB%E7%99%82%E9%9D%9E%E5%B8%B8%E4%BA%8B%E6%85%8B,,%E5%8C%BB%E7%99%82%E9%9D%9E%E5%B8%B8%E4%BA%8B%E6%85%8B,17926.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
172,당신의 전생 프로필,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%A0%84%EC%83%9D+%ED%94%84%EB%A1%9C%ED%95%84%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%A0%84%EC%83%9D+%ED%94%84%EB%A1%9C%ED%95%84%22,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
173,要請検討,http://twitter.com/search?q=%E8%A6%81%E8%AB%8B%E6%A4%9C%E8%A8%8E,,%E8%A6%81%E8%AB%8B%E6%A4%9C%E8%A8%8E,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
174,毛穴撫子,http://twitter.com/search?q=%E6%AF%9B%E7%A9%B4%E6%92%AB%E5%AD%90,,%E6%AF%9B%E7%A9%B4%E6%92%AB%E5%AD%90,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
175,Dr Tumi,http://twitter.com/search?q=%22Dr+Tumi%22,,%22Dr+Tumi%22,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
176,プレゼント応募規約,http://twitter.com/search?q=%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E5%BF%9C%E5%8B%9F%E8%A6%8F%E7%B4%84,,%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88%E5%BF%9C%E5%8B%9F%E8%A6%8F%E7%B4%84,26294.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
177,聖火リレー中止,http://twitter.com/search?q=%E8%81%96%E7%81%AB%E3%83%AA%E3%83%AC%E3%83%BC%E4%B8%AD%E6%AD%A2,,%E8%81%96%E7%81%AB%E3%83%AA%E3%83%AC%E3%83%BC%E4%B8%AD%E6%AD%A2,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
178,過去最多,http://twitter.com/search?q=%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A,,%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A,51308.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
179,Injury Marks On SSR Body,http://twitter.com/search?q=%22Injury+Marks+On+SSR+Body%22,,%22Injury+Marks+On+SSR+Body%22,64490.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
180,大阪府内全域,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%86%85%E5%85%A8%E5%9F%9F,,%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%86%85%E5%85%A8%E5%9F%9F,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
181,不要不急の外出自粛,http://twitter.com/search?q=%E4%B8%8D%E8%A6%81%E4%B8%8D%E6%80%A5%E3%81%AE%E5%A4%96%E5%87%BA%E8%87%AA%E7%B2%9B,,%E4%B8%8D%E8%A6%81%E4%B8%8D%E6%80%A5%E3%81%AE%E5%A4%96%E5%87%BA%E8%87%AA%E7%B2%9B,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
182,大阪878人,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA878%E4%BA%BA,,%E5%A4%A7%E9%98%AA878%E4%BA%BA,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
183,Me in 4,http://twitter.com/search?q=%22Me+in+4%22,,%22Me+in+4%22,38084.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
184,小池都知事,http://twitter.com/search?q=%E5%B0%8F%E6%B1%A0%E9%83%BD%E7%9F%A5%E4%BA%8B,,%E5%B0%8F%E6%B1%A0%E9%83%BD%E7%9F%A5%E4%BA%8B,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
185,TREASURE EFFECT IN JAPAN,http://twitter.com/search?q=%22TREASURE+EFFECT+IN+JAPAN%22,,%22TREASURE+EFFECT+IN+JAPAN%22,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
186,クリエ復活当選,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%82%A8%E5%BE%A9%E6%B4%BB%E5%BD%93%E9%81%B8,,%E3%82%AF%E3%83%AA%E3%82%A8%E5%BE%A9%E6%B4%BB%E5%BD%93%E9%81%B8,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
187,赤信号点灯,http://twitter.com/search?q=%E8%B5%A4%E4%BF%A1%E5%8F%B7%E7%82%B9%E7%81%AF,,%E8%B5%A4%E4%BF%A1%E5%8F%B7%E7%82%B9%E7%81%AF,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
188,シーパラ,http://twitter.com/search?q=%E3%82%B7%E3%83%BC%E3%83%91%E3%83%A9,,%E3%82%B7%E3%83%BC%E3%83%91%E3%83%A9,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
189,ウチカフェスイーツ,http://twitter.com/search?q=%E3%82%A6%E3%83%81%E3%82%AB%E3%83%95%E3%82%A7%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84,,%E3%82%A6%E3%83%81%E3%82%AB%E3%83%95%E3%82%A7%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%84,282919.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
190,Cegah Aksi Teror,http://twitter.com/search?q=%22Cegah+Aksi+Teror%22,,%22Cegah+Aksi+Teror%22,35183.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
191,大阪モデル,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E3%83%A2%E3%83%87%E3%83%AB,,%E5%A4%A7%E9%98%AA%E3%83%A2%E3%83%87%E3%83%AB,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
192,MBSニュース,http://twitter.com/search?q=MBS%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9,,MBS%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
193,ティラミス,http://twitter.com/search?q=%E3%83%86%E3%82%A3%E3%83%A9%E3%83%9F%E3%82%B9,,%E3%83%86%E3%82%A3%E3%83%A9%E3%83%9F%E3%82%B9,14673.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
194,Fast & Furious,http://twitter.com/search?q=%22Fast+%26+Furious%22,,%22Fast+%26+Furious%22,17770.0,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
195,공수성향,http://twitter.com/search?q=%EA%B3%B5%EC%88%98%EC%84%B1%ED%96%A5,,%EA%B3%B5%EC%88%98%EC%84%B1%ED%96%A5,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
196,メリーゴーランド,http://twitter.com/search?q=%E3%83%A1%E3%83%AA%E3%83%BC%E3%82%B4%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89,,%E3%83%A1%E3%83%AA%E3%83%BC%E3%82%B4%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
197,키링 도안,http://twitter.com/search?q=%22%ED%82%A4%EB%A7%81+%EB%8F%84%EC%95%88%22,,%22%ED%82%A4%EB%A7%81+%EB%8F%84%EC%95%88%22,,Worldwide,WW,2021-04-07T08:05:18Z,2021-04-06T04:56:47Z
198,#isolationradio,http://twitter.com/search?q=%23isolationradio,,%23isolationradio,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
199,#muchlove,http://twitter.com/search?q=%23muchlove,,%23muchlove,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
200,Me in 4,http://twitter.com/search?q=%22Me+in+4%22,,%22Me+in+4%22,38084.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
201,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,24285.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
202,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,49981.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
203,Fast & Furious,http://twitter.com/search?q=%22Fast+%26+Furious%22,,%22Fast+%26+Furious%22,17770.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
204,Indiana Jones,http://twitter.com/search?q=%22Indiana+Jones%22,,%22Indiana+Jones%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
205,Back to the Future,http://twitter.com/search?q=%22Back+to+the+Future%22,,%22Back+to+the+Future%22,14183.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
206,Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
207,Peeta,http://twitter.com/search?q=Peeta,,Peeta,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
208,#WWEHOF,http://twitter.com/search?q=%23WWEHOF,,%23WWEHOF,76031.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
209,#404twtselfieday,http://twitter.com/search?q=%23404twtselfieday,,%23404twtselfieday,20775.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
210,finnick,http://twitter.com/search?q=finnick,,finnick,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
211,#MayansFX,http://twitter.com/search?q=%23MayansFX,,%23MayansFX,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
212,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
213,Lord of the Rings,http://twitter.com/search?q=%22Lord+of+the+Rings%22,,%22Lord+of+the+Rings%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
214,Steph Curry,http://twitter.com/search?q=%22Steph+Curry%22,,%22Steph+Curry%22,11503.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
215,Ryan McMahon,http://twitter.com/search?q=%22Ryan+McMahon%22,,%22Ryan+McMahon%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
216,claudia jordan,http://twitter.com/search?q=%22claudia+jordan%22,,%22claudia+jordan%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
217,Dbacks,http://twitter.com/search?q=Dbacks,,Dbacks,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
218,Jose Abreu,http://twitter.com/search?q=%22Jose+Abreu%22,,%22Jose+Abreu%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
219,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
220,Pac-Man 99,http://twitter.com/search?q=%22Pac-Man+99%22,,%22Pac-Man+99%22,14368.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
221,Midwin Charles,http://twitter.com/search?q=%22Midwin+Charles%22,,%22Midwin+Charles%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
222,LOTR,http://twitter.com/search?q=LOTR,,LOTR,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
223,Oubre,http://twitter.com/search?q=Oubre,,Oubre,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
224,Amy Poehler,http://twitter.com/search?q=%22Amy+Poehler%22,,%22Amy+Poehler%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
225,Mookie,http://twitter.com/search?q=Mookie,,Mookie,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
226,Kane,http://twitter.com/search?q=Kane,,Kane,26851.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
227,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,30777.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
228,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,66220.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
229,Women for America First,http://twitter.com/search?q=%22Women+for+America+First%22,,%22Women+for+America+First%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
230,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
231,Santana,http://twitter.com/search?q=Santana,,Santana,26359.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
232,Mario 35,http://twitter.com/search?q=%22Mario+35%22,,%22Mario+35%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
233,Childe,http://twitter.com/search?q=Childe,,Childe,134963.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
234,Tishaura Jones,http://twitter.com/search?q=%22Tishaura+Jones%22,,%22Tishaura+Jones%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
235,Spring Bling,http://twitter.com/search?q=%22Spring+Bling%22,,%22Spring+Bling%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
236,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
237,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
238,marc davis,http://twitter.com/search?q=%22marc+davis%22,,%22marc+davis%22,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
239,Melancon,http://twitter.com/search?q=Melancon,,Melancon,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
240,Stotts,http://twitter.com/search?q=Stotts,,Stotts,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
241,Gutfeld,http://twitter.com/search?q=Gutfeld,,Gutfeld,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
242,LeVar Burton,http://twitter.com/search?q=%22LeVar+Burton%22,,%22LeVar+Burton%22,17844.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
243,Kerr,http://twitter.com/search?q=Kerr,,Kerr,10749.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
244,Embiid,http://twitter.com/search?q=Embiid,,Embiid,14348.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
245,Barbara,http://twitter.com/search?q=Barbara,,Barbara,40782.0,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
246,Caratini,http://twitter.com/search?q=Caratini,,Caratini,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
247,Thanasis,http://twitter.com/search?q=Thanasis,,Thanasis,,UnitedStates,US,2021-04-07T08:05:19Z,2021-04-05T22:35:53Z
