,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
115,#ourteachersourheroes,http://twitter.com/search?q=%23ourteachersourheroes,,%23ourteachersourheroes,86076.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
116,#FAUG,http://twitter.com/search?q=%23FAUG,,%23FAUG,37906.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
117,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,57579.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
118,#3दिनबाद_संतरामपालजी_अवतरणदिवस,http://twitter.com/search?q=%233%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%233%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%B0%E0%A4%A3%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,246218.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
119,#दिल_में_मोदी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,67771.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
120,#ThreeDaysTo_IncarnationDay,http://twitter.com/search?q=%23ThreeDaysTo_IncarnationDay,,%23ThreeDaysTo_IncarnationDay,120302.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
121,#23yrsofsensationalsuriya,http://twitter.com/search?q=%2323yrsofsensationalsuriya,,%2323yrsofsensationalsuriya,1090997.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
122,#ProbeSSRDigitalData,http://twitter.com/search?q=%23ProbeSSRDigitalData,,%23ProbeSSRDigitalData,264051.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
123,#vthemovie,http://twitter.com/search?q=%23vthemovie,,%23vthemovie,41791.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
124,#biharbole_rozgardo,http://twitter.com/search?q=%23biharbole_rozgardo,,%23biharbole_rozgardo,573252.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
125,#SpeckUpForSSCRailwaysStudents,http://twitter.com/search?q=%23SpeckUpForSSCRailwaysStudents,,%23SpeckUpForSSCRailwaysStudents,795449.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
126,#RheaEndgame,http://twitter.com/search?q=%23RheaEndgame,,%23RheaEndgame,45266.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
127,#indiawithkanganaranaut,http://twitter.com/search?q=%23indiawithkanganaranaut,,%23indiawithkanganaranaut,51697.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
128,#showikchakraborty,http://twitter.com/search?q=%23showikchakraborty,,%23showikchakraborty,17458.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
129,#italiangp,http://twitter.com/search?q=%23italiangp,,%23italiangp,98372.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
130,#GauriLankesh,http://twitter.com/search?q=%23GauriLankesh,,%23GauriLankesh,17540.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
131,#sarvepalliradhakrishnan,http://twitter.com/search?q=%23sarvepalliradhakrishnan,,%23sarvepalliradhakrishnan,11856.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
132,#spiritualteacherofmillions,http://twitter.com/search?q=%23spiritualteacherofmillions,,%23spiritualteacherofmillions,57793.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
133,#ActOf_MODI,http://twitter.com/search?q=%23ActOf_MODI,,%23ActOf_MODI,63243.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
134,#saturdaymotivation,http://twitter.com/search?q=%23saturdaymotivation,,%23saturdaymotivation,31157.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
135,#ArrestRheaNext,http://twitter.com/search?q=%23ArrestRheaNext,,%23ArrestRheaNext,38344.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
136,#truefaceofgaurilankesh,http://twitter.com/search?q=%23truefaceofgaurilankesh,,%23truefaceofgaurilankesh,31889.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
137,#VOnPrime,http://twitter.com/search?q=%23VOnPrime,,%23VOnPrime,25906.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
138,#DesimysLovesYouBTS,http://twitter.com/search?q=%23DesimysLovesYouBTS,,%23DesimysLovesYouBTS,,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
139,#pankajtripathi,http://twitter.com/search?q=%23pankajtripathi,,%23pankajtripathi,,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
140,#saturdaymorning,http://twitter.com/search?q=%23saturdaymorning,,%23saturdaymorning,47079.0,Chennai,IN,2020-09-06T00:34:55Z,2020-09-06T00:34:07Z
141,Erica,http://twitter.com/search?q=Erica,,Erica,264951.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
142,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,68654.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
143,#GOpaiN,http://twitter.com/search?q=%23GOpaiN,,%23GOpaiN,71415.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
144,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,54972.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
145,#AEWAllOut,http://twitter.com/search?q=%23AEWAllOut,,%23AEWAllOut,28346.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
146,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,90165.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
147,Otero,http://twitter.com/search?q=Otero,,Otero,11859.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
148,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,43268.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
149,Tiago Nunes,http://twitter.com/search?q=%22Tiago+Nunes%22,,%22Tiago+Nunes%22,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
150,Cássio,http://twitter.com/search?q=C%C3%A1ssio,,C%C3%A1ssio,15405.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
151,#Dumbkirk,http://twitter.com/search?q=%23Dumbkirk,,%23Dumbkirk,37425.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
152,Nengi,http://twitter.com/search?q=Nengi,,Nengi,136112.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
153,Bob Baffert,http://twitter.com/search?q=%22Bob+Baffert%22,,%22Bob+Baffert%22,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
154,Neo and Vee,http://twitter.com/search?q=%22Neo+and+Vee%22,,%22Neo+and+Vee%22,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
155,Lake Travis,http://twitter.com/search?q=%22Lake+Travis%22,,%22Lake+Travis%22,93663.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
156,Kalou,http://twitter.com/search?q=Kalou,,Kalou,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
157,Lucian,http://twitter.com/search?q=Lucian,,Lucian,10941.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
158,Clowney,http://twitter.com/search?q=Clowney,,Clowney,23286.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
159,普通のホモサピエンス,http://twitter.com/search?q=%E6%99%AE%E9%80%9A%E3%81%AE%E3%83%9B%E3%83%A2%E3%82%B5%E3%83%94%E3%82%A8%E3%83%B3%E3%82%B9,,%E6%99%AE%E9%80%9A%E3%81%AE%E3%83%9B%E3%83%A2%E3%82%B5%E3%83%94%E3%82%A8%E3%83%B3%E3%82%B9,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
160,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,59360.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
161,Arthur Gomes,http://twitter.com/search?q=%22Arthur+Gomes%22,,%22Arthur+Gomes%22,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
162,Dora,http://twitter.com/search?q=Dora,,Dora,42133.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
163,Pumas,http://twitter.com/search?q=Pumas,,Pumas,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
164,pink joon,http://twitter.com/search?q=%22pink+joon%22,,%22pink+joon%22,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
165,Texas State,http://twitter.com/search?q=%22Texas+State%22,,%22Texas+State%22,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
166,Avelar,http://twitter.com/search?q=Avelar,,Avelar,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
167,Fortaleza,http://twitter.com/search?q=Fortaleza,,Fortaleza,48636.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
168,Thiago Maia,http://twitter.com/search?q=%22Thiago+Maia%22,,%22Thiago+Maia%22,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
169,NETFLIX RESPECT US,http://twitter.com/search?q=%22NETFLIX+RESPECT+US%22,,%22NETFLIX+RESPECT+US%22,61036.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
170,gerson,http://twitter.com/search?q=gerson,,gerson,12397.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
171,Dome,http://twitter.com/search?q=Dome,,Dome,27091.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
172,Caio Alexandre,http://twitter.com/search?q=%22Caio+Alexandre%22,,%22Caio+Alexandre%22,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
173,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,26784.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
174,#KentuckyDerby2020,http://twitter.com/search?q=%23KentuckyDerby2020,,%23KentuckyDerby2020,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
175,#precure,http://twitter.com/search?q=%23precure,,%23precure,32541.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
176,#UFCVegas9,http://twitter.com/search?q=%23UFCVegas9,,%23UFCVegas9,11139.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
177,#SomosTodosMarioFrias,http://twitter.com/search?q=%23SomosTodosMarioFrias,,%23SomosTodosMarioFrias,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
178,#AhlaksızDizilerİstemiyoruz,http://twitter.com/search?q=%23Ahlaks%C4%B1zDiziler%C4%B0stemiyoruz,,%23Ahlaks%C4%B1zDiziler%C4%B0stemiyoruz,18173.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
179,#AskNickmercs,http://twitter.com/search?q=%23AskNickmercs,,%23AskNickmercs,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
180,#NBASaturdays,http://twitter.com/search?q=%23NBASaturdays,,%23NBASaturdays,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
181,#OrgulhoHetero,http://twitter.com/search?q=%23OrgulhoHetero,,%23OrgulhoHetero,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
182,#サンデーモーニング,http://twitter.com/search?q=%23%E3%82%B5%E3%83%B3%E3%83%87%E3%83%BC%E3%83%A2%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0,,%23%E3%82%B5%E3%83%B3%E3%83%87%E3%83%BC%E3%83%A2%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
183,#insiders,http://twitter.com/search?q=%23insiders,,%23insiders,,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
184,#ابشروا_بعزكم,http://twitter.com/search?q=%23%D8%A7%D8%A8%D8%B4%D8%B1%D9%88%D8%A7_%D8%A8%D8%B9%D8%B2%D9%83%D9%85,,%23%D8%A7%D8%A8%D8%B4%D8%B1%D9%88%D8%A7_%D8%A8%D8%B9%D8%B2%D9%83%D9%85,23917.0,Worldwide,WW,2020-09-06T00:34:55Z,2020-09-06T00:29:07Z
185,#AEWAllOut,http://twitter.com/search?q=%23AEWAllOut,,%23AEWAllOut,28346.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
186,#KentuckyDerby2020,http://twitter.com/search?q=%23KentuckyDerby2020,,%23KentuckyDerby2020,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
187,#Dumbkirk,http://twitter.com/search?q=%23Dumbkirk,,%23Dumbkirk,37425.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
188,Authentic,http://twitter.com/search?q=Authentic,,Authentic,34371.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
189,Clowney,http://twitter.com/search?q=Clowney,,Clowney,23286.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
190,#AskNickmercs,http://twitter.com/search?q=%23AskNickmercs,,%23AskNickmercs,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
191,#UFCVegas9,http://twitter.com/search?q=%23UFCVegas9,,%23UFCVegas9,11139.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
192,Texas State,http://twitter.com/search?q=%22Texas+State%22,,%22Texas+State%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
193,Spiro Agnew,http://twitter.com/search?q=%22Spiro+Agnew%22,,%22Spiro+Agnew%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
194,Andy Greene,http://twitter.com/search?q=%22Andy+Greene%22,,%22Andy+Greene%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
195,pink joon,http://twitter.com/search?q=%22pink+joon%22,,%22pink+joon%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
196,Anita Hill,http://twitter.com/search?q=%22Anita+Hill%22,,%22Anita+Hill%22,21991.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
197,Trump Boat Parade,http://twitter.com/search?q=%22Trump+Boat+Parade%22,,%22Trump+Boat+Parade%22,106726.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
198,Thousand Words,http://twitter.com/search?q=%22Thousand+Words%22,,%22Thousand+Words%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
199,Jaylen,http://twitter.com/search?q=Jaylen,,Jaylen,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
200,Chris Cillizza,http://twitter.com/search?q=%22Chris+Cillizza%22,,%22Chris+Cillizza%22,12947.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
201,Antifa Navy,http://twitter.com/search?q=%22Antifa+Navy%22,,%22Antifa+Navy%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
202,Worst Senator,http://twitter.com/search?q=%22Worst+Senator%22,,%22Worst+Senator%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
203,Ian Happ,http://twitter.com/search?q=%22Ian+Happ%22,,%22Ian+Happ%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
204,Money Moves,http://twitter.com/search?q=%22Money+Moves%22,,%22Money+Moves%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
205,Poseidon,http://twitter.com/search?q=Poseidon,,Poseidon,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
206,gureum,http://twitter.com/search?q=gureum,,gureum,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
207,De La Rosa,http://twitter.com/search?q=%22De+La+Rosa%22,,%22De+La+Rosa%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
208,Blue Wave,http://twitter.com/search?q=%22Blue+Wave%22,,%22Blue+Wave%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
209,SS MAGAritaville,http://twitter.com/search?q=%22SS+MAGAritaville%22,,%22SS+MAGAritaville%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
210,Sinking,http://twitter.com/search?q=Sinking,,Sinking,91771.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
211,Honor AP,http://twitter.com/search?q=%22Honor+AP%22,,%22Honor+AP%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
212,Scott Mayfield,http://twitter.com/search?q=%22Scott+Mayfield%22,,%22Scott+Mayfield%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
213,Big Swole,http://twitter.com/search?q=%22Big+Swole%22,,%22Big+Swole%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
214,Bowden,http://twitter.com/search?q=Bowden,,Bowden,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
215,Storm the Court,http://twitter.com/search?q=%22Storm+the+Court%22,,%22Storm+the+Court%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
216,Johnny V,http://twitter.com/search?q=%22Johnny+V%22,,%22Johnny+V%22,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
217,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,26784.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
218,#Svengoolie,http://twitter.com/search?q=%23Svengoolie,,%23Svengoolie,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
219,#AskBigSean,http://twitter.com/search?q=%23AskBigSean,,%23AskBigSean,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
220,#ValleyFire,http://twitter.com/search?q=%23ValleyFire,,%23ValleyFire,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
221,#TSMWIN,http://twitter.com/search?q=%23TSMWIN,,%23TSMWIN,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
222,#BBNajia,http://twitter.com/search?q=%23BBNajia,,%23BBNajia,104527.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
223,#TrumpHatesOurVeterans,http://twitter.com/search?q=%23TrumpHatesOurVeterans,,%23TrumpHatesOurVeterans,74530.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
224,#NYIvsPHI,http://twitter.com/search?q=%23NYIvsPHI,,%23NYIvsPHI,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
225,#LAMH,http://twitter.com/search?q=%23LAMH,,%23LAMH,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
226,#SMUvsTXST,http://twitter.com/search?q=%23SMUvsTXST,,%23SMUvsTXST,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
227,#OpryLive,http://twitter.com/search?q=%23OpryLive,,%23OpryLive,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
228,#NeverUnderestimateThePowerOf,http://twitter.com/search?q=%23NeverUnderestimateThePowerOf,,%23NeverUnderestimateThePowerOf,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
229,#heatwave,http://twitter.com/search?q=%23heatwave,,%23heatwave,,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
230,#JusticeForBreonnaTaylor,http://twitter.com/search?q=%23JusticeForBreonnaTaylor,,%23JusticeForBreonnaTaylor,37427.0,UnitedStates,US,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
231,#AEWAllOut,http://twitter.com/search?q=%23AEWAllOut,,%23AEWAllOut,28346.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
232,Erica,http://twitter.com/search?q=Erica,,Erica,264951.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
233,#LifeStories,http://twitter.com/search?q=%23LifeStories,,%23LifeStories,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
234,#BritainsGotTalent,http://twitter.com/search?q=%23BritainsGotTalent,,%23BritainsGotTalent,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
235,#UFCVegas9,http://twitter.com/search?q=%23UFCVegas9,,%23UFCVegas9,11139.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
236,Diversity,http://twitter.com/search?q=Diversity,,Diversity,65081.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
237,#ZianiDilmaghani,http://twitter.com/search?q=%23ZianiDilmaghani,,%23ZianiDilmaghani,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
238,Tiz The Law,http://twitter.com/search?q=%22Tiz+The+Law%22,,%22Tiz+The+Law%22,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
239,Ian Brown,http://twitter.com/search?q=%22Ian+Brown%22,,%22Ian+Brown%22,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
240,Iceland,http://twitter.com/search?q=Iceland,,Iceland,40553.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
241,Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
242,Shaun of the Dead,http://twitter.com/search?q=%22Shaun+of+the+Dead%22,,%22Shaun+of+the+Dead%22,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
243,Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,,%22Richard+Madeley%22,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
244,Dover,http://twitter.com/search?q=Dover,,Dover,91022.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
245,Council of Europe,http://twitter.com/search?q=%22Council+of+Europe%22,,%22Council+of+Europe%22,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
246,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,143011.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
247,griezmann,http://twitter.com/search?q=griezmann,,griezmann,33297.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
248,Gomez,http://twitter.com/search?q=Gomez,,Gomez,75545.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
249,Serena,http://twitter.com/search?q=Serena,,Serena,31705.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
250,Channel 5,http://twitter.com/search?q=%22Channel+5%22,,%22Channel+5%22,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
251,Morrissey,http://twitter.com/search?q=Morrissey,,Morrissey,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
252,alex scott,http://twitter.com/search?q=%22alex+scott%22,,%22alex+scott%22,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
253,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,13007.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
254,Leinster,http://twitter.com/search?q=Leinster,,Leinster,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
255,Sterling,http://twitter.com/search?q=Sterling,,Sterling,41670.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
256,Ward-Prowse,http://twitter.com/search?q=Ward-Prowse,,Ward-Prowse,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
257,Trent,http://twitter.com/search?q=Trent,,Trent,12066.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
258,Telegraph,http://twitter.com/search?q=Telegraph,,Telegraph,51737.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
259,Rice,http://twitter.com/search?q=Rice,,Rice,90290.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
260,Thinking of Ending Things,http://twitter.com/search?q=%22Thinking+of+Ending+Things%22,,%22Thinking+of+Ending+Things%22,16485.0,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
261,Ian Bell,http://twitter.com/search?q=%22Ian+Bell%22,,%22Ian+Bell%22,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
262,Farrell,http://twitter.com/search?q=Farrell,,Farrell,,UnitedKingdom,UK,2020-09-06T00:34:56Z,2020-09-06T00:29:07Z
