,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
295,Alan Johnson,http://twitter.com/search?q=%22Alan+Johnson%22,,%22Alan+Johnson%22,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
296,El Ghazi,http://twitter.com/search?q=%22El+Ghazi%22,,%22El+Ghazi%22,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
297,Asgreen,http://twitter.com/search?q=Asgreen,,Asgreen,10690.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
298,Toby,http://twitter.com/search?q=Toby,,Toby,,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
299,vinicius,http://twitter.com/search?q=vinicius,,vinicius,17681.0,UnitedKingdom,UK,2021-04-04T16:05:39Z,2021-04-01T23:03:07Z
300,#CharmingRapperHarutoDay,http://twitter.com/search?q=%23CharmingRapperHarutoDay,,%23CharmingRapperHarutoDay,605305.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
301,#ハルト愛しと〜よ,http://twitter.com/search?q=%23%E3%83%8F%E3%83%AB%E3%83%88%E6%84%9B%E3%81%97%E3%81%A8%E3%80%9C%E3%82%88,,%23%E3%83%8F%E3%83%AB%E3%83%88%E6%84%9B%E3%81%97%E3%81%A8%E3%80%9C%E3%82%88,595160.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
302,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,216779.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
303,#아스트로_ONE없이_빛날_준비완료,http://twitter.com/search?q=%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_ONE%EC%97%86%EC%9D%B4_%EB%B9%9B%EB%82%A0_%EC%A4%80%EB%B9%84%EC%99%84%EB%A3%8C,,%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_ONE%EC%97%86%EC%9D%B4_%EB%B9%9B%EB%82%A0_%EC%A4%80%EB%B9%84%EC%99%84%EB%A3%8C,222445.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
304,#ENHYPEN_LiftTheBorder,http://twitter.com/search?q=%23ENHYPEN_LiftTheBorder,,%23ENHYPEN_LiftTheBorder,164205.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
305,Chan,http://twitter.com/search?q=Chan,,Chan,400247.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
306,3racha,http://twitter.com/search?q=3racha,,3racha,112836.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
307,dowoon,http://twitter.com/search?q=dowoon,,dowoon,61323.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
308,jisung,http://twitter.com/search?q=jisung,,jisung,181898.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
309,Kane,http://twitter.com/search?q=Kane,,Kane,66316.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
310,taeyong,http://twitter.com/search?q=taeyong,,taeyong,140816.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
311,taekook,http://twitter.com/search?q=taekook,,taekook,72975.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
312,Yibo,http://twitter.com/search?q=Yibo,,Yibo,16866.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
313,Spurs,http://twitter.com/search?q=Spurs,,Spurs,43204.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
314,cheol,http://twitter.com/search?q=cheol,,cheol,13232.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
315,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,15923.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
316,Eric,http://twitter.com/search?q=Eric,,Eric,58370.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
317,jeno,http://twitter.com/search?q=jeno,,jeno,114309.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
318,Stone Ocean,http://twitter.com/search?q=%22Stone+Ocean%22,,%22Stone+Ocean%22,244183.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
319,Chloe,http://twitter.com/search?q=Chloe,,Chloe,24698.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
320,Megumi,http://twitter.com/search?q=Megumi,,Megumi,23444.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
321,Johnny,http://twitter.com/search?q=Johnny,,Johnny,122911.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
322,SHINee,http://twitter.com/search?q=SHINee,,SHINee,481951.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
323,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,147483.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
324,Jake,http://twitter.com/search?q=Jake,,Jake,107015.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
325,So Cute,http://twitter.com/search?q=%22So+Cute%22,,%22So+Cute%22,266864.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
326,Patrick,http://twitter.com/search?q=Patrick,,Patrick,102939.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
327,Jinjin,http://twitter.com/search?q=Jinjin,,Jinjin,24612.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
328,Ethereum,http://twitter.com/search?q=Ethereum,,Ethereum,77992.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
329,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,23411.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
330,jongin,http://twitter.com/search?q=jongin,,jongin,19666.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
331,jinwoo,http://twitter.com/search?q=jinwoo,,jinwoo,,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
332,eunseo,http://twitter.com/search?q=eunseo,,eunseo,19114.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
333,maknae,http://twitter.com/search?q=maknae,,maknae,43584.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
334,Apple,http://twitter.com/search?q=Apple,,Apple,316521.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
335,Felix,http://twitter.com/search?q=Felix,,Felix,57598.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
336,Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,136550.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
337,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,1263513.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
338,Oooo,http://twitter.com/search?q=Oooo,,Oooo,29849.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
339,hyung,http://twitter.com/search?q=hyung,,hyung,84358.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
340,Spotify,http://twitter.com/search?q=Spotify,,Spotify,911127.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
341,Google,http://twitter.com/search?q=Google,,Google,582092.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
342,iPhone,http://twitter.com/search?q=iPhone,,iPhone,122617.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
343,Yuji,http://twitter.com/search?q=Yuji,,Yuji,12377.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
344,Atlantis,http://twitter.com/search?q=Atlantis,,Atlantis,78419.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
345,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,68860.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
346,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,84873.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
347,HELPPP,http://twitter.com/search?q=HELPPP,,HELPPP,,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
348,moonbyul,http://twitter.com/search?q=moonbyul,,moonbyul,32478.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
349,jungkook,http://twitter.com/search?q=jungkook,,jungkook,480006.0,Singapore,SG,2021-04-04T16:05:40Z,2021-03-21T17:02:56Z
350,#nrlroosterswarriors,http://twitter.com/search?q=%23nrlroosterswarriors,,%23nrlroosterswarriors,,NewZealand,NZ,2021-04-04T16:05:40Z,2021-04-01T23:03:07Z
351,Chan,http://twitter.com/search?q=Chan,,Chan,400908.0,NewZealand,NZ,2021-04-04T16:05:40Z,2021-04-01T23:03:07Z
352,SHINee,http://twitter.com/search?q=SHINee,,SHINee,481951.0,NewZealand,NZ,2021-04-04T16:05:40Z,2021-04-01T23:03:07Z
353,namjoon,http://twitter.com/search?q=namjoon,,namjoon,191348.0,NewZealand,NZ,2021-04-04T16:05:40Z,2021-04-01T23:03:07Z
354,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,1263513.0,NewZealand,NZ,2021-04-04T16:05:40Z,2021-04-01T23:03:07Z
355,#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,69904.0,NewZealand,NZ,2021-04-04T16:05:40Z,2021-04-01T23:03:07Z
356,Japan,http://twitter.com/search?q=Japan,,Japan,410923.0,NewZealand,NZ,2021-04-04T16:05:40Z,2021-04-01T23:03:07Z
357,jungkook,http://twitter.com/search?q=jungkook,,jungkook,480475.0,NewZealand,NZ,2021-04-04T16:05:40Z,2021-04-01T23:03:07Z
358,Twitch,http://twitter.com/search?q=Twitch,,Twitch,399338.0,NewZealand,NZ,2021-04-04T16:05:40Z,2021-04-01T23:03:07Z
359,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-04-04T16:05:40Z,2021-04-01T23:03:07Z
360,Christ,http://twitter.com/search?q=Christ,,Christ,247061.0,NewZealand,NZ,2021-04-04T16:05:40Z,2021-04-01T23:03:07Z
361,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,50208.0,NewZealand,NZ,2021-04-04T16:05:40Z,2021-04-01T23:03:07Z
362,#jojo_0404,http://twitter.com/search?q=%23jojo_0404,,%23jojo_0404,202881.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
363,Chuck,http://twitter.com/search?q=Chuck,,Chuck,21453.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
364,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,1263513.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
365,He is Risen,http://twitter.com/search?q=%22He+is+Risen%22,,%22He+is+Risen%22,198843.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
366,Jesus,http://twitter.com/search?q=Jesus,,Jesus,882341.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
367,Resurrection Sunday,http://twitter.com/search?q=%22Resurrection+Sunday%22,,%22Resurrection+Sunday%22,28795.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
368,Stone Ocean,http://twitter.com/search?q=%22Stone+Ocean%22,,%22Stone+Ocean%22,244849.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
369,3racha,http://twitter.com/search?q=3racha,,3racha,113652.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
370,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,215891.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
371,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
372,#ENHYPEN_LiftTheBorder,http://twitter.com/search?q=%23ENHYPEN_LiftTheBorder,,%23ENHYPEN_LiftTheBorder,164872.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
373,Chan,http://twitter.com/search?q=Chan,,Chan,400908.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
374,#GoneMVRelease,http://twitter.com/search?q=%23GoneMVRelease,,%23GoneMVRelease,309285.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
375,Jolyne,http://twitter.com/search?q=Jolyne,,Jolyne,130329.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
376,Part 6,http://twitter.com/search?q=%22Part+6%22,,%22Part+6%22,97933.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
377,Peeps,http://twitter.com/search?q=Peeps,,Peeps,35658.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
378,ENHYPEN FIRST COMEBACK,http://twitter.com/search?q=%22ENHYPEN+FIRST+COMEBACK%22,,%22ENHYPEN+FIRST+COMEBACK%22,160429.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
379,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,79969.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
380,Mary Magdalene,http://twitter.com/search?q=%22Mary+Magdalene%22,,%22Mary+Magdalene%22,,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
381,jisung,http://twitter.com/search?q=jisung,,jisung,181898.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
382,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,20198.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
383,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,24687.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
384,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,30754.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
385,ROSÉ GONE MV OUT NOW,http://twitter.com/search?q=%22ROS%C3%89+GONE+MV+OUT+NOW%22,,%22ROS%C3%89+GONE+MV+OUT+NOW%22,273896.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
386,HE GOT UP,http://twitter.com/search?q=%22HE+GOT+UP%22,,%22HE+GOT+UP%22,29193.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
387,Felices Pascuas,http://twitter.com/search?q=%22Felices+Pascuas%22,,%22Felices+Pascuas%22,58964.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
388,Because He,http://twitter.com/search?q=%22Because+He%22,,%22Because+He%22,246587.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
389,Ospreay,http://twitter.com/search?q=Ospreay,,Ospreay,,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
390,THE TOMB IS EMPTY,http://twitter.com/search?q=%22THE+TOMB+IS+EMPTY%22,,%22THE+TOMB+IS+EMPTY%22,15482.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
391,Savior,http://twitter.com/search?q=Savior,,Savior,30766.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
392,GTA 2,http://twitter.com/search?q=%22GTA+2%22,,%22GTA+2%22,22260.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
393,Aunt Gloria,http://twitter.com/search?q=%22Aunt+Gloria%22,,%22Aunt+Gloria%22,,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
394,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
395,He Lives,http://twitter.com/search?q=%22He+Lives%22,,%22He+Lives%22,39524.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
396,Ibushi,http://twitter.com/search?q=Ibushi,,Ibushi,,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
397,Willock,http://twitter.com/search?q=Willock,,Willock,10047.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
398,Galilee,http://twitter.com/search?q=Galilee,,Galilee,,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
399,He is Alive,http://twitter.com/search?q=%22He+is+Alive%22,,%22He+is+Alive%22,31821.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
400,Buona Pasqua,http://twitter.com/search?q=%22Buona+Pasqua%22,,%22Buona+Pasqua%22,114193.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
401,Feliz Pascua,http://twitter.com/search?q=%22Feliz+Pascua%22,,%22Feliz+Pascua%22,57314.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
402,GTA 1,http://twitter.com/search?q=%22GTA+1%22,,%22GTA+1%22,39318.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
403,Alleluia,http://twitter.com/search?q=Alleluia,,Alleluia,37986.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
404,New Japan,http://twitter.com/search?q=%22New+Japan%22,,%22New+Japan%22,11040.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
405,Mike Huckabee,http://twitter.com/search?q=%22Mike+Huckabee%22,,%22Mike+Huckabee%22,61124.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
406,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,11033.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
407,Steel Ball Run,http://twitter.com/search?q=%22Steel+Ball+Run%22,,%22Steel+Ball+Run%22,,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
408,Happy 404,http://twitter.com/search?q=%22Happy+404%22,,%22Happy+404%22,,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
409,#404Day,http://twitter.com/search?q=%23404Day,,%23404Day,,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
410,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,12784.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
411,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,10097.0,SanFrancisco,US,2021-04-04T16:05:41Z,2021-04-01T23:03:07Z
