,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
180,Athletic,http://twitter.com/search?q=Athletic,,Athletic,44289.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
181,M8.1,http://twitter.com/search?q=M8.1,,M8.1,24743.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
182,TOMMYS,http://twitter.com/search?q=TOMMYS,,TOMMYS,12451.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
183,Kante,http://twitter.com/search?q=Kante,,Kante,27492.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
184,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,91153.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
185,Bramsito,http://twitter.com/search?q=Bramsito,,Bramsito,,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
186,ハッピーセット,http://twitter.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%BB%E3%83%83%E3%83%88,,%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%BB%E3%83%83%E3%83%88,,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
187,ニュージーランド,http://twitter.com/search?q=%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B8%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89,,%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B8%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89,64291.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
188,The Mutants,http://twitter.com/search?q=%22The+Mutants%22,,%22The+Mutants%22,,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
189,Milner,http://twitter.com/search?q=Milner,,Milner,,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
190,Jota,http://twitter.com/search?q=Jota,,Jota,23360.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
191,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,85592.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
192,Lampard,http://twitter.com/search?q=Lampard,,Lampard,18797.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
193,maria becerra,http://twitter.com/search?q=%22maria+becerra%22,,%22maria+becerra%22,,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
194,Santiago del Estero,http://twitter.com/search?q=%22Santiago+del+Estero%22,,%22Santiago+del+Estero%22,18069.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
195,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,10142.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
196,TSUTAYA,http://twitter.com/search?q=TSUTAYA,,TSUTAYA,15798.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
197,Fulham,http://twitter.com/search?q=Fulham,,Fulham,28929.0,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
198,Marcelino,http://twitter.com/search?q=Marcelino,,Marcelino,,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
199,sam claflin,http://twitter.com/search?q=%22sam+claflin%22,,%22sam+claflin%22,,Worldwide,WW,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
200,Lola Bunny,http://twitter.com/search?q=%22Lola+Bunny%22,,%22Lola+Bunny%22,40799.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
201,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,61689.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
202,Neanderthals,http://twitter.com/search?q=Neanderthals,,Neanderthals,62492.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
203,#TeamDino,http://twitter.com/search?q=%23TeamDino,,%23TeamDino,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
204,#BBCFRollback,http://twitter.com/search?q=%23BBCFRollback,,%23BBCFRollback,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
205,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,58742.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
206,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,91153.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
207,#WandaVisionFinale,http://twitter.com/search?q=%23WandaVisionFinale,,%23WandaVisionFinale,89478.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
208,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,235950.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
209,TOMMYS,http://twitter.com/search?q=TOMMYS,,TOMMYS,12451.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
210,#MyGrammarPetPeeves,http://twitter.com/search?q=%23MyGrammarPetPeeves,,%23MyGrammarPetPeeves,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
211,Marco,http://twitter.com/search?q=Marco,,Marco,178679.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
212,#askpunk,http://twitter.com/search?q=%23askpunk,,%23askpunk,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
213,The Mutants,http://twitter.com/search?q=%22The+Mutants%22,,%22The+Mutants%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
214,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,85700.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
215,Les Miles,http://twitter.com/search?q=%22Les+Miles%22,,%22Les+Miles%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
216,Skip Bayless,http://twitter.com/search?q=%22Skip+Bayless%22,,%22Skip+Bayless%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
217,Friedman,http://twitter.com/search?q=Friedman,,Friedman,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
218,Klopp,http://twitter.com/search?q=Klopp,,Klopp,53680.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
219,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,19872.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
220,Dick Vitale,http://twitter.com/search?q=%22Dick+Vitale%22,,%22Dick+Vitale%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
221,Shams,http://twitter.com/search?q=Shams,,Shams,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
222,Jack Hughes,http://twitter.com/search?q=%22Jack+Hughes%22,,%22Jack+Hughes%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
223,Kithier,http://twitter.com/search?q=Kithier,,Kithier,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
224,david dawson,http://twitter.com/search?q=%22david+dawson%22,,%22david+dawson%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
225,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,56914.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
226,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,230694.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
227,venom 2,http://twitter.com/search?q=%22venom+2%22,,%22venom+2%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
228,Jessica Rabbit,http://twitter.com/search?q=%22Jessica+Rabbit%22,,%22Jessica+Rabbit%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
229,Arrowhead,http://twitter.com/search?q=Arrowhead,,Arrowhead,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
230,McCann,http://twitter.com/search?q=McCann,,McCann,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
231,Dickie V,http://twitter.com/search?q=%22Dickie+V%22,,%22Dickie+V%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
232,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,59296.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
233,Casablanca,http://twitter.com/search?q=Casablanca,,Casablanca,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
234,IM A GOD,http://twitter.com/search?q=%22IM+A+GOD%22,,%22IM+A+GOD%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
235,Anfield,http://twitter.com/search?q=Anfield,,Anfield,62222.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
236,Lazar,http://twitter.com/search?q=Lazar,,Lazar,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
237,Nolan Patrick,http://twitter.com/search?q=%22Nolan+Patrick%22,,%22Nolan+Patrick%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
238,Kodai,http://twitter.com/search?q=Kodai,,Kodai,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
239,John Candy,http://twitter.com/search?q=%22John+Candy%22,,%22John+Candy%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
240,dashy,http://twitter.com/search?q=dashy,,dashy,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
241,Bugs,http://twitter.com/search?q=Bugs,,Bugs,60415.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
242,Christensen,http://twitter.com/search?q=Christensen,,Christensen,21057.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
243,6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,18185.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
244,Anthony Sherman,http://twitter.com/search?q=%22Anthony+Sherman%22,,%22Anthony+Sherman%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
245,Werner,http://twitter.com/search?q=Werner,,Werner,45949.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
246,Firmino,http://twitter.com/search?q=Firmino,,Firmino,18085.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
247,Transparent,http://twitter.com/search?q=Transparent,,Transparent,34346.0,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
248,george lore,http://twitter.com/search?q=%22george+lore%22,,%22george+lore%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
249,sam claflin,http://twitter.com/search?q=%22sam+claflin%22,,%22sam+claflin%22,,UnitedStates,US,2021-03-05T00:36:30Z,2021-03-04T07:54:40Z
250,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,235950.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
251,#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,150326.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
252,Klopp,http://twitter.com/search?q=Klopp,,Klopp,53707.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
253,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
254,#DragRaceUK,http://twitter.com/search?q=%23DragRaceUK,,%23DragRaceUK,19586.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
255,Mane,http://twitter.com/search?q=Mane,,Mane,73216.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
256,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,56914.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
257,Anfield,http://twitter.com/search?q=Anfield,,Anfield,62273.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
258,Thiago,http://twitter.com/search?q=Thiago,,Thiago,50469.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
259,Werner,http://twitter.com/search?q=Werner,,Werner,45949.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
260,Christensen,http://twitter.com/search?q=Christensen,,Christensen,21052.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
261,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,59333.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
262,Jota,http://twitter.com/search?q=Jota,,Jota,23360.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
263,Milner,http://twitter.com/search?q=Milner,,Milner,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
264,Fulham,http://twitter.com/search?q=Fulham,,Fulham,28929.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
265,Kante,http://twitter.com/search?q=Kante,,Kante,27492.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
266,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
267,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,61689.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
268,Keita,http://twitter.com/search?q=Keita,,Keita,15726.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
269,Ellie,http://twitter.com/search?q=Ellie,,Ellie,25166.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
270,mya mills,http://twitter.com/search?q=%22mya+mills%22,,%22mya+mills%22,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
271,#WandaVisionFinale,http://twitter.com/search?q=%23WandaVisionFinale,,%23WandaVisionFinale,89478.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
272,Trent,http://twitter.com/search?q=Trent,,Trent,18121.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
273,#nhspayrise,http://twitter.com/search?q=%23nhspayrise,,%23nhspayrise,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
274,Lawrence,http://twitter.com/search?q=Lawrence,,Lawrence,24064.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
275,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,12407.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
276,Bimini,http://twitter.com/search?q=Bimini,,Bimini,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
277,Tayce,http://twitter.com/search?q=Tayce,,Tayce,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
278,Jurgen,http://twitter.com/search?q=Jurgen,,Jurgen,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
279,Lola Bunny,http://twitter.com/search?q=%22Lola+Bunny%22,,%22Lola+Bunny%22,40647.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
280,A'Whora,http://twitter.com/search?q=A%27Whora,,A%27Whora,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
281,Digga D,http://twitter.com/search?q=%22Digga+D%22,,%22Digga+D%22,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
282,1% NHS,http://twitter.com/search?q=%221%25+NHS%22,,%221%25+NHS%22,52211.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
283,Ashley Cole,http://twitter.com/search?q=%22Ashley+Cole%22,,%22Ashley+Cole%22,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
284,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,94411.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
285,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,10142.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
286,Lampard,http://twitter.com/search?q=Lampard,,Lampard,18815.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
287,TOMMYS,http://twitter.com/search?q=TOMMYS,,TOMMYS,12451.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
288,Sadio,http://twitter.com/search?q=Sadio,,Sadio,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
289,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,17961.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
290,Naby,http://twitter.com/search?q=Naby,,Naby,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
291,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,58742.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
292,Gomez,http://twitter.com/search?q=Gomez,,Gomez,72304.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
293,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
294,Lil Pino,http://twitter.com/search?q=%22Lil+Pino%22,,%22Lil+Pino%22,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
295,Carragher,http://twitter.com/search?q=Carragher,,Carragher,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
296,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
297,Money Mase,http://twitter.com/search?q=%22Money+Mase%22,,%22Money+Mase%22,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
298,Gini,http://twitter.com/search?q=Gini,,Gini,98345.0,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
299,Lisa Nandy,http://twitter.com/search?q=%22Lisa+Nandy%22,,%22Lisa+Nandy%22,,UnitedKingdom,UK,2021-03-05T00:36:30Z,2021-03-03T12:59:48Z
300,Firmino,http://twitter.com/search?q=Firmino,,Firmino,18085.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
301,Milner,http://twitter.com/search?q=Milner,,Milner,,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
302,Anfield,http://twitter.com/search?q=Anfield,,Anfield,62222.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
303,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,235950.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
304,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,230796.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
305,Klopp,http://twitter.com/search?q=Klopp,,Klopp,53680.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
306,Mount,http://twitter.com/search?q=Mount,,Mount,117232.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
307,#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,150271.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
308,Fulham,http://twitter.com/search?q=Fulham,,Fulham,28929.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
309,#BTSno1IFPIGlobalArtist,http://twitter.com/search?q=%23BTSno1IFPIGlobalArtist,,%23BTSno1IFPIGlobalArtist,78720.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
310,tommy,http://twitter.com/search?q=tommy,,tommy,152115.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
311,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
312,Drake,http://twitter.com/search?q=Drake,,Drake,259532.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
313,McGriddles,http://twitter.com/search?q=McGriddles,,McGriddles,,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
314,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,450070.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
315,#PitMad,http://twitter.com/search?q=%23PitMad,,%23PitMad,424623.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
316,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,51916.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
317,Powell,http://twitter.com/search?q=Powell,,Powell,35729.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
318,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,85700.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
319,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,117951.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
320,Australia,http://twitter.com/search?q=Australia,,Australia,125031.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
321,seokjin,http://twitter.com/search?q=seokjin,,seokjin,253483.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
322,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26179.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
323,Biden,http://twitter.com/search?q=Biden,,Biden,814157.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
324,Philippines,http://twitter.com/search?q=Philippines,,Philippines,40518.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
325,Beijing,http://twitter.com/search?q=Beijing,,Beijing,28995.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
326,Google,http://twitter.com/search?q=Google,,Google,667477.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
327,taeil,http://twitter.com/search?q=taeil,,taeil,18688.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
328,Yuto,http://twitter.com/search?q=Yuto,,Yuto,25091.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
329,YEAHHH,http://twitter.com/search?q=YEAHHH,,YEAHHH,,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
330,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,334050.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
331,NFTs,http://twitter.com/search?q=NFTs,,NFTs,43209.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
332,London,http://twitter.com/search?q=London,,London,138641.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
333,bambam,http://twitter.com/search?q=bambam,,bambam,828276.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
334,England,http://twitter.com/search?q=England,,England,111417.0,Singapore,SG,2021-03-05T00:36:31Z,2021-02-22T11:01:20Z
335,#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,35872.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
336,Kiri Allan,http://twitter.com/search?q=%22Kiri+Allan%22,,%22Kiri+Allan%22,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
337,Tokomaru Bay,http://twitter.com/search?q=%22Tokomaru+Bay%22,,%22Tokomaru+Bay%22,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
338,Kermadecs,http://twitter.com/search?q=Kermadecs,,Kermadecs,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
339,Civil Defence,http://twitter.com/search?q=%22Civil+Defence%22,,%22Civil+Defence%22,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
340,Whangarei,http://twitter.com/search?q=Whangarei,,Whangarei,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
341,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,30178.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
342,Whakatane,http://twitter.com/search?q=Whakatane,,Whakatane,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
343,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,85700.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
344,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
345,North Island,http://twitter.com/search?q=%22North+Island%22,,%22North+Island%22,15322.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
346,Raoul Island,http://twitter.com/search?q=%22Raoul+Island%22,,%22Raoul+Island%22,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
347,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
348,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,235950.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
349,Beehive,http://twitter.com/search?q=Beehive,,Beehive,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
350,NEMA,http://twitter.com/search?q=NEMA,,NEMA,10043.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
351,East Coast,http://twitter.com/search?q=%22East+Coast%22,,%22East+Coast%22,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
