,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
280,Luz Ardiden,http://twitter.com/search?q=%22Luz+Ardiden%22,,%22Luz+Ardiden%22,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
281,Joel Ward,http://twitter.com/search?q=%22Joel+Ward%22,,%22Joel+Ward%22,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
282,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
283,Kremlin,http://twitter.com/search?q=Kremlin,,Kremlin,76446.0,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
284,Haaland,http://twitter.com/search?q=Haaland,,Haaland,34625.0,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
285,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,92124.0,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
286,Balogun,http://twitter.com/search?q=Balogun,,Balogun,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
287,Sarah Jane,http://twitter.com/search?q=%22Sarah+Jane%22,,%22Sarah+Jane%22,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
288,Norwich,http://twitter.com/search?q=Norwich,,Norwich,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
289,The Cadbury Group,http://twitter.com/search?q=%22The+Cadbury+Group%22,,%22The+Cadbury+Group%22,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
290,Tourmalet,http://twitter.com/search?q=Tourmalet,,Tourmalet,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
291,Size 10,http://twitter.com/search?q=%22Size+10%22,,%22Size+10%22,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
292,GTA 5,http://twitter.com/search?q=%22GTA+5%22,,%22GTA+5%22,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
293,Announce Sancho,http://twitter.com/search?q=%22Announce+Sancho%22,,%22Announce+Sancho%22,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
294,Galatasaray,http://twitter.com/search?q=Galatasaray,,Galatasaray,36059.0,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
295,Trump in White House,http://twitter.com/search?q=%22Trump+in+White+House%22,,%22Trump+in+White+House%22,44609.0,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
296,Jim White,http://twitter.com/search?q=%22Jim+White%22,,%22Jim+White%22,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
297,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
298,Lyle,http://twitter.com/search?q=Lyle,,Lyle,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
299,Cahill,http://twitter.com/search?q=Cahill,,Cahill,,UnitedKingdom,UK,2021-07-15T16:22:15Z,2021-07-14T18:57:19Z
300,#SWITCH_ON_EUNWOO,http://twitter.com/search?q=%23SWITCH_ON_EUNWOO,,%23SWITCH_ON_EUNWOO,52170.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
301,#MyanmarCovidSOS,http://twitter.com/search?q=%23MyanmarCovidSOS,,%23MyanmarCovidSOS,312529.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
302,#July15Coup,http://twitter.com/search?q=%23July15Coup,,%23July15Coup,377215.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
303,junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,79906.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
304,#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,238951.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
305,jisung,http://twitter.com/search?q=jisung,,jisung,155244.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
306,#MyRoommateIsAGumiho,http://twitter.com/search?q=%23MyRoommateIsAGumiho,,%23MyRoommateIsAGumiho,20240.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
307,Woojin,http://twitter.com/search?q=Woojin,,Woojin,,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
308,Olivia,http://twitter.com/search?q=Olivia,,Olivia,204399.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
309,woozi,http://twitter.com/search?q=woozi,,woozi,19550.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
310,minghao,http://twitter.com/search?q=minghao,,minghao,,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
311,seulgi,http://twitter.com/search?q=seulgi,,seulgi,61762.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
312,Yeri,http://twitter.com/search?q=Yeri,,Yeri,45131.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
313,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,253400.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
314,Jonghyun,http://twitter.com/search?q=Jonghyun,,Jonghyun,12419.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
315,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,543075.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
316,Fascist Military,http://twitter.com/search?q=%22Fascist+Military%22,,%22Fascist+Military%22,17562.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
317,Junta,http://twitter.com/search?q=Junta,,Junta,79033.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
318,Varane,http://twitter.com/search?q=Varane,,Varane,27937.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
319,INSANE,http://twitter.com/search?q=INSANE,,INSANE,141609.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
320,Momo,http://twitter.com/search?q=Momo,,Momo,117521.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
321,Mark,http://twitter.com/search?q=Mark,,Mark,445067.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
322,inseong,http://twitter.com/search?q=inseong,,inseong,,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
323,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,95273.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
324,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,238436.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
325,Ryan,http://twitter.com/search?q=Ryan,,Ryan,64206.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
326,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,73931.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
327,Eric,http://twitter.com/search?q=Eric,,Eric,68391.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
328,Yangon,http://twitter.com/search?q=Yangon,,Yangon,24338.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
329,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,60296.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
330,Islam,http://twitter.com/search?q=Islam,,Islam,460271.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
331,gwyn,http://twitter.com/search?q=gwyn,,gwyn,,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
332,cheol,http://twitter.com/search?q=cheol,,cheol,14267.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
333,Monywa,http://twitter.com/search?q=Monywa,,Monywa,31461.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
334,Apple,http://twitter.com/search?q=Apple,,Apple,391964.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
335,Disney,http://twitter.com/search?q=Disney,,Disney,147220.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
336,Lucas,http://twitter.com/search?q=Lucas,,Lucas,108297.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
337,S'pore,http://twitter.com/search?q=S%27pore,,S%27pore,,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
338,singaporeans,http://twitter.com/search?q=singaporeans,,singaporeans,,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
339,Barca,http://twitter.com/search?q=Barca,,Barca,80475.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
340,renjun,http://twitter.com/search?q=renjun,,renjun,165069.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
341,Sinovac,http://twitter.com/search?q=Sinovac,,Sinovac,176198.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
342,Money,http://twitter.com/search?q=Money,,Money,778604.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
343,jihyo,http://twitter.com/search?q=jihyo,,jihyo,98008.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
344,Chani,http://twitter.com/search?q=Chani,,Chani,25998.0,Singapore,SG,2021-07-15T16:22:16Z,2021-06-22T14:37:53Z
345,#TransRightsAreHumanRights,http://twitter.com/search?q=%23TransRightsAreHumanRights,,%23TransRightsAreHumanRights,,NewZealand,NZ,2021-07-15T16:22:16Z,2021-07-13T20:45:34Z
346,Russia,http://twitter.com/search?q=Russia,,Russia,89241.0,NewZealand,NZ,2021-07-15T16:22:16Z,2021-07-13T20:45:34Z
347,Trump,http://twitter.com/search?q=Trump,,Trump,776063.0,NewZealand,NZ,2021-07-15T16:22:16Z,2021-07-13T20:45:34Z
348,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,43934.0,NewZealand,NZ,2021-07-15T16:22:16Z,2021-07-13T20:45:34Z
349,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,36184.0,NewZealand,NZ,2021-07-15T16:22:16Z,2021-07-13T20:45:34Z
350,West,http://twitter.com/search?q=West,,West,202840.0,NewZealand,NZ,2021-07-15T16:22:16Z,2021-07-13T20:45:34Z
351,SUFW,http://twitter.com/search?q=SUFW,,SUFW,,NewZealand,NZ,2021-07-15T16:22:16Z,2021-07-13T20:45:34Z
352,Christ,http://twitter.com/search?q=Christ,,Christ,63079.0,NewZealand,NZ,2021-07-15T16:22:16Z,2021-07-13T20:45:34Z
353,Booker,http://twitter.com/search?q=Booker,,Booker,145465.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
354,Giannis,http://twitter.com/search?q=Giannis,,Giannis,177928.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
355,Moscow,http://twitter.com/search?q=Moscow,,Moscow,14776.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
356,#ATEEZspace,http://twitter.com/search?q=%23ATEEZspace,,%23ATEEZspace,136881.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
357,Powell,http://twitter.com/search?q=Powell,,Powell,33310.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
358,Putin,http://twitter.com/search?q=Putin,,Putin,79699.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
359,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,21097.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
360,Kremlin,http://twitter.com/search?q=Kremlin,,Kremlin,76446.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
361,#ChildTaxCredit,http://twitter.com/search?q=%23ChildTaxCredit,,%23ChildTaxCredit,13146.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
362,#HowToGetSmartIn5Words,http://twitter.com/search?q=%23HowToGetSmartIn5Words,,%23HowToGetSmartIn5Words,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
363,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,26768.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
364,Mike Jones,http://twitter.com/search?q=%22Mike+Jones%22,,%22Mike+Jones%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
365,Dwayne Haskins,http://twitter.com/search?q=%22Dwayne+Haskins%22,,%22Dwayne+Haskins%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
366,Yandle,http://twitter.com/search?q=Yandle,,Yandle,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
367,Bill Murray,http://twitter.com/search?q=%22Bill+Murray%22,,%22Bill+Murray%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
368,Milley,http://twitter.com/search?q=Milley,,Milley,97926.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
369,horns down,http://twitter.com/search?q=%22horns+down%22,,%22horns+down%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
370,Guardian,http://twitter.com/search?q=Guardian,,Guardian,65153.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
371,Gundam Overwatch,http://twitter.com/search?q=%22Gundam+Overwatch%22,,%22Gundam+Overwatch%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
372,Matty D,http://twitter.com/search?q=%22Matty+D%22,,%22Matty+D%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
373,Penske,http://twitter.com/search?q=Penske,,Penske,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
374,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,210445.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
375,Linda Ronstadt,http://twitter.com/search?q=%22Linda+Ronstadt%22,,%22Linda+Ronstadt%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
376,Black Lives Matter,http://twitter.com/search?q=%22Black+Lives+Matter%22,,%22Black+Lives+Matter%22,36087.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
377,Steele Dossier,http://twitter.com/search?q=%22Steele+Dossier%22,,%22Steele+Dossier%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
378,Trump in White House,http://twitter.com/search?q=%22Trump+in+White+House%22,,%22Trump+in+White+House%22,44609.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
379,Dave Aranda,http://twitter.com/search?q=%22Dave+Aranda%22,,%22Dave+Aranda%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
380,Bedminster,http://twitter.com/search?q=Bedminster,,Bedminster,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
381,Coke Zero,http://twitter.com/search?q=%22Coke+Zero%22,,%22Coke+Zero%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
382,DiGiorno,http://twitter.com/search?q=DiGiorno,,DiGiorno,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
383,Breyer,http://twitter.com/search?q=Breyer,,Breyer,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
384,Kompromat,http://twitter.com/search?q=Kompromat,,Kompromat,21360.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
385,Fulton County,http://twitter.com/search?q=%22Fulton+County%22,,%22Fulton+County%22,67676.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
386,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,45132.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
387,Big 12,http://twitter.com/search?q=%22Big+12%22,,%22Big+12%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
388,I-16,http://twitter.com/search?q=I-16,,I-16,109727.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
389,Hyde Amendment,http://twitter.com/search?q=%22Hyde+Amendment%22,,%22Hyde+Amendment%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
390,Jackie Washington,http://twitter.com/search?q=%22Jackie+Washington%22,,%22Jackie+Washington%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
391,Still Tippin,http://twitter.com/search?q=%22Still+Tippin%22,,%22Still+Tippin%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
392,Sade,http://twitter.com/search?q=Sade,,Sade,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
393,Merkel,http://twitter.com/search?q=Merkel,,Merkel,32267.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
394,Harrison Burton,http://twitter.com/search?q=%22Harrison+Burton%22,,%22Harrison+Burton%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
395,Cindric,http://twitter.com/search?q=Cindric,,Cindric,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
396,GUNDAM EVOLUTION,http://twitter.com/search?q=%22GUNDAM+EVOLUTION%22,,%22GUNDAM+EVOLUTION%22,47896.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
397,junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,79906.0,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
398,Luke Harding,http://twitter.com/search?q=%22Luke+Harding%22,,%22Luke+Harding%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
399,DiBenedetto,http://twitter.com/search?q=DiBenedetto,,DiBenedetto,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
400,Greg Burks,http://twitter.com/search?q=%22Greg+Burks%22,,%22Greg+Burks%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
401,Wood Brothers,http://twitter.com/search?q=%22Wood+Brothers%22,,%22Wood+Brothers%22,,SanFrancisco,US,2021-07-15T16:22:17Z,2021-07-14T13:52:22Z
