,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
123,#PromoteUpdeledonUGC_Model,http://twitter.com/search?q=%23PromoteUpdeledonUGC_Model,,%23PromoteUpdeledonUGC_Model,51929.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
124,#HBDSitaraGhattamaneni,http://twitter.com/search?q=%23HBDSitaraGhattamaneni,,%23HBDSitaraGhattamaneni,295551.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
125,#மாமனிதர்_நபிகள்நாயகம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%A9%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D_%E0%AE%A8%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%AE%E0%AE%A9%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D_%E0%AE%A8%E0%AE%AA%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%AE%E0%AF%8D,10381.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
126,#பிராகிழிப்பு_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
127,#WellDoneNews18,http://twitter.com/search?q=%23WellDoneNews18,,%23WellDoneNews18,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
128,#ThankYouHaikyuu,http://twitter.com/search?q=%23ThankYouHaikyuu,,%23ThankYouHaikyuu,78812.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
129,#991Days,http://twitter.com/search?q=%23991Days,,%23991Days,31642.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
130,#चलो_बसपा_की_ओर,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%93%E0%A4%B0,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%93%E0%A4%B0,11886.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
131,#saveamaravatigovernorsir,http://twitter.com/search?q=%23saveamaravatigovernorsir,,%23saveamaravatigovernorsir,23314.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
132,#ExamsInCovidASuicide,http://twitter.com/search?q=%23ExamsInCovidASuicide,,%23ExamsInCovidASuicide,219939.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
133,#RemoveIsrael_NotPalestine,http://twitter.com/search?q=%23RemoveIsrael_NotPalestine,,%23RemoveIsrael_NotPalestine,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
134,#50pcmahilaumeedvaarinbihar,http://twitter.com/search?q=%2350pcmahilaumeedvaarinbihar,,%2350pcmahilaumeedvaarinbihar,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
135,#freegulfisha,http://twitter.com/search?q=%23freegulfisha,,%23freegulfisha,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
136,#bousou,http://twitter.com/search?q=%23bousou,,%23bousou,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
137,#வெற்றிவேல்_வீரவேல்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,,%23%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D_%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%8D,175816.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
138,#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,33394.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
139,#Heng_pung_lee,http://twitter.com/search?q=%23Heng_pung_lee,,%23Heng_pung_lee,10726.0,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
140,#ChatWithShaheerBirdies,http://twitter.com/search?q=%23ChatWithShaheerBirdies,,%23ChatWithShaheerBirdies,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
141,#aravallibachao,http://twitter.com/search?q=%23aravallibachao,,%23aravallibachao,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
142,#GifMeMore,http://twitter.com/search?q=%23GifMeMore,,%23GifMeMore,,Chennai,IN,2020-07-19T16:09:04Z,2020-07-19T16:03:31Z
143,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,16267.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
144,#ThankYouHaikyuu,http://twitter.com/search?q=%23ThankYouHaikyuu,,%23ThankYouHaikyuu,75466.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
145,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,145618.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
146,ハイキュー,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC,,%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC,133230.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
147,Spurs,http://twitter.com/search?q=Spurs,,Spurs,41064.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
148,#ONEWISBACK,http://twitter.com/search?q=%23ONEWISBACK,,%23ONEWISBACK,155031.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
149,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,35400.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
150,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,11953.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
151,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,26536.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
152,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,27607.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
153,메모리즈,http://twitter.com/search?q=%EB%A9%94%EB%AA%A8%EB%A6%AC%EC%A6%88,,%EB%A9%94%EB%AA%A8%EB%A6%AC%EC%A6%88,11948.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
154,Riqui Puig,http://twitter.com/search?q=%22Riqui+Puig%22,,%22Riqui+Puig%22,,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
155,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,38408.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
156,Watford,http://twitter.com/search?q=Watford,,Watford,21606.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
157,Mário,http://twitter.com/search?q=M%C3%A1rio,,M%C3%A1rio,404212.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
158,하이큐,http://twitter.com/search?q=%ED%95%98%EC%9D%B4%ED%81%90,,%ED%95%98%EC%9D%B4%ED%81%90,26948.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
159,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,133141.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
160,chan,http://twitter.com/search?q=chan,,chan,341966.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
161,MORE CATRADORA,http://twitter.com/search?q=%22MORE+CATRADORA%22,,%22MORE+CATRADORA%22,16499.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
162,TEUMES TREASURE YOU,http://twitter.com/search?q=%22TEUMES+TREASURE+YOU%22,,%22TEUMES+TREASURE+YOU%22,24379.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
163,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,21480.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
164,マナー,http://twitter.com/search?q=%E3%83%9E%E3%83%8A%E3%83%BC,,%E3%83%9E%E3%83%8A%E3%83%BC,31053.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
165,WE MISS YOU ZAYN MALIK,http://twitter.com/search?q=%22WE+MISS+YOU+ZAYN+MALIK%22,,%22WE+MISS+YOU+ZAYN+MALIK%22,10051.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
166,Lloris,http://twitter.com/search?q=Lloris,,Lloris,,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
167,ツイッター歴,http://twitter.com/search?q=%E3%83%84%E3%82%A4%E3%83%83%E3%82%BF%E3%83%BC%E6%AD%B4,,%E3%83%84%E3%82%A4%E3%83%83%E3%82%BF%E3%83%BC%E6%AD%B4,12993.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
168,#半沢直樹,http://twitter.com/search?q=%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,,%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,103644.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
169,#PatriotasComBolsonaro,http://twitter.com/search?q=%23PatriotasComBolsonaro,,%23PatriotasComBolsonaro,94493.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
170,#及川徹誕生祭2020,http://twitter.com/search?q=%23%E5%8F%8A%E5%B7%9D%E5%BE%B9%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E5%8F%8A%E5%B7%9D%E5%BE%B9%E8%AA%95%E7%94%9F%E7%A5%AD2020,21296.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
171,#ItsOkayToNotBeOkayEP10,http://twitter.com/search?q=%23ItsOkayToNotBeOkayEP10,,%23ItsOkayToNotBeOkayEP10,20802.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
172,#MesaCentral,http://twitter.com/search?q=%23MesaCentral,,%23MesaCentral,,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
173,#欅って書けない,http://twitter.com/search?q=%23%E6%AC%85%E3%81%A3%E3%81%A6%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84,,%23%E6%AC%85%E3%81%A3%E3%81%A6%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84,12464.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
174,#diyanetkapatılsın,http://twitter.com/search?q=%23diyanetkapat%C4%B1ls%C4%B1n,,%23diyanetkapat%C4%B1ls%C4%B1n,13282.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
175,#ReleaseOurDrKafeel,http://twitter.com/search?q=%23ReleaseOurDrKafeel,,%23ReleaseOurDrKafeel,102874.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
176,#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,,%23FelizDomingo,22331.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
177,#NetflixTurkiye,http://twitter.com/search?q=%23NetflixTurkiye,,%23NetflixTurkiye,110183.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
178,#BLACKISKING,http://twitter.com/search?q=%23BLACKISKING,,%23BLACKISKING,29185.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
179,#関ジャム,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,15588.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
180,#BOUSOU,http://twitter.com/search?q=%23BOUSOU,,%23BOUSOU,,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
181,#YOASOBIたぶん,http://twitter.com/search?q=%23YOASOBI%E3%81%9F%E3%81%B6%E3%82%93,,%23YOASOBI%E3%81%9F%E3%81%B6%E3%82%93,,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
182,#SqueezieFAQ2020,http://twitter.com/search?q=%23SqueezieFAQ2020,,%23SqueezieFAQ2020,,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
183,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
184,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,28435.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
185,#ลองของซีรีส์EP2,http://twitter.com/search?q=%23%E0%B8%A5%E0%B8%AD%E0%B8%87%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%8B%E0%B8%B5%E0%B8%A3%E0%B8%B5%E0%B8%AA%E0%B9%8CEP2,,%23%E0%B8%A5%E0%B8%AD%E0%B8%87%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%8B%E0%B8%B5%E0%B8%A3%E0%B8%B5%E0%B8%AA%E0%B9%8CEP2,38760.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
186,#NationalIceCreamDay,http://twitter.com/search?q=%23NationalIceCreamDay,,%23NationalIceCreamDay,,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
187,#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,32057.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
188,#السلقه_هند_القحطاني,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%84%D9%82%D9%87_%D9%87%D9%86%D8%AF_%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A,,%23%D8%A7%D9%84%D8%B3%D9%84%D9%82%D9%87_%D9%87%D9%86%D8%AF_%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A,11578.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
189,#ThankYouZayn,http://twitter.com/search?q=%23ThankYouZayn,,%23ThankYouZayn,37591.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
190,#紫咲シオン見て,http://twitter.com/search?q=%23%E7%B4%AB%E5%92%B2%E3%82%B7%E3%82%AA%E3%83%B3%E8%A6%8B%E3%81%A6,,%23%E7%B4%AB%E5%92%B2%E3%82%B7%E3%82%AA%E3%83%B3%E8%A6%8B%E3%81%A6,,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
191,#あなたを星に例えると,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E6%98%9F%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%A8,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E6%98%9F%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%A8,48399.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
192,#AlavesBarca,http://twitter.com/search?q=%23AlavesBarca,,%23AlavesBarca,11897.0,Worldwide,WW,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
193,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,16267.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
194,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,28435.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
195,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,133141.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
196,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,11953.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
197,#TOTLEI,http://twitter.com/search?q=%23TOTLEI,,%23TOTLEI,15151.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
198,#NationalIceCreamDay,http://twitter.com/search?q=%23NationalIceCreamDay,,%23NationalIceCreamDay,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
199,#ThankYouHaikyuu,http://twitter.com/search?q=%23ThankYouHaikyuu,,%23ThankYouHaikyuu,75466.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
200,Adult Swim,http://twitter.com/search?q=%22Adult+Swim%22,,%22Adult+Swim%22,23968.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
201,Leicester,http://twitter.com/search?q=Leicester,,Leicester,43613.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
202,Negro,http://twitter.com/search?q=Negro,,Negro,117642.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
203,August Alsina,http://twitter.com/search?q=%22August+Alsina%22,,%22August+Alsina%22,32770.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
204,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,18075.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
205,Stuart Scott,http://twitter.com/search?q=%22Stuart+Scott%22,,%22Stuart+Scott%22,16213.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
206,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,27607.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
207,Beautiful World Wars,http://twitter.com/search?q=%22Beautiful+World+Wars%22,,%22Beautiful+World+Wars%22,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
208,Fort Bragg,http://twitter.com/search?q=%22Fort+Bragg%22,,%22Fort+Bragg%22,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
209,The Last Dance,http://twitter.com/search?q=%22The+Last+Dance%22,,%22The+Last+Dance%22,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
210,MORE CATRADORA,http://twitter.com/search?q=%22MORE+CATRADORA%22,,%22MORE+CATRADORA%22,16499.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
211,Gerald Green,http://twitter.com/search?q=%22Gerald+Green%22,,%22Gerald+Green%22,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
212,Happy Birthday Kathy,http://twitter.com/search?q=%22Happy+Birthday+Kathy%22,,%22Happy+Birthday+Kathy%22,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
213,Go Navy,http://twitter.com/search?q=%22Go+Navy%22,,%22Go+Navy%22,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
214,Watford,http://twitter.com/search?q=Watford,,Watford,21606.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
215,MOCA,http://twitter.com/search?q=MOCA,,MOCA,29639.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
216,Hank Hill,http://twitter.com/search?q=%22Hank+Hill%22,,%22Hank+Hill%22,32486.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
217,Lo Celso,http://twitter.com/search?q=%22Lo+Celso%22,,%22Lo+Celso%22,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
218,DACA,http://twitter.com/search?q=DACA,,DACA,10679.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
219,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,145618.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
220,#AMJoy,http://twitter.com/search?q=%23AMJoy,,%23AMJoy,13609.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
221,#TrumpThreatensAmerica,http://twitter.com/search?q=%23TrumpThreatensAmerica,,%23TrumpThreatensAmerica,163054.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
222,#BLACKISKING,http://twitter.com/search?q=%23BLACKISKING,,%23BLACKISKING,29185.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
223,#ONEWISBACK,http://twitter.com/search?q=%23ONEWISBACK,,%23ONEWISBACK,155031.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
224,#WinnDixie,http://twitter.com/search?q=%23WinnDixie,,%23WinnDixie,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
225,#TheChi,http://twitter.com/search?q=%23TheChi,,%23TheChi,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
226,#JesusMatters,http://twitter.com/search?q=%23JesusMatters,,%23JesusMatters,34549.0,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
227,#MyGreatestAchievement,http://twitter.com/search?q=%23MyGreatestAchievement,,%23MyGreatestAchievement,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
228,#hungarygp,http://twitter.com/search?q=%23hungarygp,,%23hungarygp,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
229,#ExtremeRules,http://twitter.com/search?q=%23ExtremeRules,,%23ExtremeRules,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
230,#DeVryProud,http://twitter.com/search?q=%23DeVryProud,,%23DeVryProud,,UnitedStates,US,2020-07-19T16:09:04Z,2020-07-19T16:08:29Z
231,Kane,http://twitter.com/search?q=Kane,,Kane,46394.0,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
232,#TOTLEI,http://twitter.com/search?q=%23TOTLEI,,%23TOTLEI,15151.0,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
233,Watford,http://twitter.com/search?q=Watford,,Watford,21606.0,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
234,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
235,#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,145618.0,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
236,#BOUSOU,http://twitter.com/search?q=%23BOUSOU,,%23BOUSOU,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
237,Ryan Bennett,http://twitter.com/search?q=%22Ryan+Bennett%22,,%22Ryan+Bennett%22,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
238,#afcb,http://twitter.com/search?q=%23afcb,,%23afcb,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
239,Victor Orta,http://twitter.com/search?q=%22Victor+Orta%22,,%22Victor+Orta%22,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
240,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
241,Poveda,http://twitter.com/search?q=Poveda,,Poveda,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
242,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,38408.0,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
243,Callum Wilson,http://twitter.com/search?q=%22Callum+Wilson%22,,%22Callum+Wilson%22,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
244,Derby,http://twitter.com/search?q=Derby,,Derby,39908.0,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
245,Lloris,http://twitter.com/search?q=Lloris,,Lloris,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
246,Struijk,http://twitter.com/search?q=Struijk,,Struijk,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
247,Own Goal,http://twitter.com/search?q=%22Own+Goal%22,,%22Own+Goal%22,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
248,Berardi,http://twitter.com/search?q=Berardi,,Berardi,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
249,Hernandez,http://twitter.com/search?q=Hernandez,,Hernandez,32449.0,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
250,COME ON YOU SPURS,http://twitter.com/search?q=%22COME+ON+YOU+SPURS%22,,%22COME+ON+YOU+SPURS%22,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
251,Paul Merson,http://twitter.com/search?q=%22Paul+Merson%22,,%22Paul+Merson%22,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
252,Nazism,http://twitter.com/search?q=Nazism,,Nazism,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
253,#dcfc,http://twitter.com/search?q=%23dcfc,,%23dcfc,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
254,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,,UnitedKingdom,UK,2020-07-19T16:09:05Z,2020-07-19T16:03:30Z
