,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
171,呪術廻戦映画化,http://twitter.com/search?q=%E5%91%AA%E8%A1%93%E5%BB%BB%E6%88%A6%E6%98%A0%E7%94%BB%E5%8C%96,,%E5%91%AA%E8%A1%93%E5%BB%BB%E6%88%A6%E6%98%A0%E7%94%BB%E5%8C%96,39441.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
172,Paloma Valencia,http://twitter.com/search?q=%22Paloma+Valencia%22,,%22Paloma+Valencia%22,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
173,Montana,http://twitter.com/search?q=Montana,,Montana,46374.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
174,Dulin,http://twitter.com/search?q=Dulin,,Dulin,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
175,The Mouse and the Motorcycle,http://twitter.com/search?q=%22The+Mouse+and+the+Motorcycle%22,,%22The+Mouse+and+the+Motorcycle%22,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
176,Aurélien,http://twitter.com/search?q=Aur%C3%A9lien,,Aur%C3%A9lien,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
177,Sammy Watkins,http://twitter.com/search?q=%22Sammy+Watkins%22,,%22Sammy+Watkins%22,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
178,CONOCIENDO EMINENXS,http://twitter.com/search?q=%22CONOCIENDO+EMINENXS%22,,%22CONOCIENDO+EMINENXS%22,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
179,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
180,Askren,http://twitter.com/search?q=Askren,,Askren,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
181,Henry Huggins,http://twitter.com/search?q=%22Henry+Huggins%22,,%22Henry+Huggins%22,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
182,呪術映画化,http://twitter.com/search?q=%E5%91%AA%E8%A1%93%E6%98%A0%E7%94%BB%E5%8C%96,,%E5%91%AA%E8%A1%93%E6%98%A0%E7%94%BB%E5%8C%96,49684.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
183,Candice,http://twitter.com/search?q=Candice,,Candice,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
184,Bucky,http://twitter.com/search?q=Bucky,,Bucky,140823.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
185,Tandara,http://twitter.com/search?q=Tandara,,Tandara,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
186,feyre,http://twitter.com/search?q=feyre,,feyre,11551.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
187,49ers,http://twitter.com/search?q=49ers,,49ers,61526.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
188,Arnaud,http://twitter.com/search?q=Arnaud,,Arnaud,14191.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
189,Cauca,http://twitter.com/search?q=Cauca,,Cauca,21374.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
190,Mathieu,http://twitter.com/search?q=Mathieu,,Mathieu,12271.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
191,Taison,http://twitter.com/search?q=Taison,,Taison,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
192,Alquiler,http://twitter.com/search?q=Alquiler,,Alquiler,22414.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
193,Ms. Cleary,http://twitter.com/search?q=%22Ms.+Cleary%22,,%22Ms.+Cleary%22,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
194,QUEREMOS MAIS DISNEY BIA,http://twitter.com/search?q=%22QUEREMOS+MAIS+DISNEY+BIA%22,,%22QUEREMOS+MAIS+DISNEY+BIA%22,24494.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
195,Horangel,http://twitter.com/search?q=Horangel,,Horangel,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
196,Cancun,http://twitter.com/search?q=Cancun,,Cancun,42674.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
197,ESNY TO 100M,http://twitter.com/search?q=%22ESNY+TO+100M%22,,%22ESNY+TO+100M%22,18032.0,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
198,本物の夏油傑,http://twitter.com/search?q=%E6%9C%AC%E7%89%A9%E3%81%AE%E5%A4%8F%E6%B2%B9%E5%82%91,,%E6%9C%AC%E7%89%A9%E3%81%AE%E5%A4%8F%E6%B2%B9%E5%82%91,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
199,Mr. Henshaw,http://twitter.com/search?q=%22Mr.+Henshaw%22,,%22Mr.+Henshaw%22,,Worldwide,WW,2021-03-27T00:14:03Z,2021-03-26T07:47:37Z
200,Beverly Cleary,http://twitter.com/search?q=%22Beverly+Cleary%22,,%22Beverly+Cleary%22,41917.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
201,Ramona,http://twitter.com/search?q=Ramona,,Ramona,25371.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
202,#SinceBidenBecamePresident,http://twitter.com/search?q=%23SinceBidenBecamePresident,,%23SinceBidenBecamePresident,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
203,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
204,#catboo,http://twitter.com/search?q=%23catboo,,%23catboo,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
205,Montana,http://twitter.com/search?q=Montana,,Montana,46448.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
206,Sammy Watkins,http://twitter.com/search?q=%22Sammy+Watkins%22,,%22Sammy+Watkins%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
207,The Mouse and the Motorcycle,http://twitter.com/search?q=%22The+Mouse+and+the+Motorcycle%22,,%22The+Mouse+and+the+Motorcycle%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
208,Henry Huggins,http://twitter.com/search?q=%22Henry+Huggins%22,,%22Henry+Huggins%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
209,#AllKill,http://twitter.com/search?q=%23AllKill,,%23AllKill,10074.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
210,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
211,#dionnewarwick,http://twitter.com/search?q=%23dionnewarwick,,%23dionnewarwick,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
212,Mr. Henshaw,http://twitter.com/search?q=%22Mr.+Henshaw%22,,%22Mr.+Henshaw%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
213,#RecallBrianKemp,http://twitter.com/search?q=%23RecallBrianKemp,,%23RecallBrianKemp,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
214,Ribsy,http://twitter.com/search?q=Ribsy,,Ribsy,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
215,Tacko,http://twitter.com/search?q=Tacko,,Tacko,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
216,49ers,http://twitter.com/search?q=49ers,,49ers,61526.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
217,Ben Askren,http://twitter.com/search?q=%22Ben+Askren%22,,%22Ben+Askren%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
218,Cancun,http://twitter.com/search?q=Cancun,,Cancun,42674.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
219,Ralph S. Mouse,http://twitter.com/search?q=%22Ralph+S.+Mouse%22,,%22Ralph+S.+Mouse%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
220,Buy American,http://twitter.com/search?q=%22Buy+American%22,,%22Buy+American%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
221,Wilson,http://twitter.com/search?q=Wilson,,Wilson,75319.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
222,Larry McMurtry,http://twitter.com/search?q=%22Larry+McMurtry%22,,%22Larry+McMurtry%22,14307.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
223,Fields,http://twitter.com/search?q=Fields,,Fields,53086.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
224,Judy Blume,http://twitter.com/search?q=%22Judy+Blume%22,,%22Judy+Blume%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
225,Rio Grande,http://twitter.com/search?q=%22Rio+Grande%22,,%22Rio+Grande%22,32345.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
226,Dreezy,http://twitter.com/search?q=Dreezy,,Dreezy,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
227,Mason Plumlee,http://twitter.com/search?q=%22Mason+Plumlee%22,,%22Mason+Plumlee%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
228,Age 8,http://twitter.com/search?q=%22Age+8%22,,%22Age+8%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
229,Steve Daines,http://twitter.com/search?q=%22Steve+Daines%22,,%22Steve+Daines%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
230,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,300031.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
231,Suicide Squad,http://twitter.com/search?q=%22Suicide+Squad%22,,%22Suicide+Squad%22,59731.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
232,Eagles,http://twitter.com/search?q=Eagles,,Eagles,89109.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
233,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,63918.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
234,Lonesome Dove,http://twitter.com/search?q=%22Lonesome+Dove%22,,%22Lonesome+Dove%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
235,King Shark,http://twitter.com/search?q=%22King+Shark%22,,%22King+Shark%22,33109.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
236,Pete,http://twitter.com/search?q=Pete,,Pete,46956.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
237,Klickitat Street,http://twitter.com/search?q=%22Klickitat+Street%22,,%22Klickitat+Street%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
238,Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,,%22Jimmy+G%22,14867.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
239,Jets,http://twitter.com/search?q=Jets,,Jets,37424.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
240,Todd Frazier,http://twitter.com/search?q=%22Todd+Frazier%22,,%22Todd+Frazier%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
241,Howie,http://twitter.com/search?q=Howie,,Howie,15938.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
242,Passover,http://twitter.com/search?q=Passover,,Passover,31340.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
243,Niners,http://twitter.com/search?q=Niners,,Niners,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
244,Isaiah Stewart,http://twitter.com/search?q=%22Isaiah+Stewart%22,,%22Isaiah+Stewart%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
245,GEORGE RAID,http://twitter.com/search?q=%22GEORGE+RAID%22,,%22GEORGE+RAID%22,,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
246,Gorillaz,http://twitter.com/search?q=Gorillaz,,Gorillaz,57459.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
247,Sergio,http://twitter.com/search?q=Sergio,,Sergio,53110.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
248,Cruz,http://twitter.com/search?q=Cruz,,Cruz,180894.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
249,Lance,http://twitter.com/search?q=Lance,,Lance,50166.0,UnitedStates,US,2021-03-27T00:14:03Z,2021-03-25T15:59:46Z
250,#FRAvSCO,http://twitter.com/search?q=%23FRAvSCO,,%23FRAvSCO,30222.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
251,#SixNations,http://twitter.com/search?q=%23SixNations,,%23SixNations,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
252,#TheCircle,http://twitter.com/search?q=%23TheCircle,,%23TheCircle,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
253,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
254,#AsOne,http://twitter.com/search?q=%23AsOne,,%23AsOne,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
255,Tally,http://twitter.com/search?q=Tally,,Tally,12202.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
256,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
257,Askren,http://twitter.com/search?q=Askren,,Askren,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
258,Alba,http://twitter.com/search?q=Alba,,Alba,66056.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
259,Manrika,http://twitter.com/search?q=Manrika,,Manrika,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
260,Paris,http://twitter.com/search?q=Paris,,Paris,125303.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
261,Dulin,http://twitter.com/search?q=Dulin,,Dulin,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
262,Primark,http://twitter.com/search?q=Primark,,Primark,33390.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
263,Wayne Barnes,http://twitter.com/search?q=%22Wayne+Barnes%22,,%22Wayne+Barnes%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
264,Wayne Pivac,http://twitter.com/search?q=%22Wayne+Pivac%22,,%22Wayne+Pivac%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
265,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,83190.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
266,Hamish Watson,http://twitter.com/search?q=%22Hamish+Watson%22,,%22Hamish+Watson%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
267,Leigh,http://twitter.com/search?q=Leigh,,Leigh,22524.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
268,Finn Russell,http://twitter.com/search?q=%22Finn+Russell%22,,%22Finn+Russell%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
269,Wigan,http://twitter.com/search?q=Wigan,,Wigan,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
270,Chris Harris,http://twitter.com/search?q=%22Chris+Harris%22,,%22Chris+Harris%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
271,Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
272,harry smith,http://twitter.com/search?q=%22harry+smith%22,,%22harry+smith%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
273,England and France,http://twitter.com/search?q=%22England+and+France%22,,%22England+and+France%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
274,Home Office,http://twitter.com/search?q=%22Home+Office%22,,%22Home+Office%22,48258.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
275,Ramona,http://twitter.com/search?q=Ramona,,Ramona,25371.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
276,Syed,http://twitter.com/search?q=Syed,,Syed,10359.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
277,Hogg,http://twitter.com/search?q=Hogg,,Hogg,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
278,twickenham,http://twitter.com/search?q=twickenham,,twickenham,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
279,Salmond,http://twitter.com/search?q=Salmond,,Salmond,45135.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
280,Beverly Cleary,http://twitter.com/search?q=%22Beverly+Cleary%22,,%22Beverly+Cleary%22,41917.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
281,Dave Cherry,http://twitter.com/search?q=%22Dave+Cherry%22,,%22Dave+Cherry%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
282,Dennis McCann,http://twitter.com/search?q=%22Dennis+McCann%22,,%22Dennis+McCann%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
283,FACT CHECK,http://twitter.com/search?q=%22FACT+CHECK%22,,%22FACT+CHECK%22,18051.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
284,Zach Parker,http://twitter.com/search?q=%22Zach+Parker%22,,%22Zach+Parker%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
285,Vithun,http://twitter.com/search?q=Vithun,,Vithun,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
286,BBC Gaelic,http://twitter.com/search?q=%22BBC+Gaelic%22,,%22BBC+Gaelic%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
287,La La Land,http://twitter.com/search?q=%22La+La+Land%22,,%22La+La+Land%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
288,Felix,http://twitter.com/search?q=Felix,,Felix,136750.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
289,Hashu,http://twitter.com/search?q=Hashu,,Hashu,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
290,Bucky,http://twitter.com/search?q=Bucky,,Bucky,140823.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
291,shaun edwards,http://twitter.com/search?q=%22shaun+edwards%22,,%22shaun+edwards%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
292,Sergio Garcia,http://twitter.com/search?q=%22Sergio+Garcia%22,,%22Sergio+Garcia%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
293,Murrayfield,http://twitter.com/search?q=Murrayfield,,Murrayfield,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
294,Van der Merwe,http://twitter.com/search?q=%22Van+der+Merwe%22,,%22Van+der+Merwe%22,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
295,Hardaker,http://twitter.com/search?q=Hardaker,,Hardaker,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
296,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
297,#wales,http://twitter.com/search?q=%23wales,,%23wales,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
298,#DontLookYourAgeChallenge,http://twitter.com/search?q=%23DontLookYourAgeChallenge,,%23DontLookYourAgeChallenge,26440.0,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
299,#CymruamByth,http://twitter.com/search?q=%23CymruamByth,,%23CymruamByth,,UnitedKingdom,UK,2021-03-27T00:14:04Z,2021-03-25T16:51:36Z
300,#TheLalisaDay,http://twitter.com/search?q=%23TheLalisaDay,,%23TheLalisaDay,2834790.0,Singapore,SG,2021-03-27T00:14:04Z,2021-03-24T13:44:23Z
301,Jesus,http://twitter.com/search?q=Jesus,,Jesus,291725.0,Singapore,SG,2021-03-27T00:14:04Z,2021-03-24T13:44:23Z
302,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,998117.0,Singapore,SG,2021-03-27T00:14:04Z,2021-03-24T13:44:23Z
303,hanbin,http://twitter.com/search?q=hanbin,,hanbin,54457.0,Singapore,SG,2021-03-27T00:14:04Z,2021-03-24T13:44:23Z
304,Thailand,http://twitter.com/search?q=Thailand,,Thailand,93343.0,Singapore,SG,2021-03-27T00:14:04Z,2021-03-24T13:44:23Z
305,Jake,http://twitter.com/search?q=Jake,,Jake,79094.0,Singapore,SG,2021-03-27T00:14:04Z,2021-03-24T13:44:23Z
306,China,http://twitter.com/search?q=China,,China,504859.0,Singapore,SG,2021-03-27T00:14:04Z,2021-03-24T13:44:23Z
307,Google,http://twitter.com/search?q=Google,,Google,673428.0,Singapore,SG,2021-03-27T00:14:04Z,2021-03-24T13:44:23Z
308,Spotify,http://twitter.com/search?q=Spotify,,Spotify,837469.0,Singapore,SG,2021-03-27T00:14:04Z,2021-03-24T13:44:23Z
309,#bitcoin,http://twitter.com/search?q=%23bitcoin,,%23bitcoin,176308.0,Singapore,SG,2021-03-27T00:14:04Z,2021-03-24T13:44:23Z
310,doyoung,http://twitter.com/search?q=doyoung,,doyoung,92909.0,Singapore,SG,2021-03-27T00:14:04Z,2021-03-24T13:44:23Z
311,#FRAvSCO,http://twitter.com/search?q=%23FRAvSCO,,%23FRAvSCO,30222.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
312,#cihc2021,http://twitter.com/search?q=%23cihc2021,,%23cihc2021,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
313,Scotland,http://twitter.com/search?q=Scotland,,Scotland,126579.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
314,Kim Hill,http://twitter.com/search?q=%22Kim+Hill%22,,%22Kim+Hill%22,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
315,SPCA,http://twitter.com/search?q=SPCA,,SPCA,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
316,Amazon,http://twitter.com/search?q=Amazon,,Amazon,996107.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
317,Magic,http://twitter.com/search?q=Magic,,Magic,133356.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
318,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,179933.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
319,Aotearoa New Zealand,http://twitter.com/search?q=%22Aotearoa+New+Zealand%22,,%22Aotearoa+New+Zealand%22,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
320,China,http://twitter.com/search?q=China,,China,504859.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
321,Africa,http://twitter.com/search?q=Africa,,Africa,147672.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
322,Queensland,http://twitter.com/search?q=Queensland,,Queensland,10071.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
323,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,138543.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
324,Green,http://twitter.com/search?q=Green,,Green,250613.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
325,Tommy,http://twitter.com/search?q=Tommy,,Tommy,61798.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
326,Google,http://twitter.com/search?q=Google,,Google,673787.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
327,nats,http://twitter.com/search?q=nats,,nats,28426.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
328,NFTs,http://twitter.com/search?q=NFTs,,NFTs,131641.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
329,TERFs,http://twitter.com/search?q=TERFs,,TERFs,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
330,chch,http://twitter.com/search?q=chch,,chch,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
331,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,64826.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
332,England,http://twitter.com/search?q=England,,England,164237.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
333,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,305502.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
334,Bucky,http://twitter.com/search?q=Bucky,,Bucky,140711.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
335,Florida,http://twitter.com/search?q=Florida,,Florida,86729.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
336,Grant,http://twitter.com/search?q=Grant,,Grant,49982.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
337,Republicans,http://twitter.com/search?q=Republicans,,Republicans,359619.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
338,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
