,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
134,Coolie,http://twitter.com/search?q=Coolie,,Coolie,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
135,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
136,Wade,http://twitter.com/search?q=Wade,,Wade,13248.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
137,Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
138,#UncoverSSRDishaKillers,http://twitter.com/search?q=%23UncoverSSRDishaKillers,,%23UncoverSSRDishaKillers,124340.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
139,#BJPDestroysEconomy,http://twitter.com/search?q=%23BJPDestroysEconomy,,%23BJPDestroysEconomy,15824.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
140,#किसान_विरोधी_सत्ता_छोड़ो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,23098.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
141,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
142,#BhoomiTrailer,http://twitter.com/search?q=%23BhoomiTrailer,,%23BhoomiTrailer,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
143,#MysteryOf_IsaMasih,http://twitter.com/search?q=%23MysteryOf_IsaMasih,,%23MysteryOf_IsaMasih,140777.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
144,#RajinikanthHealthCondition,http://twitter.com/search?q=%23RajinikanthHealthCondition,,%23RajinikanthHealthCondition,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
145,#MasterTeaserHits50MViews,http://twitter.com/search?q=%23MasterTeaserHits50MViews,,%23MasterTeaserHits50MViews,35474.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
146,#Extend_Due_Dates_Immediately,http://twitter.com/search?q=%23Extend_Due_Dates_Immediately,,%23Extend_Due_Dates_Immediately,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
147,#EXO_SC_DESERVEBETTER,http://twitter.com/search?q=%23EXO_SC_DESERVEBETTER,,%23EXO_SC_DESERVEBETTER,211299.0,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
148,#AshDeepInS2InNewYear,http://twitter.com/search?q=%23AshDeepInS2InNewYear,,%23AshDeepInS2InNewYear,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
149,#FMmissing,http://twitter.com/search?q=%23FMmissing,,%23FMmissing,,Chennai,IN,2020-12-26T08:19:44Z,2020-12-25T03:46:53Z
150,#ニジガクらんらん,http://twitter.com/search?q=%23%E3%83%8B%E3%82%B8%E3%82%AC%E3%82%AF%E3%82%89%E3%82%93%E3%82%89%E3%82%93,,%23%E3%83%8B%E3%82%B8%E3%82%AC%E3%82%AF%E3%82%89%E3%82%93%E3%82%89%E3%82%93,61162.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
151,#あなたのネガティブ思考レベル診断,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%8D%E3%82%AC%E3%83%86%E3%82%A3%E3%83%96%E6%80%9D%E8%80%83%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%8D%E3%82%AC%E3%83%86%E3%82%A3%E3%83%96%E6%80%9D%E8%80%83%E3%83%AC%E3%83%99%E3%83%AB%E8%A8%BA%E6%96%AD,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
152,後悔の多さ,http://twitter.com/search?q=%E5%BE%8C%E6%82%94%E3%81%AE%E5%A4%9A%E3%81%95,,%E5%BE%8C%E6%82%94%E3%81%AE%E5%A4%9A%E3%81%95,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
153,被害妄想の酷さ,http://twitter.com/search?q=%E8%A2%AB%E5%AE%B3%E5%A6%84%E6%83%B3%E3%81%AE%E9%85%B7%E3%81%95,,%E8%A2%AB%E5%AE%B3%E5%A6%84%E6%83%B3%E3%81%AE%E9%85%B7%E3%81%95,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
154,ネガティブ人間,http://twitter.com/search?q=%E3%83%8D%E3%82%AC%E3%83%86%E3%82%A3%E3%83%96%E4%BA%BA%E9%96%93,,%E3%83%8D%E3%82%AC%E3%83%86%E3%82%A3%E3%83%96%E4%BA%BA%E9%96%93,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
155,#EXO_SC_DESERVEBETTER,http://twitter.com/search?q=%23EXO_SC_DESERVEBETTER,,%23EXO_SC_DESERVEBETTER,209922.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
156,自己肯定感,http://twitter.com/search?q=%E8%87%AA%E5%B7%B1%E8%82%AF%E5%AE%9A%E6%84%9F,,%E8%87%AA%E5%B7%B1%E8%82%AF%E5%AE%9A%E6%84%9F,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
157,#マリカにじさんじ杯,http://twitter.com/search?q=%23%E3%83%9E%E3%83%AA%E3%82%AB%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E6%9D%AF,,%23%E3%83%9E%E3%83%AA%E3%82%AB%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E6%9D%AF,48657.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
158,#第3回V紅白,http://twitter.com/search?q=%23%E7%AC%AC3%E5%9B%9EV%E7%B4%85%E7%99%BD,,%23%E7%AC%AC3%E5%9B%9EV%E7%B4%85%E7%99%BD,12476.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
159,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,87972.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
160,東京949人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC949%E4%BA%BA,,%E6%9D%B1%E4%BA%AC949%E4%BA%BA,47944.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
161,メットライフドーム,http://twitter.com/search?q=%E3%83%A1%E3%83%83%E3%83%88%E3%83%A9%E3%82%A4%E3%83%95%E3%83%89%E3%83%BC%E3%83%A0,,%E3%83%A1%E3%83%83%E3%83%88%E3%83%A9%E3%82%A4%E3%83%95%E3%83%89%E3%83%BC%E3%83%A0,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
162,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,23497.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
163,真矢さん,http://twitter.com/search?q=%E7%9C%9F%E7%9F%A2%E3%81%95%E3%82%93,,%E7%9C%9F%E7%9F%A2%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
164,ランドオブリバティ,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%83%89%E3%82%AA%E3%83%96%E3%83%AA%E3%83%90%E3%83%86%E3%82%A3,,%E3%83%A9%E3%83%B3%E3%83%89%E3%82%AA%E3%83%96%E3%83%AA%E3%83%90%E3%83%86%E3%82%A3,10286.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
165,わたしの勢力,http://twitter.com/search?q=%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E5%8B%A2%E5%8A%9B,,%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E5%8B%A2%E5%8A%9B,14425.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
166,阪神カップ,http://twitter.com/search?q=%E9%98%AA%E7%A5%9E%E3%82%AB%E3%83%83%E3%83%97,,%E9%98%AA%E7%A5%9E%E3%82%AB%E3%83%83%E3%83%97,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
167,ホープフルS,http://twitter.com/search?q=%E3%83%9B%E3%83%BC%E3%83%97%E3%83%95%E3%83%ABS,,%E3%83%9B%E3%83%BC%E3%83%97%E3%83%95%E3%83%ABS,11828.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
168,ダノンザキッド,http://twitter.com/search?q=%E3%83%80%E3%83%8E%E3%83%B3%E3%82%B6%E3%82%AD%E3%83%83%E3%83%89,,%E3%83%80%E3%83%8E%E3%83%B3%E3%82%B6%E3%82%AD%E3%83%83%E3%83%89,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
169,화상 입은적,http://twitter.com/search?q=%22%ED%99%94%EC%83%81+%EC%9E%85%EC%9D%80%EC%A0%81%22,,%22%ED%99%94%EC%83%81+%EC%9E%85%EC%9D%80%EC%A0%81%22,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
170,心の年齢,http://twitter.com/search?q=%E5%BF%83%E3%81%AE%E5%B9%B4%E9%BD%A2,,%E5%BF%83%E3%81%AE%E5%B9%B4%E9%BD%A2,13631.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
171,ディズニープリンセス,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%82%BA%E3%83%8B%E3%83%BC%E3%83%97%E3%83%AA%E3%83%B3%E3%82%BB%E3%82%B9,,%E3%83%87%E3%82%A3%E3%82%BA%E3%83%8B%E3%83%BC%E3%83%97%E3%83%AA%E3%83%B3%E3%82%BB%E3%82%B9,13991.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
172,ダノンファンタジー,http://twitter.com/search?q=%E3%83%80%E3%83%8E%E3%83%B3%E3%83%95%E3%82%A1%E3%83%B3%E3%82%BF%E3%82%B8%E3%83%BC,,%E3%83%80%E3%83%8E%E3%83%B3%E3%83%95%E3%82%A1%E3%83%B3%E3%82%BF%E3%82%B8%E3%83%BC,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
173,クリスマス服,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E6%9C%8D,,%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E6%9C%8D,21767.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
174,インディチャンプ,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%83%81%E3%83%A3%E3%83%B3%E3%83%97,,%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%83%81%E3%83%A3%E3%83%B3%E3%83%97,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
175,あなたの心,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%BF%83,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%BF%83,25659.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
176,真ちゃん,http://twitter.com/search?q=%E7%9C%9F%E3%81%A1%E3%82%83%E3%82%93,,%E7%9C%9F%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
177,過去最多949人の感染確認,http://twitter.com/search?q=%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A949%E4%BA%BA%E3%81%AE%E6%84%9F%E6%9F%93%E7%A2%BA%E8%AA%8D,,%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A949%E4%BA%BA%E3%81%AE%E6%84%9F%E6%9F%93%E7%A2%BA%E8%AA%8D,26770.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
178,Bリーグ,http://twitter.com/search?q=B%E3%83%AA%E3%83%BC%E3%82%B0,,B%E3%83%AA%E3%83%BC%E3%82%B0,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
179,自民・宮腰光寛氏,http://twitter.com/search?q=%E8%87%AA%E6%B0%91%E3%83%BB%E5%AE%AE%E8%85%B0%E5%85%89%E5%AF%9B%E6%B0%8F,,%E8%87%AA%E6%B0%91%E3%83%BB%E5%AE%AE%E8%85%B0%E5%85%89%E5%AF%9B%E6%B0%8F,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
180,Gill,http://twitter.com/search?q=Gill,,Gill,119185.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
181,シンデレラ城の前,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E5%9F%8E%E3%81%AE%E5%89%8D,,%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E5%9F%8E%E3%81%AE%E5%89%8D,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
182,有馬記念,http://twitter.com/search?q=%E6%9C%89%E9%A6%AC%E8%A8%98%E5%BF%B5,,%E6%9C%89%E9%A6%AC%E8%A8%98%E5%BF%B5,32712.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
183,SMTOWN,http://twitter.com/search?q=SMTOWN,,SMTOWN,295678.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
184,懇親会参加,http://twitter.com/search?q=%E6%87%87%E8%A6%AA%E4%BC%9A%E5%8F%82%E5%8A%A0,,%E6%87%87%E8%A6%AA%E4%BC%9A%E5%8F%82%E5%8A%A0,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
185,FK Abudu,http://twitter.com/search?q=%22FK+Abudu%22,,%22FK+Abudu%22,10238.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
186,都949人感染,http://twitter.com/search?q=%E9%83%BD949%E4%BA%BA%E6%84%9F%E6%9F%93,,%E9%83%BD949%E4%BA%BA%E6%84%9F%E6%9F%93,30337.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
187,人人人人,http://twitter.com/search?q=%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA,,%E4%BA%BA%E4%BA%BA%E4%BA%BA%E4%BA%BA,14145.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
188,中山大障害,http://twitter.com/search?q=%E4%B8%AD%E5%B1%B1%E5%A4%A7%E9%9A%9C%E5%AE%B3,,%E4%B8%AD%E5%B1%B1%E5%A4%A7%E9%9A%9C%E5%AE%B3,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
189,自宅待機中,http://twitter.com/search?q=%E8%87%AA%E5%AE%85%E5%BE%85%E6%A9%9F%E4%B8%AD,,%E8%87%AA%E5%AE%85%E5%BE%85%E6%A9%9F%E4%B8%AD,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
190,三浦皇成,http://twitter.com/search?q=%E4%B8%89%E6%B5%A6%E7%9A%87%E6%88%90,,%E4%B8%89%E6%B5%A6%E7%9A%87%E6%88%90,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
191,トキメキらんらん,http://twitter.com/search?q=%E3%83%88%E3%82%AD%E3%83%A1%E3%82%AD%E3%82%89%E3%82%93%E3%82%89%E3%82%93,,%E3%83%88%E3%82%AD%E3%83%A1%E3%82%AD%E3%82%89%E3%82%93%E3%82%89%E3%82%93,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
192,twitterdanget açıldı,http://twitter.com/search?q=%22twitterdanget+a%C3%A7%C4%B1ld%C4%B1%22,,%22twitterdanget+a%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
193,KNTV,http://twitter.com/search?q=KNTV,,KNTV,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
194,FNNプライムオンライン,http://twitter.com/search?q=FNN%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3,,FNN%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
195,最多の949人感染,http://twitter.com/search?q=%E6%9C%80%E5%A4%9A%E3%81%AE949%E4%BA%BA%E6%84%9F%E6%9F%93,,%E6%9C%80%E5%A4%9A%E3%81%AE949%E4%BA%BA%E6%84%9F%E6%9F%93,30233.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
196,富山テレビ,http://twitter.com/search?q=%E5%AF%8C%E5%B1%B1%E3%83%86%E3%83%AC%E3%83%93,,%E5%AF%8C%E5%B1%B1%E3%83%86%E3%83%AC%E3%83%93,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
197,マルターズディオサ,http://twitter.com/search?q=%E3%83%9E%E3%83%AB%E3%82%BF%E3%83%BC%E3%82%BA%E3%83%87%E3%82%A3%E3%82%AA%E3%82%B5,,%E3%83%9E%E3%83%AB%E3%82%BF%E3%83%BC%E3%82%BA%E3%83%87%E3%82%A3%E3%82%AA%E3%82%B5,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
198,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,16001.0,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
199,高速バス,http://twitter.com/search?q=%E9%AB%98%E9%80%9F%E3%83%90%E3%82%B9,,%E9%AB%98%E9%80%9F%E3%83%90%E3%82%B9,,Worldwide,WW,2020-12-26T08:19:45Z,2020-12-25T01:54:14Z
200,#WW84,http://twitter.com/search?q=%23WW84,,%23WW84,60059.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
201,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,87972.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
202,#SoulMovie,http://twitter.com/search?q=%23SoulMovie,,%23SoulMovie,44317.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
203,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,23511.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
204,#ROBLOXUNBANQUACKITY,http://twitter.com/search?q=%23ROBLOXUNBANQUACKITY,,%23ROBLOXUNBANQUACKITY,18151.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
205,Pixar,http://twitter.com/search?q=Pixar,,Pixar,54688.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
206,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,15983.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
207,Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,,%22Pedro+Pascal%22,28263.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
208,Kristen Wiig,http://twitter.com/search?q=%22Kristen+Wiig%22,,%22Kristen+Wiig%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
209,#Bridgerton,http://twitter.com/search?q=%23Bridgerton,,%23Bridgerton,52053.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
210,Chris Pine,http://twitter.com/search?q=%22Chris+Pine%22,,%22Chris+Pine%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
211,Diana,http://twitter.com/search?q=Diana,,Diana,49804.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
212,Cheetah,http://twitter.com/search?q=Cheetah,,Cheetah,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
213,Ibaka,http://twitter.com/search?q=Ibaka,,Ibaka,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
214,Jihoon,http://twitter.com/search?q=Jihoon,,Jihoon,123600.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
215,#EXO_SC_DESERVEBETTER,http://twitter.com/search?q=%23EXO_SC_DESERVEBETTER,,%23EXO_SC_DESERVEBETTER,211299.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
216,Man of Steel,http://twitter.com/search?q=%22Man+of+Steel%22,,%22Man+of+Steel%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
217,DCEU,http://twitter.com/search?q=DCEU,,DCEU,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
218,Kamara,http://twitter.com/search?q=Kamara,,Kamara,124662.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
219,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,27061.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
220,Birds of Prey,http://twitter.com/search?q=%22Birds+of+Prey%22,,%22Birds+of+Prey%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
221,Jamal Murray,http://twitter.com/search?q=%22Jamal+Murray%22,,%22Jamal+Murray%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
222,Ending Christmas,http://twitter.com/search?q=%22Ending+Christmas%22,,%22Ending+Christmas%22,14937.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
223,Inside Out,http://twitter.com/search?q=%22Inside+Out%22,,%22Inside+Out%22,19302.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
224,YIXING,http://twitter.com/search?q=YIXING,,YIXING,19442.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
225,Batum,http://twitter.com/search?q=Batum,,Batum,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
226,Patty Jenkins,http://twitter.com/search?q=%22Patty+Jenkins%22,,%22Patty+Jenkins%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
227,Barbara,http://twitter.com/search?q=Barbara,,Barbara,26794.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
228,Maxwell Lord,http://twitter.com/search?q=%22Maxwell+Lord%22,,%22Maxwell+Lord%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
229,Aquaman,http://twitter.com/search?q=Aquaman,,Aquaman,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
230,Justice League,http://twitter.com/search?q=%22Justice+League%22,,%22Justice+League%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
231,Suicide Squad,http://twitter.com/search?q=%22Suicide+Squad%22,,%22Suicide+Squad%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
232,Richard Jefferson,http://twitter.com/search?q=%22Richard+Jefferson%22,,%22Richard+Jefferson%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
233,Steve Trevor,http://twitter.com/search?q=%22Steve+Trevor%22,,%22Steve+Trevor%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
234,trez,http://twitter.com/search?q=trez,,trez,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
235,Jirard,http://twitter.com/search?q=Jirard,,Jirard,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
236,Max Lord,http://twitter.com/search?q=%22Max+Lord%22,,%22Max+Lord%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
237,Lynda Carter,http://twitter.com/search?q=%22Lynda+Carter%22,,%22Lynda+Carter%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
238,Batman v Superman,http://twitter.com/search?q=%22Batman+v+Superman%22,,%22Batman+v+Superman%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
239,Bron,http://twitter.com/search?q=Bron,,Bron,17940.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
240,Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,92643.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
241,Mavs,http://twitter.com/search?q=Mavs,,Mavs,20428.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
242,Jokic,http://twitter.com/search?q=Jokic,,Jokic,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
243,Watch Soul,http://twitter.com/search?q=%22Watch+Soul%22,,%22Watch+Soul%22,16998.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
244,Gary Harris,http://twitter.com/search?q=%22Gary+Harris%22,,%22Gary+Harris%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
245,Barton,http://twitter.com/search?q=Barton,,Barton,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
246,how is this allowed on twitch,http://twitter.com/search?q=%22how+is+this+allowed+on+twitch%22,,%22how+is+this+allowed+on+twitch%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
247,hans zimmer,http://twitter.com/search?q=%22hans+zimmer%22,,%22hans+zimmer%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
248,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,10991.0,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
249,Marcus Carr,http://twitter.com/search?q=%22Marcus+Carr%22,,%22Marcus+Carr%22,,UnitedStates,US,2020-12-26T08:19:45Z,2020-12-24T15:51:58Z
