,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
129,#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
130,#ZaidDarbar,http://twitter.com/search?q=%23ZaidDarbar,,%23ZaidDarbar,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
131,#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
132,#RubiNav,http://twitter.com/search?q=%23RubiNav,,%23RubiNav,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
133,#Hyundai,http://twitter.com/search?q=%23Hyundai,,%23Hyundai,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
134,#BhupenHazarika,http://twitter.com/search?q=%23BhupenHazarika,,%23BhupenHazarika,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
135,#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
136,#DeshKiDharohar,http://twitter.com/search?q=%23DeshKiDharohar,,%23DeshKiDharohar,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
137,#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,84480.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
138,#HappyBirthdayMehreenPirzada,http://twitter.com/search?q=%23HappyBirthdayMehreenPirzada,,%23HappyBirthdayMehreenPirzada,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
139,#SUGA𓃠,http://twitter.com/search?q=%23SUGA%F0%93%83%A0,,%23SUGA%F0%93%83%A0,21616.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
140,#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,17241.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
141,#aot134spoilers,http://twitter.com/search?q=%23aot134spoilers,,%23aot134spoilers,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
142,#GauaharKhan,http://twitter.com/search?q=%23GauaharKhan,,%23GauaharKhan,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
143,#AmericaDecides,http://twitter.com/search?q=%23AmericaDecides,,%23AmericaDecides,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
144,#AskAllAboutResonancePt2,http://twitter.com/search?q=%23AskAllAboutResonancePt2,,%23AskAllAboutResonancePt2,75908.0,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
145,#HappyBirthdayAthiyaShetty,http://twitter.com/search?q=%23HappyBirthdayAthiyaShetty,,%23HappyBirthdayAthiyaShetty,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
146,#DelhiAirQuality,http://twitter.com/search?q=%23DelhiAirQuality,,%23DelhiAirQuality,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
147,#WorldTsunamiAwarenessDay,http://twitter.com/search?q=%23WorldTsunamiAwarenessDay,,%23WorldTsunamiAwarenessDay,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
148,#ChittaranjanDas,http://twitter.com/search?q=%23ChittaranjanDas,,%23ChittaranjanDas,,Chennai,IN,2020-11-05T08:19:38Z,2020-11-02T20:35:41Z
149,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,21037.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
150,#あなたをBLキャラ化,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92BL%E3%82%AD%E3%83%A3%E3%83%A9%E5%8C%96,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92BL%E3%82%AD%E3%83%A3%E3%83%A9%E5%8C%96,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
151,Nevada,http://twitter.com/search?q=Nevada,,Nevada,2154970.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
152,#BülentEcevit,http://twitter.com/search?q=%23B%C3%BClentEcevit,,%23B%C3%BClentEcevit,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
153,#AskAllAboutResonancePt2,http://twitter.com/search?q=%23AskAllAboutResonancePt2,,%23AskAllAboutResonancePt2,75954.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
154,#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,99251.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
155,#yestosogiebill,http://twitter.com/search?q=%23yestosogiebill,,%23yestosogiebill,17579.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
156,Dabi,http://twitter.com/search?q=Dabi,,Dabi,147904.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
157,NARUTOコラボ,http://twitter.com/search?q=NARUTO%E3%82%B3%E3%83%A9%E3%83%9C,,NARUTO%E3%82%B3%E3%83%A9%E3%83%9C,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
158,シーズン7,http://twitter.com/search?q=%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%B37,,%E3%82%B7%E3%83%BC%E3%82%BA%E3%83%B37,56475.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
159,Apple Jacks,http://twitter.com/search?q=%22Apple+Jacks%22,,%22Apple+Jacks%22,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
160,pixiv,http://twitter.com/search?q=pixiv,,pixiv,128554.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
161,新マップ,http://twitter.com/search?q=%E6%96%B0%E3%83%9E%E3%83%83%E3%83%97,,%E6%96%B0%E3%83%9E%E3%83%83%E3%83%97,13032.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
162,Lスター,http://twitter.com/search?q=L%E3%82%B9%E3%82%BF%E3%83%BC,,L%E3%82%B9%E3%82%BF%E3%83%BC,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
163,Biden - 264,http://twitter.com/search?q=%22Biden+-+264%22,,%22Biden+-+264%22,139722.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
164,나의 공수,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+%EA%B3%B5%EC%88%98%22,,%22%EB%82%98%EC%9D%98+%EA%B3%B5%EC%88%98%22,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
165,APEXアプデ,http://twitter.com/search?q=APEX%E3%82%A2%E3%83%97%E3%83%87,,APEX%E3%82%A2%E3%83%97%E3%83%87,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
166,新語・流行語大賞,http://twitter.com/search?q=%E6%96%B0%E8%AA%9E%E3%83%BB%E6%B5%81%E8%A1%8C%E8%AA%9E%E5%A4%A7%E8%B3%9E,,%E6%96%B0%E8%AA%9E%E3%83%BB%E6%B5%81%E8%A1%8C%E8%AA%9E%E5%A4%A7%E8%B3%9E,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
167,パフェクリ,http://twitter.com/search?q=%E3%83%91%E3%83%95%E3%82%A7%E3%82%AF%E3%83%AA,,%E3%83%91%E3%83%95%E3%82%A7%E3%82%AF%E3%83%AA,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
168,JAEMIN BLACK HAIR,http://twitter.com/search?q=%22JAEMIN+BLACK+HAIR%22,,%22JAEMIN+BLACK+HAIR%22,18264.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
169,Maricopa,http://twitter.com/search?q=Maricopa,,Maricopa,279107.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
170,ノミネート,http://twitter.com/search?q=%E3%83%8E%E3%83%9F%E3%83%8D%E3%83%BC%E3%83%88,,%E3%83%8E%E3%83%9F%E3%83%8D%E3%83%BC%E3%83%88,10768.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
171,おでん言葉,http://twitter.com/search?q=%E3%81%8A%E3%81%A7%E3%82%93%E8%A8%80%E8%91%89,,%E3%81%8A%E3%81%A7%E3%82%93%E8%A8%80%E8%91%89,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
172,アプデ50GB,http://twitter.com/search?q=%E3%82%A2%E3%83%97%E3%83%8750GB,,%E3%82%A2%E3%83%97%E3%83%8750GB,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
173,愛の不時着,http://twitter.com/search?q=%E6%84%9B%E3%81%AE%E4%B8%8D%E6%99%82%E7%9D%80,,%E6%84%9B%E3%81%AE%E4%B8%8D%E6%99%82%E7%9D%80,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
174,Paula White,http://twitter.com/search?q=%22Paula+White%22,,%22Paula+White%22,21721.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
175,RADのグッズ,http://twitter.com/search?q=RAD%E3%81%AE%E3%82%B0%E3%83%83%E3%82%BA,,RAD%E3%81%AE%E3%82%B0%E3%83%83%E3%82%BA,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
176,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,132682.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
177,GMの罪,http://twitter.com/search?q=GM%E3%81%AE%E7%BD%AA,,GM%E3%81%AE%E7%BD%AA,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
178,ananAWARD,http://twitter.com/search?q=ananAWARD,,ananAWARD,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
179,Steam版,http://twitter.com/search?q=Steam%E7%89%88,,Steam%E7%89%88,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
180,Touya,http://twitter.com/search?q=Touya,,Touya,62243.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
181,PATVOREE 2.0 ON HOTSPOT,http://twitter.com/search?q=%22PATVOREE+2.0+ON+HOTSPOT%22,,%22PATVOREE+2.0+ON+HOTSPOT%22,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
182,Rayados,http://twitter.com/search?q=Rayados,,Rayados,43522.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
183,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,42428.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
184,thiago maia,http://twitter.com/search?q=%22thiago+maia%22,,%22thiago+maia%22,26006.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
185,South America,http://twitter.com/search?q=%22South+America%22,,%22South+America%22,15595.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
186,징역 7년,http://twitter.com/search?q=%22%EC%A7%95%EC%97%AD+7%EB%85%84%22,,%22%EC%A7%95%EC%97%AD+7%EB%85%84%22,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
187,チーム日向坂,http://twitter.com/search?q=%E3%83%81%E3%83%BC%E3%83%A0%E6%97%A5%E5%90%91%E5%9D%82,,%E3%83%81%E3%83%BC%E3%83%A0%E6%97%A5%E5%90%91%E5%9D%82,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
188,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,130698.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
189,#ジャンプチ大特集祭鬼滅の刃編,http://twitter.com/search?q=%23%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97%E3%83%81%E5%A4%A7%E7%89%B9%E9%9B%86%E7%A5%AD%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83%E7%B7%A8,,%23%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97%E3%83%81%E5%A4%A7%E7%89%B9%E9%9B%86%E7%A5%AD%E9%AC%BC%E6%BB%85%E3%81%AE%E5%88%83%E7%B7%A8,10217.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
190,#EricaPepperDem,http://twitter.com/search?q=%23EricaPepperDem,,%23EricaPepperDem,14460.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
191,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,13508.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
192,#IAmArnab,http://twitter.com/search?q=%23IAmArnab,,%23IAmArnab,175547.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
193,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,12633.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
194,#BrightWinLIVEonKUMU,http://twitter.com/search?q=%23BrightWinLIVEonKUMU,,%23BrightWinLIVEonKUMU,156679.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
195,#nosfaltajorge,http://twitter.com/search?q=%23nosfaltajorge,,%23nosfaltajorge,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
196,#aot134spoilers,http://twitter.com/search?q=%23aot134spoilers,,%23aot134spoilers,,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
197,#ShowtimeNovemBetNaBet,http://twitter.com/search?q=%23ShowtimeNovemBetNaBet,,%23ShowtimeNovemBetNaBet,22358.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
198,#WaadaHaiOutNow,http://twitter.com/search?q=%23WaadaHaiOutNow,,%23WaadaHaiOutNow,52594.0,Worldwide,WW,2020-11-05T08:19:38Z,2020-11-03T22:20:34Z
199,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,21037.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
200,Nevada,http://twitter.com/search?q=Nevada,,Nevada,2154970.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
201,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,130574.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
202,Apple Jacks,http://twitter.com/search?q=%22Apple+Jacks%22,,%22Apple+Jacks%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
203,Cinnamon Toast Crunch,http://twitter.com/search?q=%22Cinnamon+Toast+Crunch%22,,%22Cinnamon+Toast+Crunch%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
204,Biden - 264,http://twitter.com/search?q=%22Biden+-+264%22,,%22Biden+-+264%22,139613.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
205,Dabi,http://twitter.com/search?q=Dabi,,Dabi,147904.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
206,Maricopa County,http://twitter.com/search?q=%22Maricopa+County%22,,%22Maricopa+County%22,162512.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
207,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
208,Harlan Hill,http://twitter.com/search?q=%22Harlan+Hill%22,,%22Harlan+Hill%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
209,#AskAllAboutResonancePt2,http://twitter.com/search?q=%23AskAllAboutResonancePt2,,%23AskAllAboutResonancePt2,75954.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
210,Paula White,http://twitter.com/search?q=%22Paula+White%22,,%22Paula+White%22,21721.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
211,Africa and South America,http://twitter.com/search?q=%22Africa+and+South+America%22,,%22Africa+and+South+America%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
212,J Swole,http://twitter.com/search?q=%22J+Swole%22,,%22J+Swole%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
213,Chicharito,http://twitter.com/search?q=Chicharito,,Chicharito,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
214,#aot134spoilers,http://twitter.com/search?q=%23aot134spoilers,,%23aot134spoilers,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
215,#apexseason7,http://twitter.com/search?q=%23apexseason7,,%23apexseason7,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
216,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,25559.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
217,J Fold,http://twitter.com/search?q=%22J+Fold%22,,%22J+Fold%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
218,J Roll,http://twitter.com/search?q=%22J+Roll%22,,%22J+Roll%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
219,5th of November,http://twitter.com/search?q=%225th+of+November%22,,%225th+of+November%22,25451.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
220,Touya,http://twitter.com/search?q=Touya,,Touya,62243.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
221,Santa Maria,http://twitter.com/search?q=%22Santa+Maria%22,,%22Santa+Maria%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
222,Trump- 214,http://twitter.com/search?q=%22Trump-+214%22,,%22Trump-+214%22,77551.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
223,Arby,http://twitter.com/search?q=Arby,,Arby,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
224,J Coal,http://twitter.com/search?q=%22J+Coal%22,,%22J+Coal%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
225,Coco Puffs,http://twitter.com/search?q=%22Coco+Puffs%22,,%22Coco+Puffs%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
226,J Soul,http://twitter.com/search?q=%22J+Soul%22,,%22J+Soul%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
227,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,50850.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
228,Squirtle,http://twitter.com/search?q=Squirtle,,Squirtle,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
229,Veep,http://twitter.com/search?q=Veep,,Veep,11241.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
230,Capn Crunch,http://twitter.com/search?q=%22Capn+Crunch%22,,%22Capn+Crunch%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
231,Curly,http://twitter.com/search?q=Curly,,Curly,12831.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
232,Sounders,http://twitter.com/search?q=Sounders,,Sounders,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
233,Tuvix,http://twitter.com/search?q=Tuvix,,Tuvix,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
234,Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,69219.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
235,Fruity,http://twitter.com/search?q=Fruity,,Fruity,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
236,William Bradley,http://twitter.com/search?q=%22William+Bradley%22,,%22William+Bradley%22,23057.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
237,Lafc,http://twitter.com/search?q=Lafc,,Lafc,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
238,STOP THE COUNT,http://twitter.com/search?q=%22STOP+THE+COUNT%22,,%22STOP+THE+COUNT%22,324391.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
239,Pima,http://twitter.com/search?q=Pima,,Pima,20661.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
240,Paul Gosar,http://twitter.com/search?q=%22Paul+Gosar%22,,%22Paul+Gosar%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
241,BNHA SPOILERS,http://twitter.com/search?q=%22BNHA+SPOILERS%22,,%22BNHA+SPOILERS%22,12131.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
242,Ernie Chambers,http://twitter.com/search?q=%22Ernie+Chambers%22,,%22Ernie+Chambers%22,20894.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
243,Claire McCaskill,http://twitter.com/search?q=%22Claire+McCaskill%22,,%22Claire+McCaskill%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
244,Legislative,http://twitter.com/search?q=Legislative,,Legislative,23422.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
245,Brian McKnight,http://twitter.com/search?q=%22Brian+McKnight%22,,%22Brian+McKnight%22,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
246,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,24569.0,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
247,Bulbasaur,http://twitter.com/search?q=Bulbasaur,,Bulbasaur,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
248,Freaknik,http://twitter.com/search?q=Freaknik,,Freaknik,,UnitedStates,US,2020-11-05T08:19:39Z,2020-11-03T22:20:34Z
249,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13744.0,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
250,#Lockdown2,http://twitter.com/search?q=%23Lockdown2,,%23Lockdown2,28406.0,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
251,#USElectionResults,http://twitter.com/search?q=%23USElectionResults,,%23USElectionResults,15125.0,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
252,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,24578.0,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
253,Bank of England,http://twitter.com/search?q=%22Bank+of+England%22,,%22Bank+of+England%22,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
254,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
255,Argos,http://twitter.com/search?q=Argos,,Argos,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
256,5th of November,http://twitter.com/search?q=%225th+of+November%22,,%225th+of+November%22,25451.0,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
257,Nevada,http://twitter.com/search?q=Nevada,,Nevada,2065721.0,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
258,Happy Birthday Chris,http://twitter.com/search?q=%22Happy+Birthday+Chris%22,,%22Happy+Birthday+Chris%22,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
259,Africa and South America,http://twitter.com/search?q=%22Africa+and+South+America%22,,%22Africa+and+South+America%22,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
260,robert buckland,http://twitter.com/search?q=%22robert+buckland%22,,%22robert+buckland%22,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
261,STOP THE COUNT,http://twitter.com/search?q=%22STOP+THE+COUNT%22,,%22STOP+THE+COUNT%22,324391.0,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
262,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,21078.0,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
263,Dr Hilary,http://twitter.com/search?q=%22Dr+Hilary%22,,%22Dr+Hilary%22,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
264,Misty,http://twitter.com/search?q=Misty,,Misty,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
265,Tell Keir Starmer,http://twitter.com/search?q=%22Tell+Keir+Starmer%22,,%22Tell+Keir+Starmer%22,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
266,Keith Lemon,http://twitter.com/search?q=%22Keith+Lemon%22,,%22Keith+Lemon%22,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
267,watchdog,http://twitter.com/search?q=watchdog,,watchdog,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
268,Oh Gary,http://twitter.com/search?q=%22Oh+Gary%22,,%22Oh+Gary%22,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
269,Tom Moore,http://twitter.com/search?q=%22Tom+Moore%22,,%22Tom+Moore%22,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
270,Remainers,http://twitter.com/search?q=Remainers,,Remainers,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
271,Gino,http://twitter.com/search?q=Gino,,Gino,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
272,Eric Trump,http://twitter.com/search?q=%22Eric+Trump%22,,%22Eric+Trump%22,80786.0,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
273,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
274,JAEMIN,http://twitter.com/search?q=JAEMIN,,JAEMIN,166069.0,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
275,gunpowder plot,http://twitter.com/search?q=%22gunpowder+plot%22,,%22gunpowder+plot%22,,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
276,Shiv,http://twitter.com/search?q=Shiv,,Shiv,37725.0,UnitedKingdom,UK,2020-11-05T08:19:39Z,2020-10-09T07:36:12Z
