,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
171,板野友美,http://twitter.com/search?q=%E6%9D%BF%E9%87%8E%E5%8F%8B%E7%BE%8E,,%E6%9D%BF%E9%87%8E%E5%8F%8B%E7%BE%8E,16454.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
172,Batman Beyond,http://twitter.com/search?q=%22Batman+Beyond%22,,%22Batman+Beyond%22,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
173,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12960.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
174,niki,http://twitter.com/search?q=niki,,niki,60436.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
175,Mane,http://twitter.com/search?q=Mane,,Mane,64292.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
176,Prop 22,http://twitter.com/search?q=%22Prop+22%22,,%22Prop+22%22,11556.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
177,Giulia,http://twitter.com/search?q=Giulia,,Giulia,45084.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
178,外国人の新規入国,http://twitter.com/search?q=%E5%A4%96%E5%9B%BD%E4%BA%BA%E3%81%AE%E6%96%B0%E8%A6%8F%E5%85%A5%E5%9B%BD,,%E5%A4%96%E5%9B%BD%E4%BA%BA%E3%81%AE%E6%96%B0%E8%A6%8F%E5%85%A5%E5%9B%BD,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
179,Montes,http://twitter.com/search?q=Montes,,Montes,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
180,ビジネス関係者,http://twitter.com/search?q=%E3%83%93%E3%82%B8%E3%83%8D%E3%82%B9%E9%96%A2%E4%BF%82%E8%80%85,,%E3%83%93%E3%82%B8%E3%83%8D%E3%82%B9%E9%96%A2%E4%BF%82%E8%80%85,11498.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
181,Keaton,http://twitter.com/search?q=Keaton,,Keaton,15587.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
182,Tinelli,http://twitter.com/search?q=Tinelli,,Tinelli,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
183,DAH IS BACK,http://twitter.com/search?q=%22DAH+IS+BACK%22,,%22DAH+IS+BACK%22,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
184,eleanor,http://twitter.com/search?q=eleanor,,eleanor,13075.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
185,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,27257.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
186,OBL Realisasikan Go Green,http://twitter.com/search?q=%22OBL+Realisasikan+Go+Green%22,,%22OBL+Realisasikan+Go+Green%22,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
187,Zenga,http://twitter.com/search?q=Zenga,,Zenga,17996.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
188,thiago,http://twitter.com/search?q=thiago,,thiago,44758.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
189,Gimnasia,http://twitter.com/search?q=Gimnasia,,Gimnasia,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
190,Olavarría,http://twitter.com/search?q=Olavarr%C3%ADa,,Olavarr%C3%ADa,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
191,Gabriel Sterling,http://twitter.com/search?q=%22Gabriel+Sterling%22,,%22Gabriel+Sterling%22,88749.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
192,Danny Ings,http://twitter.com/search?q=%22Danny+Ings%22,,%22Danny+Ings%22,13008.0,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
193,リモート生出演,http://twitter.com/search?q=%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E7%94%9F%E5%87%BA%E6%BC%94,,%E3%83%AA%E3%83%A2%E3%83%BC%E3%83%88%E7%94%9F%E5%87%BA%E6%BC%94,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
194,Joe Judge,http://twitter.com/search?q=%22Joe+Judge%22,,%22Joe+Judge%22,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
195,Amepay Token,http://twitter.com/search?q=%22Amepay+Token%22,,%22Amepay+Token%22,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
196,学徒動員,http://twitter.com/search?q=%E5%AD%A6%E5%BE%92%E5%8B%95%E5%93%A1,,%E5%AD%A6%E5%BE%92%E5%8B%95%E5%93%A1,,Worldwide,WW,2021-01-05T00:54:11Z,2021-01-04T02:34:23Z
197,Tanya Roberts,http://twitter.com/search?q=%22Tanya+Roberts%22,,%22Tanya+Roberts%22,65412.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
198,#CountryOverTrump,http://twitter.com/search?q=%23CountryOverTrump,,%23CountryOverTrump,88559.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
199,Prop 22,http://twitter.com/search?q=%22Prop+22%22,,%22Prop+22%22,11556.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
200,Whole Foods,http://twitter.com/search?q=%22Whole+Foods%22,,%22Whole+Foods%22,13835.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
201,#Jeopardy,http://twitter.com/search?q=%23Jeopardy,,%23Jeopardy,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
202,Scotland,http://twitter.com/search?q=Scotland,,Scotland,162911.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
203,Batman Beyond,http://twitter.com/search?q=%22Batman+Beyond%22,,%22Batman+Beyond%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
204,olivia,http://twitter.com/search?q=olivia,,olivia,213570.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
205,#TheBachelor,http://twitter.com/search?q=%23TheBachelor,,%23TheBachelor,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
206,niki,http://twitter.com/search?q=niki,,niki,60436.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
207,Enrique Tarrio,http://twitter.com/search?q=%22Enrique+Tarrio%22,,%22Enrique+Tarrio%22,38887.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
208,Joe Judge,http://twitter.com/search?q=%22Joe+Judge%22,,%22Joe+Judge%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
209,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,191181.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
210,Michael Keaton,http://twitter.com/search?q=%22Michael+Keaton%22,,%22Michael+Keaton%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
211,Gabriel Sterling,http://twitter.com/search?q=%22Gabriel+Sterling%22,,%22Gabriel+Sterling%22,88749.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
212,#PokemonGOTourContest,http://twitter.com/search?q=%23PokemonGOTourContest,,%23PokemonGOTourContest,12038.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
213,eleanor,http://twitter.com/search?q=eleanor,,eleanor,13075.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
214,John Mackey,http://twitter.com/search?q=%22John+Mackey%22,,%22John+Mackey%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
215,#VoteOurFuture,http://twitter.com/search?q=%23VoteOurFuture,,%23VoteOurFuture,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
216,Raskin,http://twitter.com/search?q=Raskin,,Raskin,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
217,Meat Loaf,http://twitter.com/search?q=%22Meat+Loaf%22,,%22Meat+Loaf%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
218,Southampton,http://twitter.com/search?q=Southampton,,Southampton,104642.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
219,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,182369.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
220,Askarov,http://twitter.com/search?q=Askarov,,Askarov,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
221,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,70467.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
222,Alex Trebek,http://twitter.com/search?q=%22Alex+Trebek%22,,%22Alex+Trebek%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
223,Tremont Waters,http://twitter.com/search?q=%22Tremont+Waters%22,,%22Tremont+Waters%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
224,Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,43927.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
225,PETA,http://twitter.com/search?q=PETA,,PETA,17917.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
226,Emma Stone,http://twitter.com/search?q=%22Emma+Stone%22,,%22Emma+Stone%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
227,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,87633.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
228,Exum,http://twitter.com/search?q=Exum,,Exum,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
229,phil,http://twitter.com/search?q=phil,,phil,51562.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
230,Matt Schaub,http://twitter.com/search?q=%22Matt+Schaub%22,,%22Matt+Schaub%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
231,Klopp,http://twitter.com/search?q=Klopp,,Klopp,46470.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
232,RIP BB,http://twitter.com/search?q=%22RIP+BB%22,,%22RIP+BB%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
233,H&R Block,http://twitter.com/search?q=%22H%26R+Block%22,,%22H%26R+Block%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
234,Jason Sudeikis,http://twitter.com/search?q=%22Jason+Sudeikis%22,,%22Jason+Sudeikis%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
235,Affleck,http://twitter.com/search?q=Affleck,,Affleck,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
236,Terry McGinnis,http://twitter.com/search?q=%22Terry+McGinnis%22,,%22Terry+McGinnis%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
237,Batgirl,http://twitter.com/search?q=Batgirl,,Batgirl,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
238,Elway,http://twitter.com/search?q=Elway,,Elway,10159.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
239,Sandra Scully,http://twitter.com/search?q=%22Sandra+Scully%22,,%22Sandra+Scully%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
240,Glock,http://twitter.com/search?q=Glock,,Glock,38173.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
241,Meghan McCain,http://twitter.com/search?q=%22Meghan+McCain%22,,%22Meghan+McCain%22,10293.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
242,BUY POSITIONS ON ITUNES,http://twitter.com/search?q=%22BUY+POSITIONS+ON+ITUNES%22,,%22BUY+POSITIONS+ON+ITUNES%22,17776.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
243,Fweedom,http://twitter.com/search?q=Fweedom,,Fweedom,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
244,Alicia Fox,http://twitter.com/search?q=%22Alicia+Fox%22,,%22Alicia+Fox%22,,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
245,Stand Your Ground,http://twitter.com/search?q=%22Stand+Your+Ground%22,,%22Stand+Your+Ground%22,33465.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
246,Jeff,http://twitter.com/search?q=Jeff,,Jeff,154530.0,UnitedStates,US,2021-01-05T00:54:12Z,2021-01-04T01:26:49Z
247,#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,119888.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
248,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,191181.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
249,Boris,http://twitter.com/search?q=Boris,,Boris,424961.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
250,Southampton,http://twitter.com/search?q=Southampton,,Southampton,104698.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
251,Klopp,http://twitter.com/search?q=Klopp,,Klopp,46441.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
252,#SOULIV,http://twitter.com/search?q=%23SOULIV,,%23SOULIV,49483.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
253,Trent,http://twitter.com/search?q=Trent,,Trent,37000.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
254,#saintsfc,http://twitter.com/search?q=%23saintsfc,,%23saintsfc,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
255,Mane,http://twitter.com/search?q=Mane,,Mane,64292.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
256,#alevels2021,http://twitter.com/search?q=%23alevels2021,,%23alevels2021,15901.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
257,Ralph,http://twitter.com/search?q=Ralph,,Ralph,52109.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
258,BTEC,http://twitter.com/search?q=BTEC,,BTEC,10806.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
259,#newsnight,http://twitter.com/search?q=%23newsnight,,%23newsnight,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
260,thiago,http://twitter.com/search?q=thiago,,thiago,44758.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
261,Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,,%22Valentine%27s+Day%22,56178.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
262,Milner,http://twitter.com/search?q=Milner,,Milner,11859.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
263,Dry January,http://twitter.com/search?q=%22Dry+January%22,,%22Dry+January%22,22885.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
264,Jota,http://twitter.com/search?q=Jota,,Jota,14283.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
265,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
266,Joe Wicks,http://twitter.com/search?q=%22Joe+Wicks%22,,%22Joe+Wicks%22,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
267,Azza,http://twitter.com/search?q=Azza,,Azza,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
268,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
269,Diallo,http://twitter.com/search?q=Diallo,,Diallo,11497.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
270,niki,http://twitter.com/search?q=niki,,niki,60403.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
271,Paul Ince,http://twitter.com/search?q=%22Paul+Ince%22,,%22Paul+Ince%22,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
272,Andre Marriner,http://twitter.com/search?q=%22Andre+Marriner%22,,%22Andre+Marriner%22,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
273,Walker-Peters,http://twitter.com/search?q=Walker-Peters,,Walker-Peters,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
274,Antigua,http://twitter.com/search?q=Antigua,,Antigua,15704.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
275,GCSEs,http://twitter.com/search?q=GCSEs,,GCSEs,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
276,Carragher,http://twitter.com/search?q=Carragher,,Carragher,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
277,Barnard Castle,http://twitter.com/search?q=%22Barnard+Castle%22,,%22Barnard+Castle%22,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
278,shaqiri,http://twitter.com/search?q=shaqiri,,shaqiri,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
279,Tanya Roberts,http://twitter.com/search?q=%22Tanya+Roberts%22,,%22Tanya+Roberts%22,65412.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
280,Henderson,http://twitter.com/search?q=Henderson,,Henderson,14676.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
281,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
282,Protect the NHS,http://twitter.com/search?q=%22Protect+the+NHS%22,,%22Protect+the+NHS%22,30213.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
283,olivia,http://twitter.com/search?q=olivia,,olivia,213570.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
284,Bojo,http://twitter.com/search?q=Bojo,,Bojo,14168.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
285,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
286,Walcott,http://twitter.com/search?q=Walcott,,Walcott,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
287,Front 3,http://twitter.com/search?q=%22Front+3%22,,%22Front+3%22,10366.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
288,Forster,http://twitter.com/search?q=Forster,,Forster,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
289,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
290,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,125869.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
291,Early Years,http://twitter.com/search?q=%22Early+Years%22,,%22Early+Years%22,13779.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
292,Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,10325.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
293,Gomez,http://twitter.com/search?q=Gomez,,Gomez,43628.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
294,Universities,http://twitter.com/search?q=Universities,,Universities,63155.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
295,Elite,http://twitter.com/search?q=Elite,,Elite,134928.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
296,Valery,http://twitter.com/search?q=Valery,,Valery,16176.0,UnitedKingdom,UK,2021-01-05T00:54:12Z,2021-01-04T02:34:23Z
297,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,191181.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
298,Southampton,http://twitter.com/search?q=Southampton,,Southampton,104698.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
299,Klopp,http://twitter.com/search?q=Klopp,,Klopp,46470.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
300,Trent,http://twitter.com/search?q=Trent,,Trent,37020.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
301,olivia,http://twitter.com/search?q=olivia,,olivia,213570.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
302,#SOULIV,http://twitter.com/search?q=%23SOULIV,,%23SOULIV,49471.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
303,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12960.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
304,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
305,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
306,#JusticeForChristineDacera,http://twitter.com/search?q=%23JusticeForChristineDacera,,%23JusticeForChristineDacera,414971.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
307,TraceTogether,http://twitter.com/search?q=TraceTogether,,TraceTogether,,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
308,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,221896.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
309,Russia,http://twitter.com/search?q=Russia,,Russia,122228.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
310,America,http://twitter.com/search?q=America,,America,732030.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
311,China,http://twitter.com/search?q=China,,China,543893.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
312,Google,http://twitter.com/search?q=Google,,Google,658350.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
313,Spurs,http://twitter.com/search?q=Spurs,,Spurs,21802.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
314,Nanami,http://twitter.com/search?q=Nanami,,Nanami,16183.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
315,phil,http://twitter.com/search?q=phil,,phil,51562.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
316,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,58018.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
317,Asia,http://twitter.com/search?q=Asia,,Asia,90232.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
318,haechan,http://twitter.com/search?q=haechan,,haechan,104586.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
319,Apple,http://twitter.com/search?q=Apple,,Apple,374251.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
320,hoshi,http://twitter.com/search?q=hoshi,,hoshi,110963.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
321,Hades,http://twitter.com/search?q=Hades,,Hades,47108.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
322,NO WAY,http://twitter.com/search?q=%22NO+WAY%22,,%22NO+WAY%22,267565.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
323,Jesus,http://twitter.com/search?q=Jesus,,Jesus,301177.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
324,#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,,%23GenshinImpact,109214.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
325,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,34478.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
326,Taylor,http://twitter.com/search?q=Taylor,,Taylor,153204.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
327,Japan,http://twitter.com/search?q=Japan,,Japan,509817.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
328,Amazon,http://twitter.com/search?q=Amazon,,Amazon,764625.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
329,bighit,http://twitter.com/search?q=bighit,,bighit,199744.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
330,AirPods,http://twitter.com/search?q=AirPods,,AirPods,26181.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
331,iPad,http://twitter.com/search?q=iPad,,iPad,51082.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
332,Biden,http://twitter.com/search?q=Biden,,Biden,960670.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
333,President,http://twitter.com/search?q=President,,President,1928256.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
334,seokmin,http://twitter.com/search?q=seokmin,,seokmin,17034.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
335,Anne,http://twitter.com/search?q=Anne,,Anne,92756.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
336,Trump,http://twitter.com/search?q=Trump,,Trump,2573361.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
337,London,http://twitter.com/search?q=London,,London,146103.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
338,hobi,http://twitter.com/search?q=hobi,,hobi,103490.0,Singapore,SG,2021-01-05T00:54:12Z,2020-12-11T01:09:28Z
339,Henry Nicholls,http://twitter.com/search?q=%22Henry+Nicholls%22,,%22Henry+Nicholls%22,,NewZealand,NZ,2021-01-05T00:54:13Z,2020-12-24T14:43:38Z
340,Southampton,http://twitter.com/search?q=Southampton,,Southampton,104642.0,NewZealand,NZ,2021-01-05T00:54:13Z,2020-12-24T14:43:38Z
