,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
120,#studentsAgainstUGCGuidelines,http://twitter.com/search?q=%23studentsAgainstUGCGuidelines,,%23studentsAgainstUGCGuidelines,12669.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
121,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
122,#KanyashreeDibas,http://twitter.com/search?q=%23KanyashreeDibas,,%23KanyashreeDibas,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
123,#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,16749.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
124,#अखंड_भारत_संकल्प_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
125,#KFCWithShehnaaz,http://twitter.com/search?q=%23KFCWithShehnaaz,,%23KFCWithShehnaaz,13624.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
126,#Jaipur,http://twitter.com/search?q=%23Jaipur,,%23Jaipur,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
127,#SDT15,http://twitter.com/search?q=%23SDT15,,%23SDT15,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
128,#மாநிலசுயாட்சியைமீட்போம்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AE%9A%E0%AF%81%E0%AE%AF%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AF%88%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AE%9A%E0%AF%81%E0%AE%AF%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AF%88%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,16649.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
129,#आदर्श_सदस्य_न्याय_को_तरसे,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6_%E0%A4%B8%E0%A4%A6%E0%A4%B8%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A5%87,,%23%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6_%E0%A4%B8%E0%A4%A6%E0%A4%B8%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B0%E0%A4%B8%E0%A5%87,20766.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
130,#VilasraoDeshmukh,http://twitter.com/search?q=%23VilasraoDeshmukh,,%23VilasraoDeshmukh,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
131,#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,51989.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
132,#5yearsofVAALUrampage,http://twitter.com/search?q=%235yearsofVAALUrampage,,%235yearsofVAALUrampage,28703.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
133,#14Phere,http://twitter.com/search?q=%2314Phere,,%2314Phere,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
134,#न्याय_कब_मिलेगा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC_%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,62121.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
135,#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,41027.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
136,#FestivalOfMillionsInOneDay,http://twitter.com/search?q=%23FestivalOfMillionsInOneDay,,%23FestivalOfMillionsInOneDay,28030.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
137,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,47572.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
138,#Fortnite,http://twitter.com/search?q=%23Fortnite,,%23Fortnite,37382.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
139,#ldc587_वापस_दो,http://twitter.com/search?q=%23ldc587_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%A6%E0%A5%8B,,%23ldc587_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%A6%E0%A5%8B,53556.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
140,#KhudaHaafiz,http://twitter.com/search?q=%23KhudaHaafiz,,%23KhudaHaafiz,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
141,#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,19324.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
142,#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
143,#EIADraft_हटाओ_पर्यावरण_बचाओ,http://twitter.com/search?q=%23EIADraft_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23EIADraft_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%A3_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,11539.0,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
144,#NiharikaKonidela,http://twitter.com/search?q=%23NiharikaKonidela,,%23NiharikaKonidela,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
145,#GoodLuckSakhi,http://twitter.com/search?q=%23GoodLuckSakhi,,%23GoodLuckSakhi,,Chennai,IN,2020-08-14T08:11:46Z,2020-08-14T08:07:49Z
146,#にじさんじ甲子園,http://twitter.com/search?q=%23%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E7%94%B2%E5%AD%90%E5%9C%92,,%23%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E7%94%B2%E5%AD%90%E5%9C%92,127865.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
147,Drake,http://twitter.com/search?q=Drake,,Drake,244106.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
148,anabelle,http://twitter.com/search?q=anabelle,,anabelle,77333.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
149,#14AugustAzadiDay,http://twitter.com/search?q=%2314AugustAzadiDay,,%2314AugustAzadiDay,43742.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
150,#TWICEASTALL,http://twitter.com/search?q=%23TWICEASTALL,,%23TWICEASTALL,138686.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
151,#WONHO_LosingYou_MV,http://twitter.com/search?q=%23WONHO_LosingYou_MV,,%23WONHO_LosingYou_MV,135400.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
152,CHED,http://twitter.com/search?q=CHED,,CHED,34300.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
153,#MidnightSky,http://twitter.com/search?q=%23MidnightSky,,%23MidnightSky,282306.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
154,ギータ,http://twitter.com/search?q=%E3%82%AE%E3%83%BC%E3%82%BF,,%E3%82%AE%E3%83%BC%E3%82%BF,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
155,Levert,http://twitter.com/search?q=Levert,,Levert,44255.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
156,あなたの価値観診断テスト,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E4%BE%A1%E5%80%A4%E8%A6%B3%E8%A8%BA%E6%96%AD%E3%83%86%E3%82%B9%E3%83%88,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E4%BE%A1%E5%80%A4%E8%A6%B3%E8%A8%BA%E6%96%AD%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
157,IPアドレス,http://twitter.com/search?q=IP%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9,,IP%E3%82%A2%E3%83%89%E3%83%AC%E3%82%B9,38574.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
158,ムビチケ,http://twitter.com/search?q=%E3%83%A0%E3%83%93%E3%83%81%E3%82%B1,,%E3%83%A0%E3%83%93%E3%83%81%E3%82%B1,19683.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
159,タバコ喫煙者,http://twitter.com/search?q=%E3%82%BF%E3%83%90%E3%82%B3%E5%96%AB%E7%85%99%E8%80%85,,%E3%82%BF%E3%83%90%E3%82%B3%E5%96%AB%E7%85%99%E8%80%85,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
160,Dame,http://twitter.com/search?q=Dame,,Dame,224075.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
161,머치팩,http://twitter.com/search?q=%EB%A8%B8%EC%B9%98%ED%8C%A9,,%EB%A8%B8%EC%B9%98%ED%8C%A9,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
162,간장게장,http://twitter.com/search?q=%EA%B0%84%EC%9E%A5%EA%B2%8C%EC%9E%A5,,%EA%B0%84%EC%9E%A5%EA%B2%8C%EC%9E%A5,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
163,Başörtülü,http://twitter.com/search?q=Ba%C5%9F%C3%B6rt%C3%BCl%C3%BC,,Ba%C5%9F%C3%B6rt%C3%BCl%C3%BC,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
164,Banda MS,http://twitter.com/search?q=%22Banda+MS%22,,%22Banda+MS%22,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
165,#AcademicFreeze,http://twitter.com/search?q=%23AcademicFreeze,,%23AcademicFreeze,11894.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
166,#prashantbhushan,http://twitter.com/search?q=%23prashantbhushan,,%23prashantbhushan,13114.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
167,#SuperM,http://twitter.com/search?q=%23SuperM,,%23SuperM,567638.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
168,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,17463.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
169,#クリエC,http://twitter.com/search?q=%23%E3%82%AF%E3%83%AA%E3%82%A8C,,%23%E3%82%AF%E3%83%AA%E3%82%A8C,11933.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
170,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,15144.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
171,#GlobalPrayers4SSR,http://twitter.com/search?q=%23GlobalPrayers4SSR,,%23GlobalPrayers4SSR,123536.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
172,#Ask_TREASURE,http://twitter.com/search?q=%23Ask_TREASURE,,%23Ask_TREASURE,87828.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
173,#ThairathOnlinexMSS,http://twitter.com/search?q=%23ThairathOnlinexMSS,,%23ThairathOnlinexMSS,106147.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
174,#프사같은_인생을_산다면,http://twitter.com/search?q=%23%ED%94%84%EC%82%AC%EA%B0%99%EC%9D%80_%EC%9D%B8%EC%83%9D%EC%9D%84_%EC%82%B0%EB%8B%A4%EB%A9%B4,,%23%ED%94%84%EC%82%AC%EA%B0%99%EC%9D%80_%EC%9D%B8%EC%83%9D%EC%9D%84_%EC%82%B0%EB%8B%A4%EB%A9%B4,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
175,#50ChartFinal,http://twitter.com/search?q=%2350ChartFinal,,%2350ChartFinal,91681.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
176,#PakistanZindabad,http://twitter.com/search?q=%23PakistanZindabad,,%23PakistanZindabad,55209.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
177,#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,91965.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
178,#GeneralStrike,http://twitter.com/search?q=%23GeneralStrike,,%23GeneralStrike,128329.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
179,#RIPBala,http://twitter.com/search?q=%23RIPBala,,%23RIPBala,164734.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
180,#IndonesiaMaju,http://twitter.com/search?q=%23IndonesiaMaju,,%23IndonesiaMaju,116382.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
181,#MeaCulpaTVN,http://twitter.com/search?q=%23MeaCulpaTVN,,%23MeaCulpaTVN,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
182,#14agosto,http://twitter.com/search?q=%2314agosto,,%2314agosto,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
183,#ヨーグル_ドでドひんやり,http://twitter.com/search?q=%23%E3%83%A8%E3%83%BC%E3%82%B0%E3%83%AB_%E3%83%89%E3%81%A7%E3%83%89%E3%81%B2%E3%82%93%E3%82%84%E3%82%8A,,%23%E3%83%A8%E3%83%BC%E3%82%B0%E3%83%AB_%E3%83%89%E3%81%A7%E3%83%89%E3%81%B2%E3%82%93%E3%82%84%E3%82%8A,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
184,#CancelATLALiveAction,http://twitter.com/search?q=%23CancelATLALiveAction,,%23CancelATLALiveAction,11285.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
185,#ガレリアで遊びたい,http://twitter.com/search?q=%23%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%E3%81%A7%E9%81%8A%E3%81%B3%E3%81%9F%E3%81%84,,%23%E3%82%AC%E3%83%AC%E3%83%AA%E3%82%A2%E3%81%A7%E9%81%8A%E3%81%B3%E3%81%9F%E3%81%84,22995.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
186,#justicaporbele,http://twitter.com/search?q=%23justicaporbele,,%23justicaporbele,70622.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
187,#POPLiveXยังคั่นกู,http://twitter.com/search?q=%23POPLiveX%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9,,%23POPLiveX%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9,154117.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
188,#ProtestoEdiyorum,http://twitter.com/search?q=%23ProtestoEdiyorum,,%23ProtestoEdiyorum,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
189,#ابوك_لابو_كضيتك,http://twitter.com/search?q=%23%D8%A7%D8%A8%D9%88%D9%83_%D9%84%D8%A7%D8%A8%D9%88_%D9%83%D8%B6%D9%8A%D8%AA%D9%83,,%23%D8%A7%D8%A8%D9%88%D9%83_%D9%84%D8%A7%D8%A8%D9%88_%D9%83%D8%B6%D9%8A%D8%AA%D9%83,15840.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
190,#UnderratedNengi,http://twitter.com/search?q=%23UnderratedNengi,,%23UnderratedNengi,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
191,#Summer_memories,http://twitter.com/search?q=%23Summer_memories,,%23Summer_memories,12485.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
192,#JegalOmnibusLaw,http://twitter.com/search?q=%23JegalOmnibusLaw,,%23JegalOmnibusLaw,18339.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
193,#laughnowcrylater,http://twitter.com/search?q=%23laughnowcrylater,,%23laughnowcrylater,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
194,#TheREIvolution,http://twitter.com/search?q=%23TheREIvolution,,%23TheREIvolution,,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
195,#postponeNEETandJEE,http://twitter.com/search?q=%23postponeNEETandJEE,,%23postponeNEETandJEE,62788.0,Worldwide,WW,2020-08-14T08:11:46Z,2020-08-14T08:07:48Z
196,Drake,http://twitter.com/search?q=Drake,,Drake,242852.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
197,wonho,http://twitter.com/search?q=wonho,,wonho,560565.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
198,blazers,http://twitter.com/search?q=blazers,,blazers,93454.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
199,annabelle,http://twitter.com/search?q=annabelle,,annabelle,38157.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
200,#GeneralStrike,http://twitter.com/search?q=%23GeneralStrike,,%23GeneralStrike,127749.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
201,#MidnightSky,http://twitter.com/search?q=%23MidnightSky,,%23MidnightSky,281676.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
202,Dolph,http://twitter.com/search?q=Dolph,,Dolph,13211.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
203,Banda MS,http://twitter.com/search?q=%22Banda+MS%22,,%22Banda+MS%22,,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
204,taemin,http://twitter.com/search?q=taemin,,taemin,119773.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
205,Nets,http://twitter.com/search?q=Nets,,Nets,77567.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
206,#CancelATLALiveAction,http://twitter.com/search?q=%23CancelATLALiveAction,,%23CancelATLALiveAction,11225.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
207,Mookie,http://twitter.com/search?q=Mookie,,Mookie,24752.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
208,Suns,http://twitter.com/search?q=Suns,,Suns,207598.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
209,Melo,http://twitter.com/search?q=Melo,,Melo,43433.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
210,Tori Kelly,http://twitter.com/search?q=%22Tori+Kelly%22,,%22Tori+Kelly%22,,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
211,Caris,http://twitter.com/search?q=Caris,,Caris,28646.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
212,#laughnowcrylater,http://twitter.com/search?q=%23laughnowcrylater,,%23laughnowcrylater,,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
213,#LizzoIsOverParty,http://twitter.com/search?q=%23LizzoIsOverParty,,%23LizzoIsOverParty,29269.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
214,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,19490.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
215,Morgan Wallen,http://twitter.com/search?q=%22Morgan+Wallen%22,,%22Morgan+Wallen%22,10883.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
216,Lucas,http://twitter.com/search?q=Lucas,,Lucas,193922.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
217,Nurkic,http://twitter.com/search?q=Nurkic,,Nurkic,,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
218,Dave East,http://twitter.com/search?q=%22Dave+East%22,,%22Dave+East%22,10210.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
219,Marshawn,http://twitter.com/search?q=Marshawn,,Marshawn,,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
220,Odell,http://twitter.com/search?q=Odell,,Odell,,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
221,Kaash Paige,http://twitter.com/search?q=%22Kaash+Paige%22,,%22Kaash+Paige%22,,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
222,Corey Perry,http://twitter.com/search?q=%22Corey+Perry%22,,%22Corey+Perry%22,,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
223,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,71119.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
224,#SuperM,http://twitter.com/search?q=%23SuperM,,%23SuperM,565074.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
225,#UrineTroubleTrump,http://twitter.com/search?q=%23UrineTroubleTrump,,%23UrineTroubleTrump,79736.0,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
226,#GoStars,http://twitter.com/search?q=%23GoStars,,%23GoStars,,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
227,#ripcity,http://twitter.com/search?q=%23ripcity,,%23ripcity,,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
228,#AskSixx,http://twitter.com/search?q=%23AskSixx,,%23AskSixx,,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
229,#PORvsBKN,http://twitter.com/search?q=%23PORvsBKN,,%23PORvsBKN,,UnitedStates,US,2020-08-14T08:11:47Z,2020-08-14T08:07:48Z
230,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,11288.0,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
231,Drake,http://twitter.com/search?q=Drake,,Drake,244106.0,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
232,Charlie Mullins,http://twitter.com/search?q=%22Charlie+Mullins%22,,%22Charlie+Mullins%22,,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
233,#TWICEASTALL,http://twitter.com/search?q=%23TWICEASTALL,,%23TWICEASTALL,138686.0,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
234,#MidnightSky,http://twitter.com/search?q=%23MidnightSky,,%23MidnightSky,282306.0,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
235,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,100910.0,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
236,#francequarantine,http://twitter.com/search?q=%23francequarantine,,%23francequarantine,,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
237,Harrow,http://twitter.com/search?q=Harrow,,Harrow,,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
238,birther,http://twitter.com/search?q=birther,,birther,91430.0,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
239,Malta,http://twitter.com/search?q=Malta,,Malta,18686.0,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
240,Wonho,http://twitter.com/search?q=Wonho,,Wonho,563317.0,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
241,Apple,http://twitter.com/search?q=Apple,,Apple,838167.0,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
242,Georgie,http://twitter.com/search?q=Georgie,,Georgie,,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
243,Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,62554.0,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
244,Diddy,http://twitter.com/search?q=Diddy,,Diddy,39763.0,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
245,Eton,http://twitter.com/search?q=Eton,,Eton,16797.0,UnitedKingdom,UK,2020-08-14T08:11:47Z,2020-08-14T08:02:48Z
