,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
154,Varane,http://twitter.com/search?q=Varane,,Varane,246983.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
155,#BRAxARG,http://twitter.com/search?q=%23BRAxARG,,%23BRAxARG,,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
156,Chano,http://twitter.com/search?q=Chano,,Chano,35128.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
157,#FGO6周年,http://twitter.com/search?q=%23FGO6%E5%91%A8%E5%B9%B4,,%23FGO6%E5%91%A8%E5%B9%B4,13502.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
158,Hidilyn Diaz,http://twitter.com/search?q=%22Hidilyn+Diaz%22,,%22Hidilyn+Diaz%22,282779.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
159,Bruno Lima,http://twitter.com/search?q=%22Bruno+Lima%22,,%22Bruno+Lima%22,10771.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
160,Bruninho,http://twitter.com/search?q=Bruninho,,Bruninho,23384.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
161,QUE JOGO,http://twitter.com/search?q=%22QUE+JOGO%22,,%22QUE+JOGO%22,156691.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
162,水谷選手,http://twitter.com/search?q=%E6%B0%B4%E8%B0%B7%E9%81%B8%E6%89%8B,,%E6%B0%B4%E8%B0%B7%E9%81%B8%E6%89%8B,142364.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
163,#レオナ・キングスカラー誕生祭2021,http://twitter.com/search?q=%23%E3%83%AC%E3%82%AA%E3%83%8A%E3%83%BB%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%82%AB%E3%83%A9%E3%83%BC%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E3%83%AC%E3%82%AA%E3%83%8A%E3%83%BB%E3%82%AD%E3%83%B3%E3%82%B0%E3%82%B9%E3%82%AB%E3%83%A9%E3%83%BC%E8%AA%95%E7%94%9F%E7%A5%AD2021,24662.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
164,Issa,http://twitter.com/search?q=Issa,,Issa,58150.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
165,DE VIRADA É MAIS GOSTOSO,http://twitter.com/search?q=%22DE+VIRADA+%C3%89+MAIS+GOSTOSO%22,,%22DE+VIRADA+%C3%89+MAIS+GOSTOSO%22,51658.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
166,伊藤選手,http://twitter.com/search?q=%E4%BC%8A%E8%97%A4%E9%81%B8%E6%89%8B,,%E4%BC%8A%E8%97%A4%E9%81%B8%E6%89%8B,128998.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
167,ComeToMustafa Kemalpaşa,http://twitter.com/search?q=%22ComeToMustafa+Kemalpa%C5%9Fa%22,,%22ComeToMustafa+Kemalpa%C5%9Fa%22,,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
168,Wallace,http://twitter.com/search?q=Wallace,,Wallace,28512.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
169,Bora Brasil,http://twitter.com/search?q=%22Bora+Brasil%22,,%22Bora+Brasil%22,31155.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
170,スペイン,http://twitter.com/search?q=%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3,,%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3,56652.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
171,VAMO BRASIL,http://twitter.com/search?q=%22VAMO+BRASIL%22,,%22VAMO+BRASIL%22,63553.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
172,レオナさん,http://twitter.com/search?q=%E3%83%AC%E3%82%AA%E3%83%8A%E3%81%95%E3%82%93,,%E3%83%AC%E3%82%AA%E3%83%8A%E3%81%95%E3%82%93,19177.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
173,Karadima,http://twitter.com/search?q=Karadima,,Karadima,,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
174,ノーパン,http://twitter.com/search?q=%E3%83%8E%E3%83%BC%E3%83%91%E3%83%B3,,%E3%83%8E%E3%83%BC%E3%83%91%E3%83%B3,36769.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
175,QUE VIRADA,http://twitter.com/search?q=%22QUE+VIRADA%22,,%22QUE+VIRADA%22,50771.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
176,Lucão,http://twitter.com/search?q=Luc%C3%A3o,,Luc%C3%A3o,19425.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
177,Conte,http://twitter.com/search?q=Conte,,Conte,30227.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
178,水谷伊藤,http://twitter.com/search?q=%E6%B0%B4%E8%B0%B7%E4%BC%8A%E8%97%A4,,%E6%B0%B4%E8%B0%B7%E4%BC%8A%E8%97%A4,274092.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
179,伊藤美誠,http://twitter.com/search?q=%E4%BC%8A%E8%97%A4%E7%BE%8E%E8%AA%A0,,%E4%BC%8A%E8%97%A4%E7%BE%8E%E8%AA%A0,147859.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
180,Loser,http://twitter.com/search?q=Loser,,Loser,77180.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
181,Thales,http://twitter.com/search?q=Thales,,Thales,25863.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
182,Bernardinho,http://twitter.com/search?q=Bernardinho,,Bernardinho,11015.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
183,美誠ちゃん,http://twitter.com/search?q=%E7%BE%8E%E8%AA%A0%E3%81%A1%E3%82%83%E3%82%93,,%E7%BE%8E%E8%AA%A0%E3%81%A1%E3%82%83%E3%82%93,29134.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
184,Taser,http://twitter.com/search?q=Taser,,Taser,13812.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
185,Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,88598.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
186,しゃべくり,http://twitter.com/search?q=%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A,,%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A,,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
187,AQUI É BRASIL,http://twitter.com/search?q=%22AQUI+%C3%89+BRASIL%22,,%22AQUI+%C3%89+BRASIL%22,41174.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
188,BEST LEADER SCOUPS,http://twitter.com/search?q=%22BEST+LEADER+SCOUPS%22,,%22BEST+LEADER+SCOUPS%22,71993.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
189,サブスク解禁,http://twitter.com/search?q=%E3%82%B5%E3%83%96%E3%82%B9%E3%82%AF%E8%A7%A3%E7%A6%81,,%E3%82%B5%E3%83%96%E3%82%B9%E3%82%AF%E8%A7%A3%E7%A6%81,21823.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
190,Wesley Safadão,http://twitter.com/search?q=%22Wesley+Safad%C3%A3o%22,,%22Wesley+Safad%C3%A3o%22,20000.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
191,De Cecco,http://twitter.com/search?q=%22De+Cecco%22,,%22De+Cecco%22,,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
192,Se o Brasil,http://twitter.com/search?q=%22Se+o+Brasil%22,,%22Se+o+Brasil%22,91818.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
193,YaşaMustafa Kemalpaşa,http://twitter.com/search?q=%22Ya%C5%9FaMustafa+Kemalpa%C5%9Fa%22,,%22Ya%C5%9FaMustafa+Kemalpa%C5%9Fa%22,,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
194,男子バレー,http://twitter.com/search?q=%E7%94%B7%E5%AD%90%E3%83%90%E3%83%AC%E3%83%BC,,%E7%94%B7%E5%AD%90%E3%83%90%E3%83%AC%E3%83%BC,37819.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
195,あと2点,http://twitter.com/search?q=%E3%81%82%E3%81%A82%E7%82%B9,,%E3%81%82%E3%81%A82%E7%82%B9,,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
196,국대인 당신,http://twitter.com/search?q=%22%EA%B5%AD%EB%8C%80%EC%9D%B8+%EB%8B%B9%EC%8B%A0%22,,%22%EA%B5%AD%EB%8C%80%EC%9D%B8+%EB%8B%B9%EC%8B%A0%22,,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
197,유명해지는 이유,http://twitter.com/search?q=%22%EC%9C%A0%EB%AA%85%ED%95%B4%EC%A7%80%EB%8A%94+%EC%9D%B4%EC%9C%A0%22,,%22%EC%9C%A0%EB%AA%85%ED%95%B4%EC%A7%80%EB%8A%94+%EC%9D%B4%EC%9C%A0%22,,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
198,palacios,http://twitter.com/search?q=palacios,,palacios,12765.0,Worldwide,WW,2021-07-26T16:22:52Z,2021-07-25T12:27:38Z
199,Issa,http://twitter.com/search?q=Issa,,Issa,58144.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
200,Watson,http://twitter.com/search?q=Watson,,Watson,26555.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
201,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,109765.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
202,#ADA31,http://twitter.com/search?q=%23ADA31,,%23ADA31,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
203,Varane,http://twitter.com/search?q=Varane,,Varane,246883.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
204,#ArknightsCelebration,http://twitter.com/search?q=%23ArknightsCelebration,,%23ArknightsCelebration,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
205,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,31173.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
206,#MyButtsBeenWiped,http://twitter.com/search?q=%23MyButtsBeenWiped,,%23MyButtsBeenWiped,24536.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
207,Taliban,http://twitter.com/search?q=Taliban,,Taliban,56549.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
208,Da Baby,http://twitter.com/search?q=%22Da+Baby%22,,%22Da+Baby%22,60066.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
209,Chapo,http://twitter.com/search?q=Chapo,,Chapo,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
210,Texans,http://twitter.com/search?q=Texans,,Texans,15769.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
211,Pelosi Republicans,http://twitter.com/search?q=%22Pelosi+Republicans%22,,%22Pelosi+Republicans%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
212,Tether,http://twitter.com/search?q=Tether,,Tether,12995.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
213,Adida,http://twitter.com/search?q=Adida,,Adida,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
214,Vera Wang,http://twitter.com/search?q=%22Vera+Wang%22,,%22Vera+Wang%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
215,HAPPY 1 MONTH BEEDUO MEETUP,http://twitter.com/search?q=%22HAPPY+1+MONTH+BEEDUO+MEETUP%22,,%22HAPPY+1+MONTH+BEEDUO+MEETUP%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
216,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,686829.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
217,Michael Flynn,http://twitter.com/search?q=%22Michael+Flynn%22,,%22Michael+Flynn%22,39564.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
218,Frank Reich,http://twitter.com/search?q=%22Frank+Reich%22,,%22Frank+Reich%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
219,Hidilyn Diaz,http://twitter.com/search?q=%22Hidilyn+Diaz%22,,%22Hidilyn+Diaz%22,282606.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
220,Luka,http://twitter.com/search?q=Luka,,Luka,120596.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
221,ShotSpotter,http://twitter.com/search?q=ShotSpotter,,ShotSpotter,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
222,Steve Novak,http://twitter.com/search?q=%22Steve+Novak%22,,%22Steve+Novak%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
223,Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,,%22Amari+Cooper%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
224,Reefer Madness,http://twitter.com/search?q=%22Reefer+Madness%22,,%22Reefer+Madness%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
225,Minority Report,http://twitter.com/search?q=%22Minority+Report%22,,%22Minority+Report%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
226,Eagles,http://twitter.com/search?q=Eagles,,Eagles,23124.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
227,Mick Jagger,http://twitter.com/search?q=%22Mick+Jagger%22,,%22Mick+Jagger%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
228,AJ Brown,http://twitter.com/search?q=%22AJ+Brown%22,,%22AJ+Brown%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
229,Madden,http://twitter.com/search?q=Madden,,Madden,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
230,Happy Birthday Peter,http://twitter.com/search?q=%22Happy+Birthday+Peter%22,,%22Happy+Birthday+Peter%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
231,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
232,Cheney,http://twitter.com/search?q=Cheney,,Cheney,55192.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
233,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
234,Whitefish Bay,http://twitter.com/search?q=%22Whitefish+Bay%22,,%22Whitefish+Bay%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
235,Randy Moore,http://twitter.com/search?q=%22Randy+Moore%22,,%22Randy+Moore%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
236,Philippines,http://twitter.com/search?q=Philippines,,Philippines,210336.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
237,Maguire,http://twitter.com/search?q=Maguire,,Maguire,20068.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
238,Tory,http://twitter.com/search?q=Tory,,Tory,58925.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
239,LET US BREATHE,http://twitter.com/search?q=%22LET+US+BREATHE%22,,%22LET+US+BREATHE%22,311695.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
240,LeVar Burton,http://twitter.com/search?q=%22LeVar+Burton%22,,%22LeVar+Burton%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
241,Find Somebody In Washington,http://twitter.com/search?q=%22Find+Somebody+In+Washington%22,,%22Find+Somebody+In+Washington%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
242,Rachael Rollins,http://twitter.com/search?q=%22Rachael+Rollins%22,,%22Rachael+Rollins%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
243,Chris Hogan,http://twitter.com/search?q=%22Chris+Hogan%22,,%22Chris+Hogan%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
244,With His New AR-15,http://twitter.com/search?q=%22With+His+New+AR-15%22,,%22With+His+New+AR-15%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
245,South of France,http://twitter.com/search?q=%22South+of+France%22,,%22South+of+France%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
246,Hurts,http://twitter.com/search?q=Hurts,,Hurts,76571.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
247,31st Anniversary,http://twitter.com/search?q=%2231st+Anniversary%22,,%2231st+Anniversary%22,,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
248,Tom Daley,http://twitter.com/search?q=%22Tom+Daley%22,,%22Tom+Daley%22,33608.0,UnitedStates,US,2021-07-26T16:22:53Z,2021-07-25T23:13:02Z
249,Varane,http://twitter.com/search?q=Varane,,Varane,246983.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
250,#NationalDogPhotographyDay,http://twitter.com/search?q=%23NationalDogPhotographyDay,,%23NationalDogPhotographyDay,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
251,#KentuckyFriedFalcon,http://twitter.com/search?q=%23KentuckyFriedFalcon,,%23KentuckyFriedFalcon,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
252,Coco,http://twitter.com/search?q=Coco,,Coco,67064.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
253,#TheMiddleEastInSongOrFilm,http://twitter.com/search?q=%23TheMiddleEastInSongOrFilm,,%23TheMiddleEastInSongOrFilm,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
254,#IstandwithRosieDuffield,http://twitter.com/search?q=%23IstandwithRosieDuffield,,%23IstandwithRosieDuffield,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
255,RIP Joyce,http://twitter.com/search?q=%22RIP+Joyce%22,,%22RIP+Joyce%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
256,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,20895.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
257,Issa Rae,http://twitter.com/search?q=%22Issa+Rae%22,,%22Issa+Rae%22,34942.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
258,Piers,http://twitter.com/search?q=Piers,,Piers,11429.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
259,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
260,Erik,http://twitter.com/search?q=Erik,,Erik,25483.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
261,HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,114917.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
262,#aplaceinthesun,http://twitter.com/search?q=%23aplaceinthesun,,%23aplaceinthesun,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
263,Ramos,http://twitter.com/search?q=Ramos,,Ramos,36367.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
264,Lauren Williams,http://twitter.com/search?q=%22Lauren+Williams%22,,%22Lauren+Williams%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
265,Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
266,Origi,http://twitter.com/search?q=Origi,,Origi,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
267,Tether,http://twitter.com/search?q=Tether,,Tether,12979.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
268,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,29707.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
269,Tom Daley,http://twitter.com/search?q=%22Tom+Daley%22,,%22Tom+Daley%22,33597.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
270,Keir Starmer,http://twitter.com/search?q=%22Keir+Starmer%22,,%22Keir+Starmer%22,29102.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
271,Bryan Gil,http://twitter.com/search?q=%22Bryan+Gil%22,,%22Bryan+Gil%22,12680.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
272,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,29812.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
273,Russell Martin,http://twitter.com/search?q=%22Russell+Martin%22,,%22Russell+Martin%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
274,Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,,%22Van+Dijk%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
275,Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
276,Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,67968.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
277,Glazers,http://twitter.com/search?q=Glazers,,Glazers,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
278,Shaqiri,http://twitter.com/search?q=Shaqiri,,Shaqiri,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
279,Murtough,http://twitter.com/search?q=Murtough,,Murtough,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
280,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
281,Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
282,Jody Morris,http://twitter.com/search?q=%22Jody+Morris%22,,%22Jody+Morris%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
283,Cantwell,http://twitter.com/search?q=Cantwell,,Cantwell,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
284,Russian Olympic Committee,http://twitter.com/search?q=%22Russian+Olympic+Committee%22,,%22Russian+Olympic+Committee%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
285,Home and Away,http://twitter.com/search?q=%22Home+and+Away%22,,%22Home+and+Away%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
286,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,121531.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
287,Selfridges,http://twitter.com/search?q=Selfridges,,Selfridges,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
288,Summer School,http://twitter.com/search?q=%22Summer+School%22,,%22Summer+School%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
289,John Terry,http://twitter.com/search?q=%22John+Terry%22,,%22John+Terry%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
290,Kepa,http://twitter.com/search?q=Kepa,,Kepa,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
291,McFred,http://twitter.com/search?q=McFred,,McFred,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
292,Martial,http://twitter.com/search?q=Martial,,Martial,21161.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
293,Dalot,http://twitter.com/search?q=Dalot,,Dalot,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
294,Dieter Brummer,http://twitter.com/search?q=%22Dieter+Brummer%22,,%22Dieter+Brummer%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
295,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
296,Alba,http://twitter.com/search?q=Alba,,Alba,25773.0,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
297,Ipswich,http://twitter.com/search?q=Ipswich,,Ipswich,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
298,Lutalo Muhammad,http://twitter.com/search?q=%22Lutalo+Muhammad%22,,%22Lutalo+Muhammad%22,,UnitedKingdom,UK,2021-07-26T16:22:53Z,2021-07-25T18:38:47Z
299,#July26Coup,http://twitter.com/search?q=%23July26Coup,,%23July26Coup,373874.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
300,#StopSACFromRobbingO2,http://twitter.com/search?q=%23StopSACFromRobbingO2,,%23StopSACFromRobbingO2,328898.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
301,LET US BREATHE,http://twitter.com/search?q=%22LET+US+BREATHE%22,,%22LET+US+BREATHE%22,312135.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
302,#ArknightsCelebration,http://twitter.com/search?q=%23ArknightsCelebration,,%23ArknightsCelebration,,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
