,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
159,Game 1,http://twitter.com/search?q=%22Game+1%22,,%22Game+1%22,475652.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
160,4x100,http://twitter.com/search?q=4x100,,4x100,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
161,Chipotle,http://twitter.com/search?q=Chipotle,,Chipotle,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
162,Texas Roadhouse,http://twitter.com/search?q=%22Texas+Roadhouse%22,,%22Texas+Roadhouse%22,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
163,Suns in 6,http://twitter.com/search?q=%22Suns+in+6%22,,%22Suns+in+6%22,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
164,Lake Lanier,http://twitter.com/search?q=%22Lake+Lanier%22,,%22Lake+Lanier%22,12652.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
165,Congrats Dream,http://twitter.com/search?q=%22Congrats+Dream%22,,%22Congrats+Dream%22,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
166,Drummond,http://twitter.com/search?q=Drummond,,Drummond,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
167,Diggle,http://twitter.com/search?q=Diggle,,Diggle,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
168,HIPAA,http://twitter.com/search?q=HIPAA,,HIPAA,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
169,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,86267.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
170,Framber,http://twitter.com/search?q=Framber,,Framber,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
171,NICKI IS COMING,http://twitter.com/search?q=%22NICKI+IS+COMING%22,,%22NICKI+IS+COMING%22,15529.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
172,BOGO,http://twitter.com/search?q=BOGO,,BOGO,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
173,Cutch,http://twitter.com/search?q=Cutch,,Cutch,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
174,Italia,http://twitter.com/search?q=Italia,,Italia,539310.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
175,Stone Cold,http://twitter.com/search?q=%22Stone+Cold%22,,%22Stone+Cold%22,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
176,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,21451.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
177,Yordan,http://twitter.com/search?q=Yordan,,Yordan,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
178,Arcia,http://twitter.com/search?q=Arcia,,Arcia,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
179,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,17187.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
180,STRAY KIDS WORLD DOMINATION,http://twitter.com/search?q=%22STRAY+KIDS+WORLD+DOMINATION%22,,%22STRAY+KIDS+WORLD+DOMINATION%22,120259.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
181,Breen,http://twitter.com/search?q=Breen,,Breen,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
182,Gargano,http://twitter.com/search?q=Gargano,,Gargano,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
183,LET BRITNEY CHOOSE,http://twitter.com/search?q=%22LET+BRITNEY+CHOOSE%22,,%22LET+BRITNEY+CHOOSE%22,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
184,Thiago,http://twitter.com/search?q=Thiago,,Thiago,101298.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
185,Gronk,http://twitter.com/search?q=Gronk,,Gronk,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
186,Smithsonian,http://twitter.com/search?q=Smithsonian,,Smithsonian,16088.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
187,Bucks in 6,http://twitter.com/search?q=%22Bucks+in+6%22,,%22Bucks+in+6%22,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
188,USATF,http://twitter.com/search?q=USATF,,USATF,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
189,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,11779.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
190,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,21674.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
191,Red Lobster,http://twitter.com/search?q=%22Red+Lobster%22,,%22Red+Lobster%22,,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
192,España,http://twitter.com/search?q=Espa%C3%B1a,,Espa%C3%B1a,594313.0,UnitedStates,US,2021-07-07T00:48:09Z,2021-07-05T09:11:49Z
193,Morata,http://twitter.com/search?q=Morata,,Morata,462529.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
194,Italy,http://twitter.com/search?q=Italy,,Italy,407629.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
195,Italy,http://twitter.com/search?q=Italy,,Italy,407629.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
196,#ITAESP,http://twitter.com/search?q=%23ITAESP,,%23ITAESP,298679.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
197,Thiago,http://twitter.com/search?q=Thiago,,Thiago,101298.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
198,Hugo,http://twitter.com/search?q=Hugo,,Hugo,103242.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
199,#LoveIsland,http://twitter.com/search?q=%23LoveIsland,,%23LoveIsland,189014.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
200,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,86210.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
201,#ITASPA,http://twitter.com/search?q=%23ITASPA,,%23ITASPA,41832.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
202,Faye,http://twitter.com/search?q=Faye,,Faye,31671.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
203,Italians,http://twitter.com/search?q=Italians,,Italians,17444.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
204,Danny Murphy,http://twitter.com/search?q=%22Danny+Murphy%22,,%22Danny+Murphy%22,,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
205,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,175339.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
206,Rio Ferdinand,http://twitter.com/search?q=%22Rio+Ferdinand%22,,%22Rio+Ferdinand%22,,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
207,Olmo,http://twitter.com/search?q=Olmo,,Olmo,103233.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
208,Pedri,http://twitter.com/search?q=Pedri,,Pedri,182300.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
209,#tubbospace,http://twitter.com/search?q=%23tubbospace,,%23tubbospace,,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
210,#404twtselfieday,http://twitter.com/search?q=%23404twtselfieday,,%23404twtselfieday,17492.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
211,Busquets,http://twitter.com/search?q=Busquets,,Busquets,41081.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
212,Mancini,http://twitter.com/search?q=Mancini,,Mancini,46864.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
213,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,57296.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
214,Chloe,http://twitter.com/search?q=Chloe,,Chloe,37643.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
215,Brad,http://twitter.com/search?q=Brad,,Brad,41369.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
216,Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,,%22Jordi+Alba%22,25742.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
217,Belotti,http://twitter.com/search?q=Belotti,,Belotti,11431.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
218,Oyarzabal,http://twitter.com/search?q=Oyarzabal,,Oyarzabal,44696.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
219,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,11016.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
220,Unai Simon,http://twitter.com/search?q=%22Unai+Simon%22,,%22Unai+Simon%22,36590.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
221,Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,44011.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
222,Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,,%22Luis+Enrique%22,79778.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
223,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,23258.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
224,Laporte,http://twitter.com/search?q=Laporte,,Laporte,18511.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
225,Adama,http://twitter.com/search?q=Adama,,Adama,24003.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
226,Danes,http://twitter.com/search?q=Danes,,Danes,,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
227,Emerson,http://twitter.com/search?q=Emerson,,Emerson,33326.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
228,Kasper,http://twitter.com/search?q=Kasper,,Kasper,23155.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
229,The Spanish,http://twitter.com/search?q=%22The+Spanish%22,,%22The+Spanish%22,30829.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
230,Botox,http://twitter.com/search?q=Botox,,Botox,,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
231,Bridgen,http://twitter.com/search?q=Bridgen,,Bridgen,,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
232,Claudia Webbe,http://twitter.com/search?q=%22Claudia+Webbe%22,,%22Claudia+Webbe%22,,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
233,Ballon D,http://twitter.com/search?q=%22Ballon+D%22,,%22Ballon+D%22,29751.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
234,Pens,http://twitter.com/search?q=Pens,,Pens,18153.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
235,Olise,http://twitter.com/search?q=Olise,,Olise,,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
236,Torres,http://twitter.com/search?q=Torres,,Torres,59678.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
237,Jorghino,http://twitter.com/search?q=Jorghino,,Jorghino,,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
238,Golden Glove,http://twitter.com/search?q=%22Golden+Glove%22,,%22Golden+Glove%22,,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
239,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,16944.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
240,Koke,http://twitter.com/search?q=Koke,,Koke,16135.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
241,Millie,http://twitter.com/search?q=Millie,,Millie,,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
242,#espita,http://twitter.com/search?q=%23espita,,%23espita,10788.0,UnitedKingdom,UK,2021-07-07T00:48:10Z,2021-07-05T09:56:13Z
243,Morata,http://twitter.com/search?q=Morata,,Morata,462529.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
244,Italy,http://twitter.com/search?q=Italy,,Italy,407510.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
245,Spain,http://twitter.com/search?q=Spain,,Spain,378041.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
246,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,626206.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
247,Olmo,http://twitter.com/search?q=Olmo,,Olmo,103233.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
248,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,175312.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
249,#ITAESP,http://twitter.com/search?q=%23ITAESP,,%23ITAESP,298679.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
250,England,http://twitter.com/search?q=England,,England,265454.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
251,#OurLIMITLES5NCT127,http://twitter.com/search?q=%23OurLIMITLES5NCT127,,%23OurLIMITLES5NCT127,638198.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
252,Denmark,http://twitter.com/search?q=Denmark,,Denmark,58473.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
253,Russia,http://twitter.com/search?q=Russia,,Russia,85702.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
254,#Butter6thNo1OnHot100,http://twitter.com/search?q=%23Butter6thNo1OnHot100,,%23Butter6thNo1OnHot100,601762.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
255,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,1521553.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
256,Switch,http://twitter.com/search?q=Switch,,Switch,597189.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
257,Trump,http://twitter.com/search?q=Trump,,Trump,583504.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
258,European,http://twitter.com/search?q=European,,European,61084.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
259,China,http://twitter.com/search?q=China,,China,300206.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
260,tommy,http://twitter.com/search?q=tommy,,tommy,90122.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
261,Democracy,http://twitter.com/search?q=Democracy,,Democracy,183891.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
262,jennie,http://twitter.com/search?q=jennie,,jennie,173349.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
263,Amazon,http://twitter.com/search?q=Amazon,,Amazon,679739.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
264,Japan,http://twitter.com/search?q=Japan,,Japan,820379.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
265,Jake,http://twitter.com/search?q=Jake,,Jake,216674.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
266,namjoon,http://twitter.com/search?q=namjoon,,namjoon,306853.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
267,Hpakant Township,http://twitter.com/search?q=%22Hpakant+Township%22,,%22Hpakant+Township%22,,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
268,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,66459.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
269,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,188206.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
270,Australia,http://twitter.com/search?q=Australia,,Australia,105779.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
271,olivia,http://twitter.com/search?q=olivia,,olivia,207156.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
272,Salingyi,http://twitter.com/search?q=Salingyi,,Salingyi,29048.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
273,Christian,http://twitter.com/search?q=Christian,,Christian,86607.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
274,blackpink,http://twitter.com/search?q=blackpink,,blackpink,586965.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
275,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,379878.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
276,hoshi,http://twitter.com/search?q=hoshi,,hoshi,60845.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
277,jihoon,http://twitter.com/search?q=jihoon,,jihoon,86086.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
278,London,http://twitter.com/search?q=London,,London,166912.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
279,Jesus,http://twitter.com/search?q=Jesus,,Jesus,215766.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
280,Barca,http://twitter.com/search?q=Barca,,Barca,79325.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
281,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,122915.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
282,Biden,http://twitter.com/search?q=Biden,,Biden,342124.0,Singapore,SG,2021-07-07T00:48:10Z,2021-06-25T14:44:31Z
283,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,626206.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
284,Italy,http://twitter.com/search?q=Italy,,Italy,407629.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
285,Spain,http://twitter.com/search?q=Spain,,Spain,378041.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
286,Piney,http://twitter.com/search?q=Piney,,Piney,,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
287,Collins,http://twitter.com/search?q=Collins,,Collins,14592.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
288,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,74597.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
289,#PlasticFreeJuly,http://twitter.com/search?q=%23PlasticFreeJuly,,%23PlasticFreeJuly,,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
290,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,379878.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
291,#BlackWidow,http://twitter.com/search?q=%23BlackWidow,,%23BlackWidow,26267.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
292,tommy,http://twitter.com/search?q=tommy,,tommy,90039.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
293,Germany,http://twitter.com/search?q=Germany,,Germany,64679.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
294,Switch,http://twitter.com/search?q=Switch,,Switch,597189.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
295,OLED,http://twitter.com/search?q=OLED,,OLED,170288.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
296,Santa,http://twitter.com/search?q=Santa,,Santa,92502.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
297,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,51557.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
298,Denmark,http://twitter.com/search?q=Denmark,,Denmark,58494.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
299,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,258899.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
300,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1559306.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
301,Australia,http://twitter.com/search?q=Australia,,Australia,105779.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
302,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
303,Paris,http://twitter.com/search?q=Paris,,Paris,185725.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
304,Amazon,http://twitter.com/search?q=Amazon,,Amazon,679473.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
305,Canada,http://twitter.com/search?q=Canada,,Canada,190931.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
306,West,http://twitter.com/search?q=West,,West,187005.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
307,Jack,http://twitter.com/search?q=Jack,,Jack,155311.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
308,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
309,Treasury,http://twitter.com/search?q=Treasury,,Treasury,12262.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
310,waikato,http://twitter.com/search?q=waikato,,waikato,,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
311,England,http://twitter.com/search?q=England,,England,265454.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
312,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
313,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,13389.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
314,Mike,http://twitter.com/search?q=Mike,,Mike,131615.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
315,Sigh,http://twitter.com/search?q=Sigh,,Sigh,34169.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
316,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
317,Depends,http://twitter.com/search?q=Depends,,Depends,67166.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
318,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
319,Russia,http://twitter.com/search?q=Russia,,Russia,85702.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
320,Alex,http://twitter.com/search?q=Alex,,Alex,184500.0,NewZealand,NZ,2021-07-07T00:48:11Z,2021-06-12T01:07:06Z
321,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,175339.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
322,Kevin Kiley,http://twitter.com/search?q=%22Kevin+Kiley%22,,%22Kevin+Kiley%22,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
323,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
324,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,26792.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
325,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
326,jack manifold,http://twitter.com/search?q=%22jack+manifold%22,,%22jack+manifold%22,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
327,Pedri,http://twitter.com/search?q=Pedri,,Pedri,182421.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
328,Denmark,http://twitter.com/search?q=Denmark,,Denmark,58494.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
329,#NationalFriedChickenDay,http://twitter.com/search?q=%23NationalFriedChickenDay,,%23NationalFriedChickenDay,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
330,Nikole Hannah,http://twitter.com/search?q=%22Nikole+Hannah%22,,%22Nikole+Hannah%22,42575.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
331,Rendon,http://twitter.com/search?q=Rendon,,Rendon,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
332,Logan,http://twitter.com/search?q=Logan,,Logan,27841.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
333,#january6thinsurrection,http://twitter.com/search?q=%23january6thinsurrection,,%23january6thinsurrection,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
334,Argentina,http://twitter.com/search?q=Argentina,,Argentina,247524.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
335,Succession,http://twitter.com/search?q=Succession,,Succession,32939.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
336,Annette,http://twitter.com/search?q=Annette,,Annette,24178.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
337,Doris,http://twitter.com/search?q=Doris,,Doris,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
