,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
121,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10477.0,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
122,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,76833.0,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
123,#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,36326.0,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
124,#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
125,#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,,%23LouisTomlinson,16399.0,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
126,#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,17235.0,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
127,#HappyBirthdayMarkTuan,http://twitter.com/search?q=%23HappyBirthdayMarkTuan,,%23HappyBirthdayMarkTuan,417076.0,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
128,#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
129,#TuanInAMillionDay,http://twitter.com/search?q=%23TuanInAMillionDay,,%23TuanInAMillionDay,417430.0,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
130,#MujhePyaarPyaarHai,http://twitter.com/search?q=%23MujhePyaarPyaarHai,,%23MujhePyaarPyaarHai,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
131,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,11861.0,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
132,#LouisLive,http://twitter.com/search?q=%23LouisLive,,%23LouisLive,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
133,#AwayFromHome,http://twitter.com/search?q=%23AwayFromHome,,%23AwayFromHome,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
134,#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,11832.0,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
135,#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
136,#SpotifyPodcasts,http://twitter.com/search?q=%23SpotifyPodcasts,,%23SpotifyPodcasts,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
137,#issue_bstet19_80k_certificate,http://twitter.com/search?q=%23issue_bstet19_80k_certificate,,%23issue_bstet19_80k_certificate,49621.0,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
138,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
139,#Virus2062,http://twitter.com/search?q=%23Virus2062,,%23Virus2062,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
140,#Thalaivii,http://twitter.com/search?q=%23Thalaivii,,%23Thalaivii,10729.0,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
141,#Ndtvindia,http://twitter.com/search?q=%23Ndtvindia,,%23Ndtvindia,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
142,#DadabhaiNaoroji,http://twitter.com/search?q=%23DadabhaiNaoroji,,%23DadabhaiNaoroji,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
143,#TaanePalatDe,http://twitter.com/search?q=%23TaanePalatDe,,%23TaanePalatDe,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
144,#SaturdayMotivations,http://twitter.com/search?q=%23SaturdayMotivations,,%23SaturdayMotivations,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
145,#BharatKaYug,http://twitter.com/search?q=%23BharatKaYug,,%23BharatKaYug,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
146,#CheerForPara,http://twitter.com/search?q=%23CheerForPara,,%23CheerForPara,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
147,#Shooting,http://twitter.com/search?q=%23Shooting,,%23Shooting,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
148,#TeachersDay,http://twitter.com/search?q=%23TeachersDay,,%23TeachersDay,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
149,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,Chennai,IN,2021-09-04T08:16:02Z,2021-09-03T13:13:32Z
150,#HappyBirthdayMarkTuan,http://twitter.com/search?q=%23HappyBirthdayMarkTuan,,%23HappyBirthdayMarkTuan,417076.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
151,#TuanInAMillionDay,http://twitter.com/search?q=%23TuanInAMillionDay,,%23TuanInAMillionDay,417430.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
152,#シンデレラ1st上映会_day1,http://twitter.com/search?q=%23%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A91st%E4%B8%8A%E6%98%A0%E4%BC%9A_day1,,%23%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A91st%E4%B8%8A%E6%98%A0%E4%BC%9A_day1,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
153,#あ行に結婚相手がいる,http://twitter.com/search?q=%23%E3%81%82%E8%A1%8C%E3%81%AB%E7%B5%90%E5%A9%9A%E7%9B%B8%E6%89%8B%E3%81%8C%E3%81%84%E3%82%8B,,%23%E3%81%82%E8%A1%8C%E3%81%AB%E7%B5%90%E5%A9%9A%E7%9B%B8%E6%89%8B%E3%81%8C%E3%81%84%E3%82%8B,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
154,#Queendom5thWin,http://twitter.com/search?q=%23Queendom5thWin,,%23Queendom5thWin,32583.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
155,Sehun,http://twitter.com/search?q=Sehun,,Sehun,167530.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
156,栗山さん,http://twitter.com/search?q=%E6%A0%97%E5%B1%B1%E3%81%95%E3%82%93,,%E6%A0%97%E5%B1%B1%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
157,栗山さん,http://twitter.com/search?q=%E6%A0%97%E5%B1%B1%E3%81%95%E3%82%93,,%E6%A0%97%E5%B1%B1%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
158,たかほー,http://twitter.com/search?q=%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
159,ダークエクリプス,http://twitter.com/search?q=%E3%83%80%E3%83%BC%E3%82%AF%E3%82%A8%E3%82%AF%E3%83%AA%E3%83%97%E3%82%B9,,%E3%83%80%E3%83%BC%E3%82%AF%E3%82%A8%E3%82%AF%E3%83%AA%E3%83%97%E3%82%B9,18408.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
160,Kubica,http://twitter.com/search?q=Kubica,,Kubica,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
161,ロメロ初勝利,http://twitter.com/search?q=%E3%83%AD%E3%83%A1%E3%83%AD%E5%88%9D%E5%8B%9D%E5%88%A9,,%E3%83%AD%E3%83%A1%E3%83%AD%E5%88%9D%E5%8B%9D%E5%88%A9,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
162,ジオグリフ,http://twitter.com/search?q=%E3%82%B8%E3%82%AA%E3%82%B0%E3%83%AA%E3%83%95,,%E3%82%B8%E3%82%AA%E3%82%B0%E3%83%AA%E3%83%95,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
163,マダラ蝶,http://twitter.com/search?q=%E3%83%9E%E3%83%80%E3%83%A9%E8%9D%B6,,%E3%83%9E%E3%83%80%E3%83%A9%E8%9D%B6,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
164,見た目のおおらかさ,http://twitter.com/search?q=%E8%A6%8B%E3%81%9F%E7%9B%AE%E3%81%AE%E3%81%8A%E3%81%8A%E3%82%89%E3%81%8B%E3%81%95,,%E8%A6%8B%E3%81%9F%E7%9B%AE%E3%81%AE%E3%81%8A%E3%81%8A%E3%82%89%E3%81%8B%E3%81%95,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
165,見た目のサイコパスさ,http://twitter.com/search?q=%E8%A6%8B%E3%81%9F%E7%9B%AE%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%B3%E3%83%91%E3%82%B9%E3%81%95,,%E8%A6%8B%E3%81%9F%E7%9B%AE%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%B3%E3%83%91%E3%82%B9%E3%81%95,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
166,中身のおおらかさ,http://twitter.com/search?q=%E4%B8%AD%E8%BA%AB%E3%81%AE%E3%81%8A%E3%81%8A%E3%82%89%E3%81%8B%E3%81%95,,%E4%B8%AD%E8%BA%AB%E3%81%AE%E3%81%8A%E3%81%8A%E3%82%89%E3%81%8B%E3%81%95,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
167,Cheah Liek Hou,http://twitter.com/search?q=%22Cheah+Liek+Hou%22,,%22Cheah+Liek+Hou%22,19807.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
168,デレ1st,http://twitter.com/search?q=%E3%83%87%E3%83%AC1st,,%E3%83%87%E3%83%AC1st,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
169,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,34641.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
170,secret secret,http://twitter.com/search?q=%22secret+secret%22,,%22secret+secret%22,193157.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
171,里見選手,http://twitter.com/search?q=%E9%87%8C%E8%A6%8B%E9%81%B8%E6%89%8B,,%E9%87%8C%E8%A6%8B%E9%81%B8%E6%89%8B,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
172,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,26639.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
173,Giants,http://twitter.com/search?q=Giants,,Giants,59043.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
174,ロメロ来日初勝利,http://twitter.com/search?q=%E3%83%AD%E3%83%A1%E3%83%AD%E6%9D%A5%E6%97%A5%E5%88%9D%E5%8B%9D%E5%88%A9,,%E3%83%AD%E3%83%A1%E3%83%AD%E6%9D%A5%E6%97%A5%E5%88%9D%E5%8B%9D%E5%88%A9,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
175,MINORI,http://twitter.com/search?q=MINORI,,MINORI,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
176,Kim Seonho as Hong Dusik,http://twitter.com/search?q=%22Kim+Seonho+as+Hong+Dusik%22,,%22Kim+Seonho+as+Hong+Dusik%22,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
177,安倍前首相,http://twitter.com/search?q=%E5%AE%89%E5%80%8D%E5%89%8D%E9%A6%96%E7%9B%B8,,%E5%AE%89%E5%80%8D%E5%89%8D%E9%A6%96%E7%9B%B8,30722.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
178,大坂なおみ,http://twitter.com/search?q=%E5%A4%A7%E5%9D%82%E3%81%AA%E3%81%8A%E3%81%BF,,%E5%A4%A7%E5%9D%82%E3%81%AA%E3%81%8A%E3%81%BF,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
179,リチャード,http://twitter.com/search?q=%E3%83%AA%E3%83%81%E3%83%A3%E3%83%BC%E3%83%89,,%E3%83%AA%E3%83%81%E3%83%A3%E3%83%BC%E3%83%89,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
180,ドラマティカ,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%83%9E%E3%83%86%E3%82%A3%E3%82%AB,,%E3%83%89%E3%83%A9%E3%83%9E%E3%83%86%E3%82%A3%E3%82%AB,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
181,Posey,http://twitter.com/search?q=Posey,,Posey,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
182,Re:vale完全体,http://twitter.com/search?q=Re%3Avale%E5%AE%8C%E5%85%A8%E4%BD%93,,Re%3Avale%E5%AE%8C%E5%85%A8%E4%BD%93,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
183,暴挙連発,http://twitter.com/search?q=%E6%9A%B4%E6%8C%99%E9%80%A3%E7%99%BA,,%E6%9A%B4%E6%8C%99%E9%80%A3%E7%99%BA,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
184,銅メダル,http://twitter.com/search?q=%E9%8A%85%E3%83%A1%E3%83%80%E3%83%AB,,%E9%8A%85%E3%83%A1%E3%83%80%E3%83%AB,382833.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
185,ライオンズ,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA,,%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
186,ラケット投げ,http://twitter.com/search?q=%E3%83%A9%E3%82%B1%E3%83%83%E3%83%88%E6%8A%95%E3%81%92,,%E3%83%A9%E3%82%B1%E3%83%83%E3%83%88%E6%8A%95%E3%81%92,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
187,大谷9勝目,http://twitter.com/search?q=%E5%A4%A7%E8%B0%B79%E5%8B%9D%E7%9B%AE,,%E5%A4%A7%E8%B0%B79%E5%8B%9D%E7%9B%AE,11520.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
188,お前と一緒,http://twitter.com/search?q=%E3%81%8A%E5%89%8D%E3%81%A8%E4%B8%80%E7%B7%92,,%E3%81%8A%E5%89%8D%E3%81%A8%E4%B8%80%E7%B7%92,10031.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
189,リョーマ,http://twitter.com/search?q=%E3%83%AA%E3%83%A7%E3%83%BC%E3%83%9E,,%E3%83%AA%E3%83%A7%E3%83%BC%E3%83%9E,43916.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
190,#เธอยังคิดถึงBillkinไหม,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%98%E0%B8%AD%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87Billkin%E0%B9%84%E0%B8%AB%E0%B8%A1,,%23%E0%B9%80%E0%B8%98%E0%B8%AD%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87Billkin%E0%B9%84%E0%B8%AB%E0%B8%A1,35982.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
191,#JKT48RequestHour2021,http://twitter.com/search?q=%23JKT48RequestHour2021,,%23JKT48RequestHour2021,16290.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
192,#njwgsDay1,http://twitter.com/search?q=%23njwgsDay1,,%23njwgsDay1,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
193,#seibulions,http://twitter.com/search?q=%23seibulions,,%23seibulions,41305.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
194,#藤井風,http://twitter.com/search?q=%23%E8%97%A4%E4%BA%95%E9%A2%A8,,%23%E8%97%A4%E4%BA%95%E9%A2%A8,27460.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
195,#マイナビTGC,http://twitter.com/search?q=%23%E3%83%9E%E3%82%A4%E3%83%8A%E3%83%93TGC,,%23%E3%83%9E%E3%82%A4%E3%83%8A%E3%83%93TGC,36974.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
196,#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,,%23LouisTomlinson,16399.0,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
197,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
198,#AwayFromHome,http://twitter.com/search?q=%23AwayFromHome,,%23AwayFromHome,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
199,#LouisLive,http://twitter.com/search?q=%23LouisLive,,%23LouisLive,,Worldwide,WW,2021-09-04T08:16:02Z,2021-09-03T13:37:10Z
200,#BeatLA,http://twitter.com/search?q=%23BeatLA,,%23BeatLA,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
201,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
202,Posey,http://twitter.com/search?q=Posey,,Posey,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
203,#Dodgers,http://twitter.com/search?q=%23Dodgers,,%23Dodgers,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
204,#ResilientSF,http://twitter.com/search?q=%23ResilientSF,,%23ResilientSF,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
205,#HappyBirthdayMarkTuan,http://twitter.com/search?q=%23HappyBirthdayMarkTuan,,%23HappyBirthdayMarkTuan,417076.0,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
206,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
207,Pujols,http://twitter.com/search?q=Pujols,,Pujols,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
208,hosmer,http://twitter.com/search?q=hosmer,,hosmer,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
209,Tiafoe,http://twitter.com/search?q=Tiafoe,,Tiafoe,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
210,Trea Turner,http://twitter.com/search?q=%22Trea+Turner%22,,%22Trea+Turner%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
211,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
212,Sehun,http://twitter.com/search?q=Sehun,,Sehun,167530.0,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
213,evan phillips,http://twitter.com/search?q=%22evan+phillips%22,,%22evan+phillips%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
214,Life of the Party,http://twitter.com/search?q=%22Life+of+the+Party%22,,%22Life+of+the+Party%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
215,Dave Roberts,http://twitter.com/search?q=%22Dave+Roberts%22,,%22Dave+Roberts%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
216,Kenneth Walker,http://twitter.com/search?q=%22Kenneth+Walker%22,,%22Kenneth+Walker%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
217,Chris Taylor,http://twitter.com/search?q=%22Chris+Taylor%22,,%22Chris+Taylor%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
218,Dickerson,http://twitter.com/search?q=Dickerson,,Dickerson,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
219,GIANTS WIN,http://twitter.com/search?q=%22GIANTS+WIN%22,,%22GIANTS+WIN%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
220,andrew vasquez,http://twitter.com/search?q=%22andrew+vasquez%22,,%22andrew+vasquez%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
221,The Bible,http://twitter.com/search?q=%22The+Bible%22,,%22The+Bible%22,83062.0,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
222,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
223,Buehler,http://twitter.com/search?q=Buehler,,Buehler,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
224,Big Foe,http://twitter.com/search?q=%22Big+Foe%22,,%22Big+Foe%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
225,Kansas,http://twitter.com/search?q=Kansas,,Kansas,19164.0,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
226,Northwestern,http://twitter.com/search?q=Northwestern,,Northwestern,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
227,McGee,http://twitter.com/search?q=McGee,,McGee,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
228,Muncy,http://twitter.com/search?q=Muncy,,Muncy,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
229,rublev,http://twitter.com/search?q=rublev,,rublev,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
230,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,12200.0,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
231,South Dakota,http://twitter.com/search?q=%22South+Dakota%22,,%22South+Dakota%22,12051.0,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
232,Colorado State,http://twitter.com/search?q=%22Colorado+State%22,,%22Colorado+State%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
233,Kyle Tucker,http://twitter.com/search?q=%22Kyle+Tucker%22,,%22Kyle+Tucker%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
234,Lyft,http://twitter.com/search?q=Lyft,,Lyft,53077.0,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
235,Keuchel,http://twitter.com/search?q=Keuchel,,Keuchel,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
236,Arturo,http://twitter.com/search?q=Arturo,,Arturo,67842.0,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
237,Sam Howell,http://twitter.com/search?q=%22Sam+Howell%22,,%22Sam+Howell%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
238,Belt,http://twitter.com/search?q=Belt,,Belt,25853.0,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
239,Eddie Kingston,http://twitter.com/search?q=%22Eddie+Kingston%22,,%22Eddie+Kingston%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
240,SDSU,http://twitter.com/search?q=SDSU,,SDSU,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
241,Tio Albert,http://twitter.com/search?q=%22Tio+Albert%22,,%22Tio+Albert%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
242,Queen Bey,http://twitter.com/search?q=%22Queen+Bey%22,,%22Queen+Bey%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
243,Tyler Rogers,http://twitter.com/search?q=%22Tyler+Rogers%22,,%22Tyler+Rogers%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
244,Happy 40th,http://twitter.com/search?q=%22Happy+40th%22,,%22Happy+40th%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
245,Bloot,http://twitter.com/search?q=Bloot,,Bloot,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
246,Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,63804.0,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
247,King Tuck,http://twitter.com/search?q=%22King+Tuck%22,,%22King+Tuck%22,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
248,Duke,http://twitter.com/search?q=Duke,,Duke,26712.0,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
249,Darion,http://twitter.com/search?q=Darion,,Darion,,UnitedStates,US,2021-09-04T08:16:03Z,2021-09-02T11:04:21Z
250,Drake,http://twitter.com/search?q=Drake,,Drake,1771774.0,UnitedKingdom,UK,2021-09-04T08:16:03Z,2021-08-08T09:00:27Z
251,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,,UnitedKingdom,UK,2021-09-04T08:16:03Z,2021-08-08T09:00:27Z
252,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-09-04T08:16:03Z,2021-08-08T09:00:27Z
253,#ShangChi,http://twitter.com/search?q=%23ShangChi,,%23ShangChi,108422.0,UnitedKingdom,UK,2021-09-04T08:16:03Z,2021-08-08T09:00:27Z
254,ABBA,http://twitter.com/search?q=ABBA,,ABBA,106765.0,UnitedKingdom,UK,2021-09-04T08:16:03Z,2021-08-08T09:00:27Z
255,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2021-09-04T08:16:03Z,2021-08-08T09:00:27Z
256,JCVI,http://twitter.com/search?q=JCVI,,JCVI,46627.0,UnitedKingdom,UK,2021-09-04T08:16:03Z,2021-08-08T09:00:27Z
257,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,40977.0,UnitedKingdom,UK,2021-09-04T08:16:03Z,2021-08-08T09:00:27Z
258,Kubica,http://twitter.com/search?q=Kubica,,Kubica,,UnitedKingdom,UK,2021-09-04T08:16:03Z,2021-08-08T09:00:27Z
