,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
122,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,20538.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
123,Happier,http://twitter.com/search?q=Happier,,Happier,35850.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
124,Luke,http://twitter.com/search?q=Luke,,Luke,226644.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
125,NHRC,http://twitter.com/search?q=NHRC,,NHRC,49200.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
126,#ToofaanTrailer,http://twitter.com/search?q=%23ToofaanTrailer,,%23ToofaanTrailer,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
127,#TheGreatBoschGiveaway,http://twitter.com/search?q=%23TheGreatBoschGiveaway,,%23TheGreatBoschGiveaway,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
128,#RajKaushal,http://twitter.com/search?q=%23RajKaushal,,%23RajKaushal,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
129,#4yearsofGST,http://twitter.com/search?q=%234yearsofGST,,%234yearsofGST,23751.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
130,#MandiraBedi,http://twitter.com/search?q=%23MandiraBedi,,%23MandiraBedi,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
131,#4YearsOfGabbarSinghTax,http://twitter.com/search?q=%234YearsOfGabbarSinghTax,,%234YearsOfGabbarSinghTax,10618.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
132,#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,312304.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
133,#MiniLEDMegaPossibilities,http://twitter.com/search?q=%23MiniLEDMegaPossibilities,,%23MiniLEDMegaPossibilities,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
134,#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,78502.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
135,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20769.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
136,#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
137,#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
138,#MillionReasonsToSmile,http://twitter.com/search?q=%23MillionReasonsToSmile,,%23MillionReasonsToSmile,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
139,#WashingMachine,http://twitter.com/search?q=%23WashingMachine,,%23WashingMachine,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
140,#7SaalDeshBehal,http://twitter.com/search?q=%237SaalDeshBehal,,%237SaalDeshBehal,51098.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
141,#HAppyBDayInduTiwari,http://twitter.com/search?q=%23HAppyBDayInduTiwari,,%23HAppyBDayInduTiwari,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
142,#DilipKumar,http://twitter.com/search?q=%23DilipKumar,,%23DilipKumar,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
143,#Appu31,http://twitter.com/search?q=%23Appu31,,%23Appu31,12744.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
144,#உள்ளாட்சி_சமூகநீதி_நாள்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,15985.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
145,#Hungama2,http://twitter.com/search?q=%23Hungama2,,%23Hungama2,,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
146,#HBDAllariNaresh,http://twitter.com/search?q=%23HBDAllariNaresh,,%23HBDAllariNaresh,17646.0,Chennai,IN,2021-06-30T08:16:08Z,2021-06-29T04:52:47Z
147,#LokiWednesdays,http://twitter.com/search?q=%23LokiWednesdays,,%23LokiWednesdays,10268.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
148,#Artagan,http://twitter.com/search?q=%23Artagan,,%23Artagan,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
149,#あんスタSSスタンプラリー,http://twitter.com/search?q=%23%E3%81%82%E3%82%93%E3%82%B9%E3%82%BFSS%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%97%E3%83%A9%E3%83%AA%E3%83%BC,,%23%E3%81%82%E3%82%93%E3%82%B9%E3%82%BFSS%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%97%E3%83%A9%E3%83%AA%E3%83%BC,14082.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
150,#SS九州予選・四国予選,http://twitter.com/search?q=%23SS%E4%B9%9D%E5%B7%9E%E4%BA%88%E9%81%B8%E3%83%BB%E5%9B%9B%E5%9B%BD%E4%BA%88%E9%81%B8,,%23SS%E4%B9%9D%E5%B7%9E%E4%BA%88%E9%81%B8%E3%83%BB%E5%9B%9B%E5%9B%BD%E4%BA%88%E9%81%B8,13574.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
151,#LokiSpoilers,http://twitter.com/search?q=%23LokiSpoilers,,%23LokiSpoilers,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
152,勝負の行方,http://twitter.com/search?q=%E5%8B%9D%E8%B2%A0%E3%81%AE%E8%A1%8C%E6%96%B9,,%E5%8B%9D%E8%B2%A0%E3%81%AE%E8%A1%8C%E6%96%B9,12269.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
153,olivia,http://twitter.com/search?q=olivia,,olivia,221754.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
154,東京714人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC714%E4%BA%BA,,%E6%9D%B1%E4%BA%AC714%E4%BA%BA,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
155,あなたの偏差値,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%81%8F%E5%B7%AE%E5%80%A4,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%81%8F%E5%B7%AE%E5%80%A4,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
156,CRAVITY IS COMING,http://twitter.com/search?q=%22CRAVITY+IS+COMING%22,,%22CRAVITY+IS+COMING%22,33814.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
157,染色配信,http://twitter.com/search?q=%E6%9F%93%E8%89%B2%E9%85%8D%E4%BF%A1,,%E6%9F%93%E8%89%B2%E9%85%8D%E4%BF%A1,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
158,Yosstop,http://twitter.com/search?q=Yosstop,,Yosstop,85566.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
159,メンテバースト,http://twitter.com/search?q=%E3%83%A1%E3%83%B3%E3%83%86%E3%83%90%E3%83%BC%E3%82%B9%E3%83%88,,%E3%83%A1%E3%83%B3%E3%83%86%E3%83%90%E3%83%BC%E3%82%B9%E3%83%88,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
160,先割れスプーン,http://twitter.com/search?q=%E5%85%88%E5%89%B2%E3%82%8C%E3%82%B9%E3%83%97%E3%83%BC%E3%83%B3,,%E5%85%88%E5%89%B2%E3%82%8C%E3%82%B9%E3%83%97%E3%83%BC%E3%83%B3,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
161,Giannis,http://twitter.com/search?q=Giannis,,Giannis,154917.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
162,カラフェス,http://twitter.com/search?q=%E3%82%AB%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B9,,%E3%82%AB%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B9,17398.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
163,HELLO...挨拶人狼,http://twitter.com/search?q=HELLO...%E6%8C%A8%E6%8B%B6%E4%BA%BA%E7%8B%BC,,HELLO...%E6%8C%A8%E6%8B%B6%E4%BA%BA%E7%8B%BC,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
164,僕たち芝居上手,http://twitter.com/search?q=%E5%83%95%E3%81%9F%E3%81%A1%E8%8A%9D%E5%B1%85%E4%B8%8A%E6%89%8B,,%E5%83%95%E3%81%9F%E3%81%A1%E8%8A%9D%E5%B1%85%E4%B8%8A%E6%89%8B,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
165,라포티셀,http://twitter.com/search?q=%EB%9D%BC%ED%8F%AC%ED%8B%B0%EC%85%80,,%EB%9D%BC%ED%8F%AC%ED%8B%B0%EC%85%80,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
166,帝王切開,http://twitter.com/search?q=%E5%B8%9D%E7%8E%8B%E5%88%87%E9%96%8B,,%E5%B8%9D%E7%8E%8B%E5%88%87%E9%96%8B,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
167,MASHIHO YOU DID WELL,http://twitter.com/search?q=%22MASHIHO+YOU+DID+WELL%22,,%22MASHIHO+YOU+DID+WELL%22,18562.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
168,フリート,http://twitter.com/search?q=%E3%83%95%E3%83%AA%E3%83%BC%E3%83%88,,%E3%83%95%E3%83%AA%E3%83%BC%E3%83%88,20844.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
169,왼른 테스트,http://twitter.com/search?q=%22%EC%99%BC%EB%A5%B8+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,%22%EC%99%BC%EB%A5%B8+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
170,Oxfam,http://twitter.com/search?q=Oxfam,,Oxfam,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
171,ヒロアカ展,http://twitter.com/search?q=%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB%E5%B1%95,,%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB%E5%B1%95,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
172,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,54275.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
173,夜行新幹線,http://twitter.com/search?q=%E5%A4%9C%E8%A1%8C%E6%96%B0%E5%B9%B9%E7%B7%9A,,%E5%A4%9C%E8%A1%8C%E6%96%B0%E5%B9%B9%E7%B7%9A,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
174,気分の波,http://twitter.com/search?q=%E6%B0%97%E5%88%86%E3%81%AE%E6%B3%A2,,%E6%B0%97%E5%88%86%E3%81%AE%E6%B3%A2,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
175,メンテ延長,http://twitter.com/search?q=%E3%83%A1%E3%83%B3%E3%83%86%E5%BB%B6%E9%95%B7,,%E3%83%A1%E3%83%B3%E3%83%86%E5%BB%B6%E9%95%B7,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
176,死刑判決,http://twitter.com/search?q=%E6%AD%BB%E5%88%91%E5%88%A4%E6%B1%BA,,%E6%AD%BB%E5%88%91%E5%88%A4%E6%B1%BA,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
177,水戸地裁,http://twitter.com/search?q=%E6%B0%B4%E6%88%B8%E5%9C%B0%E8%A3%81,,%E6%B0%B4%E6%88%B8%E5%9C%B0%E8%A3%81,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
178,国の20年度税収,http://twitter.com/search?q=%E5%9B%BD%E3%81%AE20%E5%B9%B4%E5%BA%A6%E7%A8%8E%E5%8F%8E,,%E5%9B%BD%E3%81%AE20%E5%B9%B4%E5%BA%A6%E7%A8%8E%E5%8F%8E,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
179,集団行動,http://twitter.com/search?q=%E9%9B%86%E5%9B%A3%E8%A1%8C%E5%8B%95,,%E9%9B%86%E5%9B%A3%E8%A1%8C%E5%8B%95,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
180,Episode 4,http://twitter.com/search?q=%22Episode+4%22,,%22Episode+4%22,27931.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
181,プリレイ,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%83%AC%E3%82%A4,,%E3%83%97%E3%83%AA%E3%83%AC%E3%82%A4,12311.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
182,スクフェスAC,http://twitter.com/search?q=%E3%82%B9%E3%82%AF%E3%83%95%E3%82%A7%E3%82%B9AC,,%E3%82%B9%E3%82%AF%E3%83%95%E3%82%A7%E3%82%B9AC,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
183,ボーナス,http://twitter.com/search?q=%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,,%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,119996.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
184,豊島竜王,http://twitter.com/search?q=%E8%B1%8A%E5%B3%B6%E7%AB%9C%E7%8E%8B,,%E8%B1%8A%E5%B3%B6%E7%AB%9C%E7%8E%8B,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
185,公開記念,http://twitter.com/search?q=%E5%85%AC%E9%96%8B%E8%A8%98%E5%BF%B5,,%E5%85%AC%E9%96%8B%E8%A8%98%E5%BF%B5,88633.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
186,CBI Who Stole SSR Patents,http://twitter.com/search?q=%22CBI+Who+Stole+SSR+Patents%22,,%22CBI+Who+Stole+SSR+Patents%22,79890.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
187,KYCINE TSPVlogHateComments,http://twitter.com/search?q=%22KYCINE+TSPVlogHateComments%22,,%22KYCINE+TSPVlogHateComments%22,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
188,カナダ西部州,http://twitter.com/search?q=%E3%82%AB%E3%83%8A%E3%83%80%E8%A5%BF%E9%83%A8%E5%B7%9E,,%E3%82%AB%E3%83%8A%E3%83%80%E8%A5%BF%E9%83%A8%E5%B7%9E,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
189,Seungri,http://twitter.com/search?q=Seungri,,Seungri,27024.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
190,五輪期間中,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E6%9C%9F%E9%96%93%E4%B8%AD,,%E4%BA%94%E8%BC%AA%E6%9C%9F%E9%96%93%E4%B8%AD,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
191,ランウェイ,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%82%A6%E3%82%A7%E3%82%A4,,%E3%83%A9%E3%83%B3%E3%82%A6%E3%82%A7%E3%82%A4,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
192,アケフェス,http://twitter.com/search?q=%E3%82%A2%E3%82%B1%E3%83%95%E3%82%A7%E3%82%B9,,%E3%82%A2%E3%82%B1%E3%83%95%E3%82%A7%E3%82%B9,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
193,オタマート,http://twitter.com/search?q=%E3%82%AA%E3%82%BF%E3%83%9E%E3%83%BC%E3%83%88,,%E3%82%AA%E3%82%BF%E3%83%9E%E3%83%BC%E3%83%88,16372.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
194,#SANANELAN,http://twitter.com/search?q=%23SANANELAN,,%23SANANELAN,48658.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
195,#不足しているものFF14,http://twitter.com/search?q=%23%E4%B8%8D%E8%B6%B3%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B%E3%82%82%E3%81%AEFF14,,%23%E4%B8%8D%E8%B6%B3%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B%E3%82%82%E3%81%AEFF14,,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
196,#SOURprom,http://twitter.com/search?q=%23SOURprom,,%23SOURprom,145567.0,Worldwide,WW,2021-06-30T08:16:08Z,2021-06-29T15:47:18Z
197,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,95645.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
198,#SOURprom,http://twitter.com/search?q=%23SOURprom,,%23SOURprom,145545.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
199,Giannis,http://twitter.com/search?q=Giannis,,Giannis,154873.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
200,Mobius,http://twitter.com/search?q=Mobius,,Mobius,18240.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
201,#PickMeVsFeministTwitter,http://twitter.com/search?q=%23PickMeVsFeministTwitter,,%23PickMeVsFeministTwitter,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
202,Episode 4,http://twitter.com/search?q=%22Episode+4%22,,%22Episode+4%22,27834.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
203,olivia,http://twitter.com/search?q=olivia,,olivia,221754.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
204,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,54275.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
205,Kazuya,http://twitter.com/search?q=Kazuya,,Kazuya,55300.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
206,#2YearsWithTacha,http://twitter.com/search?q=%232YearsWithTacha,,%232YearsWithTacha,34394.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
207,HAPPY TITANNIVERSARY,http://twitter.com/search?q=%22HAPPY+TITANNIVERSARY%22,,%22HAPPY+TITANNIVERSARY%22,31394.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
208,#IStanTacha,http://twitter.com/search?q=%23IStanTacha,,%23IStanTacha,32513.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
209,DEAR TACHA,http://twitter.com/search?q=%22DEAR+TACHA%22,,%22DEAR+TACHA%22,30972.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
210,"""Kenley""",http://twitter.com/search?q=%22Kenley%22,,%22Kenley%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
211,SYMPLY TACHA,http://twitter.com/search?q=%22SYMPLY+TACHA%22,,%22SYMPLY+TACHA%22,51309.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
212,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,57259.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
213,Ravonna,http://twitter.com/search?q=Ravonna,,Ravonna,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
214,Tucker,http://twitter.com/search?q=Tucker,,Tucker,187685.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
215,Cam Reddish,http://twitter.com/search?q=%22Cam+Reddish%22,,%22Cam+Reddish%22,12561.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
216,Wonder Egg Priority,http://twitter.com/search?q=%22Wonder+Egg+Priority%22,,%22Wonder+Egg+Priority%22,11709.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
217,Lou Will,http://twitter.com/search?q=%22Lou+Will%22,,%22Lou+Will%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
218,Capela,http://twitter.com/search?q=Capela,,Capela,21760.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
219,Pasquale,http://twitter.com/search?q=Pasquale,,Pasquale,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
220,Hawks in 6,http://twitter.com/search?q=%22Hawks+in+6%22,,%22Hawks+in+6%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
221,Preston Johnson,http://twitter.com/search?q=%22Preston+Johnson%22,,%22Preston+Johnson%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
222,Donaldson,http://twitter.com/search?q=Donaldson,,Donaldson,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
223,Day Trip,http://twitter.com/search?q=%22Day+Trip%22,,%22Day+Trip%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
224,Clyburn,http://twitter.com/search?q=Clyburn,,Clyburn,15737.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
225,Kodak,http://twitter.com/search?q=Kodak,,Kodak,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
226,Nina Turner,http://twitter.com/search?q=%22Nina+Turner%22,,%22Nina+Turner%22,10300.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
227,Ilhan Omar,http://twitter.com/search?q=%22Ilhan+Omar%22,,%22Ilhan+Omar%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
228,Grassley,http://twitter.com/search?q=Grassley,,Grassley,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
229,john smith,http://twitter.com/search?q=%22john+smith%22,,%22john+smith%22,30988.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
230,Eboni,http://twitter.com/search?q=Eboni,,Eboni,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
231,Zola,http://twitter.com/search?q=Zola,,Zola,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
232,San Bernardino,http://twitter.com/search?q=%22San+Bernardino%22,,%22San+Bernardino%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
233,Max Muncy,http://twitter.com/search?q=%22Max+Muncy%22,,%22Max+Muncy%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
234,Trevor Bauer,http://twitter.com/search?q=%22Trevor+Bauer%22,,%22Trevor+Bauer%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
235,GTA 5,http://twitter.com/search?q=%22GTA+5%22,,%22GTA+5%22,10251.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
236,Keith,http://twitter.com/search?q=Keith,,Keith,28167.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
237,Adam Silver,http://twitter.com/search?q=%22Adam+Silver%22,,%22Adam+Silver%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
238,Ramona,http://twitter.com/search?q=Ramona,,Ramona,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
239,Confederate,http://twitter.com/search?q=Confederate,,Confederate,44359.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
240,The NSA,http://twitter.com/search?q=%22The+NSA%22,,%22The+NSA%22,115425.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
241,EWGF,http://twitter.com/search?q=EWGF,,EWGF,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
242,bennett,http://twitter.com/search?q=bennett,,bennett,36525.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
243,Kang,http://twitter.com/search?q=Kang,,Kang,63730.0,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
244,german marquez,http://twitter.com/search?q=%22german+marquez%22,,%22german+marquez%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
245,Walker Buehler,http://twitter.com/search?q=%22Walker+Buehler%22,,%22Walker+Buehler%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
246,NYC Board of Elections,http://twitter.com/search?q=%22NYC+Board+of+Elections%22,,%22NYC+Board+of+Elections%22,,UnitedStates,US,2021-06-30T08:16:09Z,2021-06-29T01:12:23Z
247,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,20769.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
248,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,95645.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
249,Oxfam,http://twitter.com/search?q=Oxfam,,Oxfam,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
250,#RCOT2021,http://twitter.com/search?q=%23RCOT2021,,%23RCOT2021,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
251,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
252,#RoseWednesday,http://twitter.com/search?q=%23RoseWednesday,,%23RoseWednesday,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
