,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,Islamists,http://twitter.com/search?q=Islamists,,Islamists,,Chennai,IN,2021-01-19T01:14:57Z,2020-12-24T15:40:58Z
148,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,191986.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
149,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,158835.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
150,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,11283.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
151,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,26785.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
152,#QueroBolsonaroAte2026,http://twitter.com/search?q=%23QueroBolsonaroAte2026,,%23QueroBolsonaroAte2026,79666.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
153,#askASHE,http://twitter.com/search?q=%23askASHE,,%23askASHE,20962.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
154,#gfvip,http://twitter.com/search?q=%23gfvip,,%23gfvip,150082.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
155,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,11634.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
156,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,15245.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
157,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,100702.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
158,#WWERAW,http://twitter.com/search?q=%23WWERAW,,%23WWERAW,,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
159,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,10840.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
160,Goiás,http://twitter.com/search?q=Goi%C3%A1s,,Goi%C3%A1s,32085.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
161,モルカー3話,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC3%E8%A9%B1,,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC3%E8%A9%B1,53674.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
162,#MLKDay,http://twitter.com/search?q=%23MLKDay,,%23MLKDay,617155.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
163,Mancini,http://twitter.com/search?q=Mancini,,Mancini,15604.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
164,Diego Ribas,http://twitter.com/search?q=%22Diego+Ribas%22,,%22Diego+Ribas%22,,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
165,Rafael Moura,http://twitter.com/search?q=%22Rafael+Moura%22,,%22Rafael+Moura%22,10185.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
166,Bruno Henrique,http://twitter.com/search?q=%22Bruno+Henrique%22,,%22Bruno+Henrique%22,,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
167,Padres,http://twitter.com/search?q=Padres,,Padres,59346.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
168,Cássio,http://twitter.com/search?q=C%C3%A1ssio,,C%C3%A1ssio,,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
169,Renê,http://twitter.com/search?q=Ren%C3%AA,,Ren%C3%AA,18232.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
170,Rodrigo Caio,http://twitter.com/search?q=%22Rodrigo+Caio%22,,%22Rodrigo+Caio%22,,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
171,Dr. King,http://twitter.com/search?q=%22Dr.+King%22,,%22Dr.+King%22,625811.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
172,Luiz Adriano,http://twitter.com/search?q=%22Luiz+Adriano%22,,%22Luiz+Adriano%22,13827.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
173,ネコ救出大作戦,http://twitter.com/search?q=%E3%83%8D%E3%82%B3%E6%95%91%E5%87%BA%E5%A4%A7%E4%BD%9C%E6%88%A6,,%E3%83%8D%E3%82%B3%E6%95%91%E5%87%BA%E5%A4%A7%E4%BD%9C%E6%88%A6,26303.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
174,Melania,http://twitter.com/search?q=Melania,,Melania,175794.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
175,Willian,http://twitter.com/search?q=Willian,,Willian,20871.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
176,Gwyneth Paltrow,http://twitter.com/search?q=%22Gwyneth+Paltrow%22,,%22Gwyneth+Paltrow%22,19992.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
177,Travis,http://twitter.com/search?q=Travis,,Travis,62567.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
178,Andorra,http://twitter.com/search?q=Andorra,,Andorra,108905.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
179,Veiga,http://twitter.com/search?q=Veiga,,Veiga,15626.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
180,Allianz,http://twitter.com/search?q=Allianz,,Allianz,16681.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
181,Auba,http://twitter.com/search?q=Auba,,Auba,30339.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
182,ホワイトアウト,http://twitter.com/search?q=%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%A2%E3%82%A6%E3%83%88,,%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%88%E3%82%A2%E3%82%A6%E3%83%88,,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
183,Bucks,http://twitter.com/search?q=Bucks,,Bucks,28793.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
184,Musgrove,http://twitter.com/search?q=Musgrove,,Musgrove,,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
185,Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,,%22Ja+Morant%22,,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
186,Dayane,http://twitter.com/search?q=Dayane,,Dayane,88746.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
187,Dominion,http://twitter.com/search?q=Dominion,,Dominion,69991.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
188,1776 Commission,http://twitter.com/search?q=%221776+Commission%22,,%221776+Commission%22,19224.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
189,Marylynn,http://twitter.com/search?q=Marylynn,,Marylynn,,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
190,Alaba,http://twitter.com/search?q=Alaba,,Alaba,19042.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
191,Maria Flor,http://twitter.com/search?q=%22Maria+Flor%22,,%22Maria+Flor%22,14155.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
192,Booker,http://twitter.com/search?q=Booker,,Booker,,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
193,Saka,http://twitter.com/search?q=Saka,,Saka,60085.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
194,hannah,http://twitter.com/search?q=hannah,,hannah,44235.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
195,Randy Orton,http://twitter.com/search?q=%22Randy+Orton%22,,%22Randy+Orton%22,,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
196,Bidens,http://twitter.com/search?q=Bidens,,Bidens,62649.0,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
197,普通の風邪,http://twitter.com/search?q=%E6%99%AE%E9%80%9A%E3%81%AE%E9%A2%A8%E9%82%AA,,%E6%99%AE%E9%80%9A%E3%81%AE%E9%A2%A8%E9%82%AA,,Worldwide,WW,2021-01-19T01:14:57Z,2021-01-17T14:02:25Z
198,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
199,#AllAmerican,http://twitter.com/search?q=%23AllAmerican,,%23AllAmerican,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
200,#askASHE,http://twitter.com/search?q=%23askASHE,,%23askASHE,20962.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
201,#911onFOX,http://twitter.com/search?q=%23911onFOX,,%23911onFOX,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
202,#MLKDay,http://twitter.com/search?q=%23MLKDay,,%23MLKDay,617155.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
203,Padres,http://twitter.com/search?q=Padres,,Padres,59421.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
204,Travis,http://twitter.com/search?q=Travis,,Travis,62567.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
205,Dominion,http://twitter.com/search?q=Dominion,,Dominion,69991.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
206,Dr. King,http://twitter.com/search?q=%22Dr.+King%22,,%22Dr.+King%22,625811.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
207,1776 Commission,http://twitter.com/search?q=%221776+Commission%22,,%221776+Commission%22,19071.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
208,Marylynn,http://twitter.com/search?q=Marylynn,,Marylynn,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
209,Musgrove,http://twitter.com/search?q=Musgrove,,Musgrove,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
210,Melania,http://twitter.com/search?q=Melania,,Melania,175794.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
211,Randy Orton,http://twitter.com/search?q=%22Randy+Orton%22,,%22Randy+Orton%22,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
212,Gwyneth Paltrow,http://twitter.com/search?q=%22Gwyneth+Paltrow%22,,%22Gwyneth+Paltrow%22,19947.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
213,Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,,%22Ja+Morant%22,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
214,Bidens,http://twitter.com/search?q=Bidens,,Bidens,62649.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
215,Booker,http://twitter.com/search?q=Booker,,Booker,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
216,hannah,http://twitter.com/search?q=hannah,,hannah,44235.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
217,Grayson Allen,http://twitter.com/search?q=%22Grayson+Allen%22,,%22Grayson+Allen%22,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
218,Lil Wayne,http://twitter.com/search?q=%22Lil+Wayne%22,,%22Lil+Wayne%22,53492.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
219,Pirates,http://twitter.com/search?q=Pirates,,Pirates,20959.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
220,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,125715.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
221,Ayton,http://twitter.com/search?q=Ayton,,Ayton,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
222,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
223,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
224,Bill Wurtz,http://twitter.com/search?q=%22Bill+Wurtz%22,,%22Bill+Wurtz%22,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
225,Lucchesi,http://twitter.com/search?q=Lucchesi,,Lucchesi,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
226,Christopher Columbus,http://twitter.com/search?q=%22Christopher+Columbus%22,,%22Christopher+Columbus%22,14766.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
227,Chris Webber,http://twitter.com/search?q=%22Chris+Webber%22,,%22Chris+Webber%22,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
228,birther,http://twitter.com/search?q=birther,,birther,28784.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
229,Suns,http://twitter.com/search?q=Suns,,Suns,15576.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
230,Sam Mewis,http://twitter.com/search?q=%22Sam+Mewis%22,,%22Sam+Mewis%22,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
231,Be Best,http://twitter.com/search?q=%22Be+Best%22,,%22Be+Best%22,306650.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
232,Matz,http://twitter.com/search?q=Matz,,Matz,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
233,Garth Brooks,http://twitter.com/search?q=%22Garth+Brooks%22,,%22Garth+Brooks%22,30120.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
234,Olave,http://twitter.com/search?q=Olave,,Olave,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
235,Hudson Head,http://twitter.com/search?q=%22Hudson+Head%22,,%22Hudson+Head%22,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
236,Obamas,http://twitter.com/search?q=Obamas,,Obamas,29774.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
237,Dr. Biden,http://twitter.com/search?q=%22Dr.+Biden%22,,%22Dr.+Biden%22,55914.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
238,The Trumps,http://twitter.com/search?q=%22The+Trumps%22,,%22The+Trumps%22,85867.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
239,carli,http://twitter.com/search?q=carli,,carli,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
240,Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,,%22Jill+Biden%22,55658.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
241,Horan,http://twitter.com/search?q=Horan,,Horan,21349.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
242,Simone,http://twitter.com/search?q=Simone,,Simone,16136.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
243,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,42154.0,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
244,Spencer and Olivia,http://twitter.com/search?q=%22Spencer+and+Olivia%22,,%22Spencer+and+Olivia%22,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
245,Darvish,http://twitter.com/search?q=Darvish,,Darvish,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
246,Jon Lester,http://twitter.com/search?q=%22Jon+Lester%22,,%22Jon+Lester%22,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
247,Varly,http://twitter.com/search?q=Varly,,Varly,,UnitedStates,US,2021-01-19T01:14:58Z,2021-01-17T15:35:20Z
248,#NoMannersMehn,http://twitter.com/search?q=%23NoMannersMehn,,%23NoMannersMehn,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
249,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,20353.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
250,#ARSNEW,http://twitter.com/search?q=%23ARSNEW,,%23ARSNEW,71393.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
251,Bruce,http://twitter.com/search?q=Bruce,,Bruce,50392.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
252,Auba,http://twitter.com/search?q=Auba,,Auba,30339.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
253,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,51515.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
254,Saka,http://twitter.com/search?q=Saka,,Saka,60085.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
255,Saka,http://twitter.com/search?q=Saka,,Saka,60085.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
256,#askASHE,http://twitter.com/search?q=%23askASHE,,%23askASHE,20962.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
257,Cedric,http://twitter.com/search?q=Cedric,,Cedric,22770.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
258,Lucie,http://twitter.com/search?q=Lucie,,Lucie,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
259,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,186177.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
260,Partey,http://twitter.com/search?q=Partey,,Partey,33000.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
261,#longlostfamily,http://twitter.com/search?q=%23longlostfamily,,%23longlostfamily,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
262,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
263,Yewande,http://twitter.com/search?q=Yewande,,Yewande,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
264,Gwyneth Paltrow,http://twitter.com/search?q=%22Gwyneth+Paltrow%22,,%22Gwyneth+Paltrow%22,19992.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
265,Willian,http://twitter.com/search?q=Willian,,Willian,20853.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
266,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
267,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
268,Ashley,http://twitter.com/search?q=Ashley,,Ashley,28549.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
269,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
270,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,10136.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
271,Randy Orton,http://twitter.com/search?q=%22Randy+Orton%22,,%22Randy+Orton%22,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
272,Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,,%22Ja+Morant%22,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
273,Hale,http://twitter.com/search?q=Hale,,Hale,26344.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
274,Bill Wurtz,http://twitter.com/search?q=%22Bill+Wurtz%22,,%22Bill+Wurtz%22,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
275,Darlow,http://twitter.com/search?q=Darlow,,Darlow,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
276,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
277,Krafth,http://twitter.com/search?q=Krafth,,Krafth,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
278,andy carroll,http://twitter.com/search?q=%22andy+carroll%22,,%22andy+carroll%22,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
279,Plaid,http://twitter.com/search?q=Plaid,,Plaid,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
280,Melania,http://twitter.com/search?q=Melania,,Melania,175794.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
281,Pujara,http://twitter.com/search?q=Pujara,,Pujara,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
282,Travis,http://twitter.com/search?q=Travis,,Travis,62702.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
283,Alaba,http://twitter.com/search?q=Alaba,,Alaba,19024.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
284,RIP Jack,http://twitter.com/search?q=%22RIP+Jack%22,,%22RIP+Jack%22,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
285,Lennon,http://twitter.com/search?q=Lennon,,Lennon,26247.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
286,Rob Holding,http://twitter.com/search?q=%22Rob+Holding%22,,%22Rob+Holding%22,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
287,Mark Hughes,http://twitter.com/search?q=%22Mark+Hughes%22,,%22Mark+Hughes%22,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
288,Bucks,http://twitter.com/search?q=Bucks,,Bucks,28793.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
289,Lascelles,http://twitter.com/search?q=Lascelles,,Lascelles,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
290,Universal Credit,http://twitter.com/search?q=%22Universal+Credit%22,,%22Universal+Credit%22,90062.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
291,joon,http://twitter.com/search?q=joon,,joon,72486.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
292,Croydon De Bruyne,http://twitter.com/search?q=%22Croydon+De+Bruyne%22,,%22Croydon+De+Bruyne%22,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
293,Luiz,http://twitter.com/search?q=Luiz,,Luiz,37030.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
294,GB News,http://twitter.com/search?q=%22GB+News%22,,%22GB+News%22,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
295,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,43710.0,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
296,Stephen Bear,http://twitter.com/search?q=%22Stephen+Bear%22,,%22Stephen+Bear%22,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
297,Carragher,http://twitter.com/search?q=Carragher,,Carragher,,UnitedKingdom,UK,2021-01-19T01:14:58Z,2021-01-18T07:18:51Z
298,#GOT7NewPage,http://twitter.com/search?q=%23GOT7NewPage,,%23GOT7NewPage,561044.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
299,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,173057.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
300,7 OR NEVER,http://twitter.com/search?q=%227+OR+NEVER%22,,%227+OR+NEVER%22,220897.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
301,7 OR NOTHING,http://twitter.com/search?q=%227+OR+NOTHING%22,,%227+OR+NOTHING%22,219623.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
302,joon,http://twitter.com/search?q=joon,,joon,72486.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
303,#겨울의_꽃_인엽아_생일축하해,http://twitter.com/search?q=%23%EA%B2%A8%EC%9A%B8%EC%9D%98_%EA%BD%83_%EC%9D%B8%EC%97%BD%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EA%B2%A8%EC%9A%B8%EC%9D%98_%EA%BD%83_%EC%9D%B8%EC%97%BD%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,53799.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
304,hannah,http://twitter.com/search?q=hannah,,hannah,44235.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
305,Trump,http://twitter.com/search?q=Trump,,Trump,1852313.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
306,America,http://twitter.com/search?q=America,,America,845501.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
307,Singapore,http://twitter.com/search?q=Singapore,,Singapore,38980.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
308,#China,http://twitter.com/search?q=%23China,,%23China,26888.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
309,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,186177.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
310,Thailand,http://twitter.com/search?q=Thailand,,Thailand,94524.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
311,Phil,http://twitter.com/search?q=Phil,,Phil,87679.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
312,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,861930.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
313,Japan,http://twitter.com/search?q=Japan,,Japan,285568.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
314,Jesus,http://twitter.com/search?q=Jesus,,Jesus,295793.0,Singapore,SG,2021-01-19T01:14:59Z,2021-01-08T08:24:06Z
