,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
142,#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
143,#Emmanuel_Macron,http://twitter.com/search?q=%23Emmanuel_Macron,,%23Emmanuel_Macron,18262.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
144,#krnarayanan,http://twitter.com/search?q=%23krnarayanan,,%23krnarayanan,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
145,#मोदी_सरकारी_नौकरी_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A5%8C%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A5%8B,14258.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
146,#instagramupdate,http://twitter.com/search?q=%23instagramupdate,,%23instagramupdate,,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
147,#6YearsOf1989,http://twitter.com/search?q=%236YearsOf1989,,%236YearsOf1989,17138.0,Chennai,IN,2020-10-27T08:18:43Z,2020-10-26T06:44:52Z
148,#هل_ترضي_تتزوج_طبيبه,http://twitter.com/search?q=%23%D9%87%D9%84_%D8%AA%D8%B1%D8%B6%D9%8A_%D8%AA%D8%AA%D8%B2%D9%88%D8%AC_%D8%B7%D8%A8%D9%8A%D8%A8%D9%87,,%23%D9%87%D9%84_%D8%AA%D8%B1%D8%B6%D9%8A_%D8%AA%D8%AA%D8%B2%D9%88%D8%AC_%D8%B7%D8%A8%D9%8A%D8%A8%D9%87,10452.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
149,#名前の先端と後端を取るとかわいい,http://twitter.com/search?q=%23%E5%90%8D%E5%89%8D%E3%81%AE%E5%85%88%E7%AB%AF%E3%81%A8%E5%BE%8C%E7%AB%AF%E3%82%92%E5%8F%96%E3%82%8B%E3%81%A8%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84,,%23%E5%90%8D%E5%89%8D%E3%81%AE%E5%85%88%E7%AB%AF%E3%81%A8%E5%BE%8C%E7%AB%AF%E3%82%92%E5%8F%96%E3%82%8B%E3%81%A8%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84,22273.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
150,#Peshawarblast,http://twitter.com/search?q=%23Peshawarblast,,%23Peshawarblast,11215.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
151,おジャ魔女どれみクイズ,http://twitter.com/search?q=%E3%81%8A%E3%82%B8%E3%83%A3%E9%AD%94%E5%A5%B3%E3%81%A9%E3%82%8C%E3%81%BF%E3%82%AF%E3%82%A4%E3%82%BA,,%E3%81%8A%E3%82%B8%E3%83%A3%E9%AD%94%E5%A5%B3%E3%81%A9%E3%82%8C%E3%81%BF%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
152,#コピペしてウサギの持ち物変える,http://twitter.com/search?q=%23%E3%82%B3%E3%83%94%E3%83%9A%E3%81%97%E3%81%A6%E3%82%A6%E3%82%B5%E3%82%AE%E3%81%AE%E6%8C%81%E3%81%A1%E7%89%A9%E5%A4%89%E3%81%88%E3%82%8B,,%23%E3%82%B3%E3%83%94%E3%83%9A%E3%81%97%E3%81%A6%E3%82%A6%E3%82%B5%E3%82%AE%E3%81%AE%E6%8C%81%E3%81%A1%E7%89%A9%E5%A4%89%E3%81%88%E3%82%8B,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
153,#ハロウィンおうちでゲームしよう,http://twitter.com/search?q=%23%E3%83%8F%E3%83%AD%E3%82%A6%E3%82%A3%E3%83%B3%E3%81%8A%E3%81%86%E3%81%A1%E3%81%A7%E3%82%B2%E3%83%BC%E3%83%A0%E3%81%97%E3%82%88%E3%81%86,,%23%E3%83%8F%E3%83%AD%E3%82%A6%E3%82%A3%E3%83%B3%E3%81%8A%E3%81%86%E3%81%A1%E3%81%A7%E3%82%B2%E3%83%BC%E3%83%A0%E3%81%97%E3%82%88%E3%81%86,16610.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
154,全国ツアー,http://twitter.com/search?q=%E5%85%A8%E5%9B%BD%E3%83%84%E3%82%A2%E3%83%BC,,%E5%85%A8%E5%9B%BD%E3%83%84%E3%82%A2%E3%83%BC,20823.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
155,こしあん派,http://twitter.com/search?q=%E3%81%93%E3%81%97%E3%81%82%E3%82%93%E6%B4%BE,,%E3%81%93%E3%81%97%E3%81%82%E3%82%93%E6%B4%BE,10362.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
156,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1081640.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
157,あやめ殿,http://twitter.com/search?q=%E3%81%82%E3%82%84%E3%82%81%E6%AE%BF,,%E3%81%82%E3%82%84%E3%82%81%E6%AE%BF,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
158,無敵ワニ,http://twitter.com/search?q=%E7%84%A1%E6%95%B5%E3%83%AF%E3%83%8B,,%E7%84%A1%E6%95%B5%E3%83%AF%E3%83%8B,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
159,ペヤング,http://twitter.com/search?q=%E3%83%9A%E3%83%A4%E3%83%B3%E3%82%B0,,%E3%83%9A%E3%83%A4%E3%83%B3%E3%82%B0,24864.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
160,Mirella,http://twitter.com/search?q=Mirella,,Mirella,231943.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
161,matrah arttırımıevet,http://twitter.com/search?q=%22matrah+artt%C4%B1r%C4%B1m%C4%B1evet%22,,%22matrah+artt%C4%B1r%C4%B1m%C4%B1evet%22,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
162,黒沢年雄,http://twitter.com/search?q=%E9%BB%92%E6%B2%A2%E5%B9%B4%E9%9B%84,,%E9%BB%92%E6%B2%A2%E5%B9%B4%E9%9B%84,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
163,IRENE BEST LEADER,http://twitter.com/search?q=%22IRENE+BEST+LEADER%22,,%22IRENE+BEST+LEADER%22,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
164,スプリガン,http://twitter.com/search?q=%E3%82%B9%E3%83%97%E3%83%AA%E3%82%AC%E3%83%B3,,%E3%82%B9%E3%83%97%E3%83%AA%E3%82%AC%E3%83%B3,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
165,Dil Mange Shehnaaz,http://twitter.com/search?q=%22Dil+Mange+Shehnaaz%22,,%22Dil+Mange+Shehnaaz%22,26048.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
166,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,387002.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
167,学術会議の自衛,http://twitter.com/search?q=%E5%AD%A6%E8%A1%93%E4%BC%9A%E8%AD%B0%E3%81%AE%E8%87%AA%E8%A1%9B,,%E5%AD%A6%E8%A1%93%E4%BC%9A%E8%AD%B0%E3%81%AE%E8%87%AA%E8%A1%9B,10364.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
168,GOOD AFTERNOON DONBELLE,http://twitter.com/search?q=%22GOOD+AFTERNOON+DONBELLE%22,,%22GOOD+AFTERNOON+DONBELLE%22,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
169,ラスカル,http://twitter.com/search?q=%E3%83%A9%E3%82%B9%E3%82%AB%E3%83%AB,,%E3%83%A9%E3%82%B9%E3%82%AB%E3%83%AB,12574.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
170,キンキーブーツ,http://twitter.com/search?q=%E3%82%AD%E3%83%B3%E3%82%AD%E3%83%BC%E3%83%96%E3%83%BC%E3%83%84,,%E3%82%AD%E3%83%B3%E3%82%AD%E3%83%BC%E3%83%96%E3%83%BC%E3%83%84,18310.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
171,津田さん,http://twitter.com/search?q=%E6%B4%A5%E7%94%B0%E3%81%95%E3%82%93,,%E6%B4%A5%E7%94%B0%E3%81%95%E3%82%93,77256.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
172,Rina,http://twitter.com/search?q=Rina,,Rina,38742.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
173,浦野引退,http://twitter.com/search?q=%E6%B5%A6%E9%87%8E%E5%BC%95%E9%80%80,,%E6%B5%A6%E9%87%8E%E5%BC%95%E9%80%80,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
174,Senate,http://twitter.com/search?q=Senate,,Senate,960857.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
175,アルブラ,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%83%96%E3%83%A9,,%E3%82%A2%E3%83%AB%E3%83%96%E3%83%A9,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
176,오타쿠겜,http://twitter.com/search?q=%EC%98%A4%ED%83%80%EC%BF%A0%EA%B2%9C,,%EC%98%A4%ED%83%80%EC%BF%A0%EA%B2%9C,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
177,Philly,http://twitter.com/search?q=Philly,,Philly,94239.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
178,キャンペーン第2弾,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E7%AC%AC2%E5%BC%BE,,%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E7%AC%AC2%E5%BC%BE,35241.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
179,デビュー発表,http://twitter.com/search?q=%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E7%99%BA%E8%A1%A8,,%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E7%99%BA%E8%A1%A8,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
180,Dems,http://twitter.com/search?q=Dems,,Dems,254440.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
181,里美ゆり,http://twitter.com/search?q=%E9%87%8C%E7%BE%8E%E3%82%86%E3%82%8A,,%E9%87%8C%E7%BE%8E%E3%82%86%E3%82%8A,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
182,チャンピオンキャッシュカップ,http://twitter.com/search?q=%E3%83%81%E3%83%A3%E3%83%B3%E3%83%94%E3%82%AA%E3%83%B3%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B7%E3%83%A5%E3%82%AB%E3%83%83%E3%83%97,,%E3%83%81%E3%83%A3%E3%83%B3%E3%83%94%E3%82%AA%E3%83%B3%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B7%E3%83%A5%E3%82%AB%E3%83%83%E3%83%97,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
183,若者急増,http://twitter.com/search?q=%E8%8B%A5%E8%80%85%E6%80%A5%E5%A2%97,,%E8%8B%A5%E8%80%85%E6%80%A5%E5%A2%97,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
184,Ya Rab,http://twitter.com/search?q=%22Ya+Rab%22,,%22Ya+Rab%22,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
185,Bears,http://twitter.com/search?q=Bears,,Bears,109248.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
186,セクシー女優,http://twitter.com/search?q=%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%BC%E5%A5%B3%E5%84%AA,,%E3%82%BB%E3%82%AF%E3%82%B7%E3%83%BC%E5%A5%B3%E5%84%AA,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
187,超超超超超超大盛やきそばペタマックス,http://twitter.com/search?q=%E8%B6%85%E8%B6%85%E8%B6%85%E8%B6%85%E8%B6%85%E8%B6%85%E5%A4%A7%E7%9B%9B%E3%82%84%E3%81%8D%E3%81%9D%E3%81%B0%E3%83%9A%E3%82%BF%E3%83%9E%E3%83%83%E3%82%AF%E3%82%B9,,%E8%B6%85%E8%B6%85%E8%B6%85%E8%B6%85%E8%B6%85%E8%B6%85%E5%A4%A7%E7%9B%9B%E3%82%84%E3%81%8D%E3%81%9D%E3%81%B0%E3%83%9A%E3%82%BF%E3%83%9E%E3%83%83%E3%82%AF%E3%82%B9,23680.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
188,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,11820.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
189,#lovejihaad,http://twitter.com/search?q=%23lovejihaad,,%23lovejihaad,19423.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
190,#DolarınArtışınınSebebi,http://twitter.com/search?q=%23Dolar%C4%B1nArt%C4%B1%C5%9F%C4%B1n%C4%B1nSebebi,,%23Dolar%C4%B1nArt%C4%B1%C5%9F%C4%B1n%C4%B1nSebebi,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
191,#CIX_IN_JUNGLE,http://twitter.com/search?q=%23CIX_IN_JUNGLE,,%23CIX_IN_JUNGLE,29835.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
192,#パズドラ,http://twitter.com/search?q=%23%E3%83%91%E3%82%BA%E3%83%89%E3%83%A9,,%23%E3%83%91%E3%82%BA%E3%83%89%E3%83%A9,30192.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
193,#최근_저장한_사진이_내_정신상태,http://twitter.com/search?q=%23%EC%B5%9C%EA%B7%BC_%EC%A0%80%EC%9E%A5%ED%95%9C_%EC%82%AC%EC%A7%84%EC%9D%B4_%EB%82%B4_%EC%A0%95%EC%8B%A0%EC%83%81%ED%83%9C,,%23%EC%B5%9C%EA%B7%BC_%EC%A0%80%EC%9E%A5%ED%95%9C_%EC%82%AC%EC%A7%84%EC%9D%B4_%EB%82%B4_%EC%A0%95%EC%8B%A0%EC%83%81%ED%83%9C,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
194,#お嬢様口調庶民,http://twitter.com/search?q=%23%E3%81%8A%E5%AC%A2%E6%A7%98%E5%8F%A3%E8%AA%BF%E5%BA%B6%E6%B0%91,,%23%E3%81%8A%E5%AC%A2%E6%A7%98%E5%8F%A3%E8%AA%BF%E5%BA%B6%E6%B0%91,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
195,#salı,http://twitter.com/search?q=%23sal%C4%B1,,%23sal%C4%B1,,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
196,#Munger,http://twitter.com/search?q=%23Munger,,%23Munger,11441.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
197,#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,17620.0,Worldwide,WW,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
198,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1081640.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
199,#VoteThemOut,http://twitter.com/search?q=%23VoteThemOut,,%23VoteThemOut,19259.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
200,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,387002.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
201,Philly,http://twitter.com/search?q=Philly,,Philly,94239.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
202,#WalterWallaceJr,http://twitter.com/search?q=%23WalterWallaceJr,,%23WalterWallaceJr,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
203,Bears,http://twitter.com/search?q=Bears,,Bears,109248.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
204,Senate,http://twitter.com/search?q=Senate,,Senate,960857.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
205,#AMECHAMA,http://twitter.com/search?q=%23AMECHAMA,,%23AMECHAMA,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
206,Rina,http://twitter.com/search?q=Rina,,Rina,38742.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
207,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,154308.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
208,Barrett,http://twitter.com/search?q=Barrett,,Barrett,1371076.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
209,Dems,http://twitter.com/search?q=Dems,,Dems,254482.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
210,Rams,http://twitter.com/search?q=Rams,,Rams,46949.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
211,Mitch,http://twitter.com/search?q=Mitch,,Mitch,233268.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
212,Matt Nagy,http://twitter.com/search?q=%22Matt+Nagy%22,,%22Matt+Nagy%22,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
213,Constitution,http://twitter.com/search?q=Constitution,,Constitution,293008.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
214,Wade,http://twitter.com/search?q=Wade,,Wade,49141.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
215,Justice,http://twitter.com/search?q=Justice,,Justice,1332126.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
216,Nick Foles,http://twitter.com/search?q=%22Nick+Foles%22,,%22Nick+Foles%22,11847.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
217,#6YearsOf1989,http://twitter.com/search?q=%236YearsOf1989,,%236YearsOf1989,17138.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
218,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,58880.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
219,Clarence Thomas,http://twitter.com/search?q=%22Clarence+Thomas%22,,%22Clarence+Thomas%22,106376.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
220,The GOP,http://twitter.com/search?q=%22The+GOP%22,,%22The+GOP%22,440378.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
221,trubisky,http://twitter.com/search?q=trubisky,,trubisky,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
222,Johnny Hekker,http://twitter.com/search?q=%22Johnny+Hekker%22,,%22Johnny+Hekker%22,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
223,Expand,http://twitter.com/search?q=Expand,,Expand,243063.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
224,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,65472.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
225,Ted Ginn,http://twitter.com/search?q=%22Ted+Ginn%22,,%22Ted+Ginn%22,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
226,Gore,http://twitter.com/search?q=Gore,,Gore,55146.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
227,Eddie Jackson,http://twitter.com/search?q=%22Eddie+Jackson%22,,%22Eddie+Jackson%22,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
228,Schumer,http://twitter.com/search?q=Schumer,,Schumer,92921.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
229,Patterson,http://twitter.com/search?q=Patterson,,Patterson,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
230,Harry Reid,http://twitter.com/search?q=%22Harry+Reid%22,,%22Harry+Reid%22,13523.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
231,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,43548.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
232,Jill Stein,http://twitter.com/search?q=%22Jill+Stein%22,,%22Jill+Stein%22,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
233,Jet Jaguar,http://twitter.com/search?q=%22Jet+Jaguar%22,,%22Jet+Jaguar%22,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
234,Kagan,http://twitter.com/search?q=Kagan,,Kagan,16543.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
235,McVay,http://twitter.com/search?q=McVay,,McVay,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
236,Malia,http://twitter.com/search?q=Malia,,Malia,12513.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
237,chenle,http://twitter.com/search?q=chenle,,chenle,52442.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
238,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
239,Pack,http://twitter.com/search?q=Pack,,Pack,210220.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
240,mako,http://twitter.com/search?q=mako,,mako,19392.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
241,#ACBconfirmation,http://twitter.com/search?q=%23ACBconfirmation,,%23ACBconfirmation,36215.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
242,#BlueRidgeFire,http://twitter.com/search?q=%23BlueRidgeFire,,%23BlueRidgeFire,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
243,#DWTS,http://twitter.com/search?q=%23DWTS,,%23DWTS,12327.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
244,#myfavoritemoviehas,http://twitter.com/search?q=%23myfavoritemoviehas,,%23myfavoritemoviehas,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
245,#BelowDeckMed,http://twitter.com/search?q=%23BelowDeckMed,,%23BelowDeckMed,,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
246,#SilveradoFire,http://twitter.com/search?q=%23SilveradoFire,,%23SilveradoFire,30609.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
247,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,11820.0,UnitedStates,US,2020-10-27T08:18:44Z,2020-10-26T09:43:27Z
248,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,15235.0,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
249,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
250,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
251,#SomethingInYourEyes,http://twitter.com/search?q=%23SomethingInYourEyes,,%23SomethingInYourEyes,,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
252,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1081640.0,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
253,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
254,Victoria Derbyshire,http://twitter.com/search?q=%22Victoria+Derbyshire%22,,%22Victoria+Derbyshire%22,,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
255,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,1012376.0,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
256,Nadhim Zahawi,http://twitter.com/search?q=%22Nadhim+Zahawi%22,,%22Nadhim+Zahawi%22,,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
257,50 Tory MPs,http://twitter.com/search?q=%2250+Tory+MPs%22,,%2250+Tory+MPs%22,,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
258,BAME,http://twitter.com/search?q=BAME,,BAME,,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
259,Tory Cabinet,http://twitter.com/search?q=%22Tory+Cabinet%22,,%22Tory+Cabinet%22,,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
260,Doreen Lawrence,http://twitter.com/search?q=%22Doreen+Lawrence%22,,%22Doreen+Lawrence%22,,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
261,Steps,http://twitter.com/search?q=Steps,,Steps,94110.0,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
262,Imperial College,http://twitter.com/search?q=%22Imperial+College%22,,%22Imperial+College%22,,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
263,Sir Keir Starmer,http://twitter.com/search?q=%22Sir+Keir+Starmer%22,,%22Sir+Keir+Starmer%22,,UnitedKingdom,UK,2020-10-27T08:18:45Z,2020-10-07T19:06:56Z
