,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
142,#FeelTheWave,http://twitter.com/search?q=%23FeelTheWave,,%23FeelTheWave,61779.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
143,#Fuel_Lootendra,http://twitter.com/search?q=%23Fuel_Lootendra,,%23Fuel_Lootendra,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
144,#EVVTeluguSpace,http://twitter.com/search?q=%23EVVTeluguSpace,,%23EVVTeluguSpace,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
145,#RraHel,http://twitter.com/search?q=%23RraHel,,%23RraHel,28292.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
146,#MashaAllah,http://twitter.com/search?q=%23MashaAllah,,%23MashaAllah,12095.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
147,#BUTTERFESTA,http://twitter.com/search?q=%23BUTTERFESTA,,%23BUTTERFESTA,26637.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
148,#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
149,#maanaadufirstsingle,http://twitter.com/search?q=%23maanaadufirstsingle,,%23maanaadufirstsingle,135385.0,Chennai,IN,2021-06-09T16:31:15Z,2021-06-08T22:04:02Z
150,#문준휘_생일이라_행복이_원플러스원,http://twitter.com/search?q=%23%EB%AC%B8%EC%A4%80%ED%9C%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9B%90%ED%94%8C%EB%9F%AC%EC%8A%A4%EC%9B%90,,%23%EB%AC%B8%EC%A4%80%ED%9C%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9B%90%ED%94%8C%EB%9F%AC%EC%8A%A4%EC%9B%90,307245.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
151,#BATTLEFIELD2042,http://twitter.com/search?q=%23BATTLEFIELD2042,,%23BATTLEFIELD2042,24520.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
152,#FallInLoveWithJunDay,http://twitter.com/search?q=%23FallInLoveWithJunDay,,%23FallInLoveWithJunDay,297930.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
153,#yenidensçk,http://twitter.com/search?q=%23yenidens%C3%A7k,,%23yenidens%C3%A7k,1097739.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
154,Nadal,http://twitter.com/search?q=Nadal,,Nadal,33204.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
155,bambam,http://twitter.com/search?q=bambam,,bambam,578417.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
156,#AçOlanlarıSizDoyurun,http://twitter.com/search?q=%23A%C3%A7Olanlar%C4%B1SizDoyurun,,%23A%C3%A7Olanlar%C4%B1SizDoyurun,29788.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
157,Loki,http://twitter.com/search?q=Loki,,Loki,700860.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
158,BF2042,http://twitter.com/search?q=BF2042,,BF2042,19187.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
159,junhui,http://twitter.com/search?q=junhui,,junhui,72553.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
160,Schwartzman,http://twitter.com/search?q=Schwartzman,,Schwartzman,13434.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
161,BF新作,http://twitter.com/search?q=BF%E6%96%B0%E4%BD%9C,,BF%E6%96%B0%E4%BD%9C,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
162,taegi,http://twitter.com/search?q=taegi,,taegi,16500.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
163,kiara,http://twitter.com/search?q=kiara,,kiara,15807.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
164,Sushant Se Raabta,http://twitter.com/search?q=%22Sushant+Se+Raabta%22,,%22Sushant+Se+Raabta%22,25951.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
165,JUSTICE FOR WITNESS,http://twitter.com/search?q=%22JUSTICE+FOR+WITNESS%22,,%22JUSTICE+FOR+WITNESS%22,21016.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
166,Tarkan,http://twitter.com/search?q=Tarkan,,Tarkan,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
167,HAPPY BIRTHDAY JUN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JUN%22,,%22HAPPY+BIRTHDAY+JUN%22,31143.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
168,pope,http://twitter.com/search?q=pope,,pope,16361.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
169,アイナナ記念日,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%83%8A%E3%83%8A%E8%A8%98%E5%BF%B5%E6%97%A5,,%E3%82%A2%E3%82%A4%E3%83%8A%E3%83%8A%E8%A8%98%E5%BF%B5%E6%97%A5,30429.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
170,19thBELLEday SALUBONG,http://twitter.com/search?q=%2219thBELLEday+SALUBONG%22,,%2219thBELLEday+SALUBONG%22,40990.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
171,SARAH E MEK,http://twitter.com/search?q=%22SARAH+E+MEK%22,,%22SARAH+E+MEK%22,41971.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
172,VENUS FLY TRAP,http://twitter.com/search?q=%22VENUS+FLY+TRAP%22,,%22VENUS+FLY+TRAP%22,17362.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
173,THALAPATHY BDAY FEST,http://twitter.com/search?q=%22THALAPATHY+BDAY+FEST%22,,%22THALAPATHY+BDAY+FEST%22,218728.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
174,WAVE 2ND ANNIVERSARY,http://twitter.com/search?q=%22WAVE+2ND+ANNIVERSARY%22,,%22WAVE+2ND+ANNIVERSARY%22,22732.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
175,outer banks,http://twitter.com/search?q=%22outer+banks%22,,%22outer+banks%22,32943.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
176,아미노산,http://twitter.com/search?q=%EC%95%84%EB%AF%B8%EB%85%B8%EC%82%B0,,%EC%95%84%EB%AF%B8%EB%85%B8%EC%82%B0,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
177,SideM,http://twitter.com/search?q=SideM,,SideM,169702.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
178,Peque,http://twitter.com/search?q=Peque,,Peque,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
179,近未来戦,http://twitter.com/search?q=%E8%BF%91%E6%9C%AA%E6%9D%A5%E6%88%A6,,%E8%BF%91%E6%9C%AA%E6%9D%A5%E6%88%A6,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
180,rapmonie,http://twitter.com/search?q=rapmonie,,rapmonie,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
181,Florencia Kirchner,http://twitter.com/search?q=%22Florencia+Kirchner%22,,%22Florencia+Kirchner%22,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
182,トレーラー,http://twitter.com/search?q=%E3%83%88%E3%83%AC%E3%83%BC%E3%83%A9%E3%83%BC,,%E3%83%88%E3%83%AC%E3%83%BC%E3%83%A9%E3%83%BC,12981.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
183,バトルフィールド2042,http://twitter.com/search?q=%E3%83%90%E3%83%88%E3%83%AB%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AB%E3%83%892042,,%E3%83%90%E3%83%88%E3%83%AB%E3%83%95%E3%82%A3%E3%83%BC%E3%83%AB%E3%83%892042,15176.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
184,Despiora,http://twitter.com/search?q=Despiora,,Despiora,17438.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
185,bighit,http://twitter.com/search?q=bighit,,bighit,592057.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
186,Gohmert,http://twitter.com/search?q=Gohmert,,Gohmert,10882.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
187,hopekook,http://twitter.com/search?q=hopekook,,hopekook,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
188,危険人物レベル,http://twitter.com/search?q=%E5%8D%B1%E9%99%BA%E4%BA%BA%E7%89%A9%E3%83%AC%E3%83%99%E3%83%AB,,%E5%8D%B1%E9%99%BA%E4%BA%BA%E7%89%A9%E3%83%AC%E3%83%99%E3%83%AB,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
189,デッドプール,http://twitter.com/search?q=%E3%83%87%E3%83%83%E3%83%89%E3%83%97%E3%83%BC%E3%83%AB,,%E3%83%87%E3%83%83%E3%83%89%E3%83%97%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
190,どらほー,http://twitter.com/search?q=%E3%81%A9%E3%82%89%E3%81%BB%E3%83%BC,,%E3%81%A9%E3%82%89%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
191,スタイルアップキャンペーン,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E3%82%A2%E3%83%83%E3%83%97%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E3%82%A2%E3%83%83%E3%83%97%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
192,Elcio Franco,http://twitter.com/search?q=%22Elcio+Franco%22,,%22Elcio+Franco%22,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
193,UNVEILERS UNINTHED,http://twitter.com/search?q=%22UNVEILERS+UNINTHED%22,,%22UNVEILERS+UNINTHED%22,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
194,MARIAH IS COMING,http://twitter.com/search?q=%22MARIAH+IS+COMING%22,,%22MARIAH+IS+COMING%22,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
195,#FeelTheWave,http://twitter.com/search?q=%23FeelTheWave,,%23FeelTheWave,61580.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
196,#LawSchoolFinalVerdict,http://twitter.com/search?q=%23LawSchoolFinalVerdict,,%23LawSchoolFinalVerdict,25624.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
197,#IDOLiSH7記念日2021,http://twitter.com/search?q=%23IDOLiSH7%E8%A8%98%E5%BF%B5%E6%97%A52021,,%23IDOLiSH7%E8%A8%98%E5%BF%B5%E6%97%A52021,34831.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
198,#TXT_Magic,http://twitter.com/search?q=%23TXT_Magic,,%23TXT_Magic,86191.0,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
199,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2021-06-09T16:31:16Z,2021-06-07T11:03:23Z
200,#BATTLEFIELD2042,http://twitter.com/search?q=%23BATTLEFIELD2042,,%23BATTLEFIELD2042,24520.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
201,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,439096.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
202,Gohmert,http://twitter.com/search?q=Gohmert,,Gohmert,10978.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
203,#FallInLoveWithJunDay,http://twitter.com/search?q=%23FallInLoveWithJunDay,,%23FallInLoveWithJunDay,297930.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
204,bambam,http://twitter.com/search?q=bambam,,bambam,578417.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
205,#tiedyetakeover,http://twitter.com/search?q=%23tiedyetakeover,,%23tiedyetakeover,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
206,#문준휘_생일이라_행복이_원플러스원,http://twitter.com/search?q=%23%EB%AC%B8%EC%A4%80%ED%9C%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9B%90%ED%94%8C%EB%9F%AC%EC%8A%A4%EC%9B%90,,%23%EB%AC%B8%EC%A4%80%ED%9C%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9B%90%ED%94%8C%EB%9F%AC%EC%8A%A4%EC%9B%90,306841.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
207,3 in 10 Republicans,http://twitter.com/search?q=%223+in+10+Republicans%22,,%223+in+10+Republicans%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
208,Val Demings,http://twitter.com/search?q=%22Val+Demings%22,,%22Val+Demings%22,26723.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
209,Rubio,http://twitter.com/search?q=Rubio,,Rubio,35935.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
210,Pacers,http://twitter.com/search?q=Pacers,,Pacers,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
211,Magneto,http://twitter.com/search?q=Magneto,,Magneto,11344.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
212,Montez Sweat,http://twitter.com/search?q=%22Montez+Sweat%22,,%22Montez+Sweat%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
213,Circuit City,http://twitter.com/search?q=%22Circuit+City%22,,%22Circuit+City%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
214,Nate Bjorkgren,http://twitter.com/search?q=%22Nate+Bjorkgren%22,,%22Nate+Bjorkgren%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
215,taegi,http://twitter.com/search?q=taegi,,taegi,16500.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
216,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,205513.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
217,Al Franken,http://twitter.com/search?q=%22Al+Franken%22,,%22Al+Franken%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
218,humacao,http://twitter.com/search?q=humacao,,humacao,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
219,Norris,http://twitter.com/search?q=Norris,,Norris,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
220,Nadal,http://twitter.com/search?q=Nadal,,Nadal,33204.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
221,Hedman,http://twitter.com/search?q=Hedman,,Hedman,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
222,BE GAY DO CRIME,http://twitter.com/search?q=%22BE+GAY+DO+CRIME%22,,%22BE+GAY+DO+CRIME%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
223,Bureau of Land Management,http://twitter.com/search?q=%22Bureau+of+Land+Management%22,,%22Bureau+of+Land+Management%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
224,Tammy Faye,http://twitter.com/search?q=%22Tammy+Faye%22,,%22Tammy+Faye%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
225,Michael J. Fox,http://twitter.com/search?q=%22Michael+J.+Fox%22,,%22Michael+J.+Fox%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
226,Forest Service,http://twitter.com/search?q=%22Forest+Service%22,,%22Forest+Service%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
227,TikTok and WeChat,http://twitter.com/search?q=%22TikTok+and+WeChat%22,,%22TikTok+and+WeChat%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
228,Adam Fox,http://twitter.com/search?q=%22Adam+Fox%22,,%22Adam+Fox%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
229,Angel in Disguise,http://twitter.com/search?q=%22Angel+in+Disguise%22,,%22Angel+in+Disguise%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
230,MARIAH IS COMING,http://twitter.com/search?q=%22MARIAH+IS+COMING%22,,%22MARIAH+IS+COMING%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
231,junhui,http://twitter.com/search?q=junhui,,junhui,72726.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
232,Almost Doesn't Count,http://twitter.com/search?q=%22Almost+Doesn%27t+Count%22,,%22Almost+Doesn%27t+Count%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
233,Chipotle,http://twitter.com/search?q=Chipotle,,Chipotle,13811.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
234,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,20649.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
235,HAPPY BIRTHDAY JUN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JUN%22,,%22HAPPY+BIRTHDAY+JUN%22,31143.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
236,Blackrock,http://twitter.com/search?q=Blackrock,,Blackrock,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
237,Jessica Chastain,http://twitter.com/search?q=%22Jessica+Chastain%22,,%22Jessica+Chastain%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
238,Go Val,http://twitter.com/search?q=%22Go+Val%22,,%22Go+Val%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
239,Gillibrand,http://twitter.com/search?q=Gillibrand,,Gillibrand,12424.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
240,Rendezook,http://twitter.com/search?q=Rendezook,,Rendezook,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
241,Nate McMillan,http://twitter.com/search?q=%22Nate+McMillan%22,,%22Nate+McMillan%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
242,Mark Emmert,http://twitter.com/search?q=%22Mark+Emmert%22,,%22Mark+Emmert%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
243,hopekook,http://twitter.com/search?q=hopekook,,hopekook,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
244,No BR,http://twitter.com/search?q=%22No+BR%22,,%22No+BR%22,102081.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
245,Eric Adams,http://twitter.com/search?q=%22Eric+Adams%22,,%22Eric+Adams%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
246,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,208007.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
247,BF 2042,http://twitter.com/search?q=%22BF+2042%22,,%22BF+2042%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
248,Bad Company 2,http://twitter.com/search?q=%22Bad+Company+2%22,,%22Bad+Company+2%22,,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
249,Schwartzman,http://twitter.com/search?q=Schwartzman,,Schwartzman,13434.0,UnitedStates,US,2021-06-09T16:31:16Z,2021-06-07T09:12:33Z
250,#BATTLEFIELD2042,http://twitter.com/search?q=%23BATTLEFIELD2042,,%23BATTLEFIELD2042,24518.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
251,Nadal,http://twitter.com/search?q=Nadal,,Nadal,24692.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
252,london to cornwall,http://twitter.com/search?q=%22london+to+cornwall%22,,%22london+to+cornwall%22,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
253,Queen,http://twitter.com/search?q=Queen,,Queen,337690.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
254,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,439183.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
255,Schwartzman,http://twitter.com/search?q=Schwartzman,,Schwartzman,13491.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
256,Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,64239.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
257,#FallInLoveWithJunDay,http://twitter.com/search?q=%23FallInLoveWithJunDay,,%23FallInLoveWithJunDay,276738.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
258,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,16375.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
259,#BOANDTEEhumpday,http://twitter.com/search?q=%23BOANDTEEhumpday,,%23BOANDTEEhumpday,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
260,Gove,http://twitter.com/search?q=Gove,,Gove,42869.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
261,Krul,http://twitter.com/search?q=Krul,,Krul,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
262,bambam,http://twitter.com/search?q=bambam,,bambam,577620.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
263,John Barnes,http://twitter.com/search?q=%22John+Barnes%22,,%22John+Barnes%22,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
264,Sabitzer,http://twitter.com/search?q=Sabitzer,,Sabitzer,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
265,taegi,http://twitter.com/search?q=taegi,,taegi,16483.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
266,EVEL,http://twitter.com/search?q=EVEL,,EVEL,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
267,Broony,http://twitter.com/search?q=Broony,,Broony,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
268,Angus Gunn,http://twitter.com/search?q=%22Angus+Gunn%22,,%22Angus+Gunn%22,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
269,Shay Logan,http://twitter.com/search?q=%22Shay+Logan%22,,%22Shay+Logan%22,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
270,Scott Brown,http://twitter.com/search?q=%22Scott+Brown%22,,%22Scott+Brown%22,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
271,Tyler Roberts,http://twitter.com/search?q=%22Tyler+Roberts%22,,%22Tyler+Roberts%22,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
272,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,23568.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
273,Ben Roberts,http://twitter.com/search?q=%22Ben+Roberts%22,,%22Ben+Roberts%22,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
274,Anfield,http://twitter.com/search?q=Anfield,,Anfield,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
275,High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,53695.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
276,Multiplayer,http://twitter.com/search?q=Multiplayer,,Multiplayer,12933.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
277,Andersen,http://twitter.com/search?q=Andersen,,Andersen,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
278,Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
279,"£560,000 Covid",http://twitter.com/search?q=%22%C2%A3560%2C000+Covid%22,,%22%C2%A3560%2C000+Covid%22,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
280,Sakkari,http://twitter.com/search?q=Sakkari,,Sakkari,11151.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
281,Big 6,http://twitter.com/search?q=%22Big+6%22,,%22Big+6%22,22535.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
282,The Bill,http://twitter.com/search?q=%22The+Bill%22,,%22The+Bill%22,178345.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
283,Trailer,http://twitter.com/search?q=Trailer,,Trailer,117604.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
284,Public First,http://twitter.com/search?q=%22Public+First%22,,%22Public+First%22,32686.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
285,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
286,Naga,http://twitter.com/search?q=Naga,,Naga,15598.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
287,Honda FC,http://twitter.com/search?q=%22Honda+FC%22,,%22Honda+FC%22,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
