,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
115,#AirIndiaCrash,http://twitter.com/search?q=%23AirIndiaCrash,,%23AirIndiaCrash,24141.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
116,#PredictandWin,http://twitter.com/search?q=%23PredictandWin,,%23PredictandWin,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
117,#DilKoMaineDiKasamTeaser,http://twitter.com/search?q=%23DilKoMaineDiKasamTeaser,,%23DilKoMaineDiKasamTeaser,19688.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
118,#HappyBirthdayRogerFederer,http://twitter.com/search?q=%23HappyBirthdayRogerFederer,,%23HappyBirthdayRogerFederer,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
119,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
120,#राजस्थान_मांगे_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,11987.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
121,#JusticeForCoronaWarriors,http://twitter.com/search?q=%23JusticeForCoronaWarriors,,%23JusticeForCoronaWarriors,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
122,#MoodOfTheNation,http://twitter.com/search?q=%23MoodOfTheNation,,%23MoodOfTheNation,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
123,#GoForIt,http://twitter.com/search?q=%23GoForIt,,%23GoForIt,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
124,#EDGE,http://twitter.com/search?q=%23EDGE,,%23EDGE,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
125,#BJPfailedJammu,http://twitter.com/search?q=%23BJPfailedJammu,,%23BJPfailedJammu,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
126,#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
127,#IDBISaturdayBonanza,http://twitter.com/search?q=%23IDBISaturdayBonanza,,%23IDBISaturdayBonanza,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
128,#SaturdayMood,http://twitter.com/search?q=%23SaturdayMood,,%23SaturdayMood,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
129,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,11270.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
130,#EngageWithAnandaVikatan,http://twitter.com/search?q=%23EngageWithAnandaVikatan,,%23EngageWithAnandaVikatan,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
131,#DeepakSathe,http://twitter.com/search?q=%23DeepakSathe,,%23DeepakSathe,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
132,#9_August_National_Holiday,http://twitter.com/search?q=%239_August_National_Holiday,,%239_August_National_Holiday,14438.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
133,#reducemedicosfees,http://twitter.com/search?q=%23reducemedicosfees,,%23reducemedicosfees,18907.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
134,#INT_IGOT7TEAM,http://twitter.com/search?q=%23INT_IGOT7TEAM,,%23INT_IGOT7TEAM,377589.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
135,#RanaMiheekaWedding,http://twitter.com/search?q=%23RanaMiheekaWedding,,%23RanaMiheekaWedding,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
136,#झूठे_केस_की_सच्ची_हकीकत,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%87_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%80_%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%A4,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%87_%E0%A4%95%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%80_%E0%A4%B9%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%A4,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
137,#zombiereddy,http://twitter.com/search?q=%23zombiereddy,,%23zombiereddy,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
138,#SidNaazBoys,http://twitter.com/search?q=%23SidNaazBoys,,%23SidNaazBoys,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
139,#Sweepstakes,http://twitter.com/search?q=%23Sweepstakes,,%23Sweepstakes,17208.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
140,#Demand_Guj_Students,http://twitter.com/search?q=%23Demand_Guj_Students,,%23Demand_Guj_Students,63560.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
141,#LDC587_वापस_जोडों,http://twitter.com/search?q=%23LDC587_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%9C%E0%A5%8B%E0%A4%A1%E0%A5%8B%E0%A4%82,,%23LDC587_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%9C%E0%A5%8B%E0%A4%A1%E0%A5%8B%E0%A4%82,74029.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
142,#12YearsOfSinghIsKinng,http://twitter.com/search?q=%2312YearsOfSinghIsKinng,,%2312YearsOfSinghIsKinng,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
143,#सपा_का_काम_जनता_के_नाम,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A4%BE%E0%A4%AE,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
144,#ysvivekanandareddy,http://twitter.com/search?q=%23ysvivekanandareddy,,%23ysvivekanandareddy,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
145,#MOTN2020,http://twitter.com/search?q=%23MOTN2020,,%23MOTN2020,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
146,#17YearsOfKoiMilGaya,http://twitter.com/search?q=%2317YearsOfKoiMilGaya,,%2317YearsOfKoiMilGaya,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
147,#BeingSalmanBot,http://twitter.com/search?q=%23BeingSalmanBot,,%23BeingSalmanBot,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
148,#jyothika,http://twitter.com/search?q=%23jyothika,,%23jyothika,,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
149,#BTSLIVEPARTY,http://twitter.com/search?q=%23BTSLIVEPARTY,,%23BTSLIVEPARTY,162717.0,Chennai,IN,2020-08-08T08:10:40Z,2020-08-08T08:05:33Z
150,アクタージュ,http://twitter.com/search?q=%E3%82%A2%E3%82%AF%E3%82%BF%E3%83%BC%E3%82%B8%E3%83%A5,,%E3%82%A2%E3%82%AF%E3%82%BF%E3%83%BC%E3%82%B8%E3%83%A5,65696.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
151,#AFLPowerTigers,http://twitter.com/search?q=%23AFLPowerTigers,,%23AFLPowerTigers,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
152,#TH_IGOT7TEAM,http://twitter.com/search?q=%23TH_IGOT7TEAM,,%23TH_IGOT7TEAM,689441.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
153,#世界猫の日,http://twitter.com/search?q=%23%E4%B8%96%E7%95%8C%E7%8C%AB%E3%81%AE%E6%97%A5,,%23%E4%B8%96%E7%95%8C%E7%8C%AB%E3%81%AE%E6%97%A5,140920.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
154,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
155,#संजय_सिंह_झूठा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%B9%E0%A5%88,67952.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
156,どらほー,http://twitter.com/search?q=%E3%81%A9%E3%82%89%E3%81%BB%E3%83%BC,,%E3%81%A9%E3%82%89%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
157,しまぶー,http://twitter.com/search?q=%E3%81%97%E3%81%BE%E3%81%B6%E3%83%BC,,%E3%81%97%E3%81%BE%E3%81%B6%E3%83%BC,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
158,主武装,http://twitter.com/search?q=%E4%B8%BB%E6%AD%A6%E8%A3%85,,%E4%B8%BB%E6%AD%A6%E8%A3%85,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
159,TwitterrsGt Açıldı,http://twitter.com/search?q=%22TwitterrsGt+A%C3%A7%C4%B1ld%C4%B1%22,,%22TwitterrsGt+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
160,少年ジャンプ漫画の原作者逮捕,http://twitter.com/search?q=%E5%B0%91%E5%B9%B4%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97%E6%BC%AB%E7%94%BB%E3%81%AE%E5%8E%9F%E4%BD%9C%E8%80%85%E9%80%AE%E6%8D%95,,%E5%B0%91%E5%B9%B4%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%97%E6%BC%AB%E7%94%BB%E3%81%AE%E5%8E%9F%E4%BD%9C%E8%80%85%E9%80%AE%E6%8D%95,15789.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
161,松木達哉,http://twitter.com/search?q=%E6%9D%BE%E6%9C%A8%E9%81%94%E5%93%89,,%E6%9D%BE%E6%9C%A8%E9%81%94%E5%93%89,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
162,김석진,http://twitter.com/search?q=%EA%B9%80%EC%84%9D%EC%A7%84,,%EA%B9%80%EC%84%9D%EC%A7%84,21610.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
163,세계 고양이,http://twitter.com/search?q=%22%EC%84%B8%EA%B3%84+%EA%B3%A0%EC%96%91%EC%9D%B4%22,,%22%EC%84%B8%EA%B3%84+%EA%B3%A0%EC%96%91%EC%9D%B4%22,32097.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
164,Obamacare,http://twitter.com/search?q=Obamacare,,Obamacare,119894.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
165,#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,11270.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
166,#ไลฟ์ลับๆของกลัฟกับไก่,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%A5%E0%B8%9F%E0%B9%8C%E0%B8%A5%E0%B8%B1%E0%B8%9A%E0%B9%86%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B9%84%E0%B8%81%E0%B9%88,,%23%E0%B9%84%E0%B8%A5%E0%B8%9F%E0%B9%8C%E0%B8%A5%E0%B8%B1%E0%B8%9A%E0%B9%86%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B9%84%E0%B8%81%E0%B9%88,252302.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
167,#まちゅパラ,http://twitter.com/search?q=%23%E3%81%BE%E3%81%A1%E3%82%85%E3%83%91%E3%83%A9,,%23%E3%81%BE%E3%81%A1%E3%82%85%E3%83%91%E3%83%A9,42530.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
168,#HappyBirthdayShawn,http://twitter.com/search?q=%23HappyBirthdayShawn,,%23HappyBirthdayShawn,88990.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
169,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,15775.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
170,#BTSLIVEPARTY,http://twitter.com/search?q=%23BTSLIVEPARTY,,%23BTSLIVEPARTY,162717.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
171,#SNKRSDAY,http://twitter.com/search?q=%23SNKRSDAY,,%23SNKRSDAY,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
172,#Canucks,http://twitter.com/search?q=%23Canucks,,%23Canucks,10501.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
173,#生中継アベマ将棋,http://twitter.com/search?q=%23%E7%94%9F%E4%B8%AD%E7%B6%99%E3%82%A2%E3%83%99%E3%83%9E%E5%B0%86%E6%A3%8B,,%23%E7%94%9F%E4%B8%AD%E7%B6%99%E3%82%A2%E3%83%99%E3%83%9E%E5%B0%86%E6%A3%8B,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
174,#NRLKnightsTigers,http://twitter.com/search?q=%23NRLKnightsTigers,,%23NRLKnightsTigers,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
175,#छात्र_सत्याग्रह,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9,,%23%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B9,69615.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
176,#Sigiyangengoma,http://twitter.com/search?q=%23Sigiyangengoma,,%23Sigiyangengoma,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
177,#88MIDYEARSALE,http://twitter.com/search?q=%2388MIDYEARSALE,,%2388MIDYEARSALE,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
178,#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
179,#DoğruSayınBakanım,http://twitter.com/search?q=%23Do%C4%9FruSay%C4%B1nBakan%C4%B1m,,%23Do%C4%9FruSay%C4%B1nBakan%C4%B1m,10354.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
180,#あなたのド変態レベル,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%89%E5%A4%89%E6%85%8B%E3%83%AC%E3%83%99%E3%83%AB,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%89%E5%A4%89%E6%85%8B%E3%83%AC%E3%83%99%E3%83%AB,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
181,#EdipCansever,http://twitter.com/search?q=%23EdipCansever,,%23EdipCansever,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
182,#JiggabanChallengexMew,http://twitter.com/search?q=%23JiggabanChallengexMew,,%23JiggabanChallengexMew,94786.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
183,#WOWOW超特急,http://twitter.com/search?q=%23WOWOW%E8%B6%85%E7%89%B9%E6%80%A5,,%23WOWOW%E8%B6%85%E7%89%B9%E6%80%A5,61884.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
184,#worldforsushant,http://twitter.com/search?q=%23worldforsushant,,%23worldforsushant,37292.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
185,#분위기상_잘맞을_것_같은_직업,http://twitter.com/search?q=%23%EB%B6%84%EC%9C%84%EA%B8%B0%EC%83%81_%EC%9E%98%EB%A7%9E%EC%9D%84_%EA%B2%83_%EA%B0%99%EC%9D%80_%EC%A7%81%EC%97%85,,%23%EB%B6%84%EC%9C%84%EA%B8%B0%EC%83%81_%EC%9E%98%EB%A7%9E%EC%9D%84_%EA%B2%83_%EA%B0%99%EC%9D%80_%EC%A7%81%EC%97%85,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
186,#راشد_الماجد,http://twitter.com/search?q=%23%D8%B1%D8%A7%D8%B4%D8%AF_%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF,,%23%D8%B1%D8%A7%D8%B4%D8%AF_%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
187,#Ask_TREASURE,http://twitter.com/search?q=%23Ask_TREASURE,,%23Ask_TREASURE,41035.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
188,#8agosto,http://twitter.com/search?q=%238agosto,,%238agosto,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
189,#SUPERGT,http://twitter.com/search?q=%23SUPERGT,,%23SUPERGT,16708.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
190,#NRLStormBulldogs,http://twitter.com/search?q=%23NRLStormBulldogs,,%23NRLStormBulldogs,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
191,#HumanityOverHatred,http://twitter.com/search?q=%23HumanityOverHatred,,%23HumanityOverHatred,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
192,#Shopee88MidYearSale,http://twitter.com/search?q=%23Shopee88MidYearSale,,%23Shopee88MidYearSale,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
193,#LAYCONtent,http://twitter.com/search?q=%23LAYCONtent,,%23LAYCONtent,18339.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
194,#تصويرك_بجوالك_عبدالله_العصيمي2,http://twitter.com/search?q=%23%D8%AA%D8%B5%D9%88%D9%8A%D8%B1%D9%83_%D8%A8%D8%AC%D9%88%D8%A7%D9%84%D9%83_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D8%A7%D9%84%D8%B9%D8%B5%D9%8A%D9%85%D9%8A2,,%23%D8%AA%D8%B5%D9%88%D9%8A%D8%B1%D9%83_%D8%A8%D8%AC%D9%88%D8%A7%D9%84%D9%83_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87_%D8%A7%D9%84%D8%B9%D8%B5%D9%8A%D9%85%D9%8A2,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
195,#لبنان_ينتفض,http://twitter.com/search?q=%23%D9%84%D8%A8%D9%86%D8%A7%D9%86_%D9%8A%D9%86%D8%AA%D9%81%D8%B6,,%23%D9%84%D8%A8%D9%86%D8%A7%D9%86_%D9%8A%D9%86%D8%AA%D9%81%D8%B6,34908.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
196,#AirIndiaCrash,http://twitter.com/search?q=%23AirIndiaCrash,,%23AirIndiaCrash,24141.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
197,#GGC_2020,http://twitter.com/search?q=%23GGC_2020,,%23GGC_2020,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
198,#EggDay,http://twitter.com/search?q=%23EggDay,,%23EggDay,10189.0,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
199,#aniaca,http://twitter.com/search?q=%23aniaca,,%23aniaca,,Worldwide,WW,2020-08-08T08:10:40Z,2020-08-08T08:05:32Z
200,Obamacare,http://twitter.com/search?q=Obamacare,,Obamacare,119894.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
201,#fluffyfunkopop,http://twitter.com/search?q=%23fluffyfunkopop,,%23fluffyfunkopop,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
202,#ThingsMorePopularThanTrump,http://twitter.com/search?q=%23ThingsMorePopularThanTrump,,%23ThingsMorePopularThanTrump,23960.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
203,#VoteOutRacism,http://twitter.com/search?q=%23VoteOutRacism,,%23VoteOutRacism,41246.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
204,#HappyBirthdayShawn,http://twitter.com/search?q=%23HappyBirthdayShawn,,%23HappyBirthdayShawn,88990.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
205,#mnwild,http://twitter.com/search?q=%23mnwild,,%23mnwild,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
206,Lil Texas,http://twitter.com/search?q=%22Lil+Texas%22,,%22Lil+Texas%22,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
207,The Tax Collector,http://twitter.com/search?q=%22The+Tax+Collector%22,,%22The+Tax+Collector%22,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
208,Darkwing Duck,http://twitter.com/search?q=%22Darkwing+Duck%22,,%22Darkwing+Duck%22,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
209,JT and Santana,http://twitter.com/search?q=%22JT+and+Santana%22,,%22JT+and+Santana%22,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
210,Act-Age,http://twitter.com/search?q=Act-Age,,Act-Age,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
211,Canucks,http://twitter.com/search?q=Canucks,,Canucks,27098.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
212,sneed,http://twitter.com/search?q=sneed,,sneed,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
213,Alexander Wang,http://twitter.com/search?q=%22Alexander+Wang%22,,%22Alexander+Wang%22,16381.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
214,House 2,http://twitter.com/search?q=%22House+2%22,,%22House+2%22,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
215,Semien,http://twitter.com/search?q=Semien,,Semien,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
216,Arnell,http://twitter.com/search?q=Arnell,,Arnell,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
217,Leafs,http://twitter.com/search?q=Leafs,,Leafs,61981.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
218,Austin Allen,http://twitter.com/search?q=%22Austin+Allen%22,,%22Austin+Allen%22,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
219,Toronto,http://twitter.com/search?q=Toronto,,Toronto,52097.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
220,Parise,http://twitter.com/search?q=Parise,,Parise,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
221,Sturgis,http://twitter.com/search?q=Sturgis,,Sturgis,33926.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
222,Alex Verdugo,http://twitter.com/search?q=%22Alex+Verdugo%22,,%22Alex+Verdugo%22,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
223,HUGE NEWS,http://twitter.com/search?q=%22HUGE+NEWS%22,,%22HUGE+NEWS%22,46441.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
224,TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,,%22TOH+SPOILERS%22,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
225,Draymond,http://twitter.com/search?q=Draymond,,Draymond,16450.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
226,Greinke,http://twitter.com/search?q=Greinke,,Greinke,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
227,Dani,http://twitter.com/search?q=Dani,,Dani,69979.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
228,The ACA,http://twitter.com/search?q=%22The+ACA%22,,%22The+ACA%22,27543.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
229,Retribution,http://twitter.com/search?q=Retribution,,Retribution,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
230,Chandler,http://twitter.com/search?q=Chandler,,Chandler,12901.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
231,game 5,http://twitter.com/search?q=%22game+5%22,,%22game+5%22,,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
232,Hawks,http://twitter.com/search?q=Hawks,,Hawks,32910.0,UnitedStates,US,2020-08-08T08:10:41Z,2020-08-08T08:05:32Z
