,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
176,Diogo Barbosa,http://twitter.com/search?q=%22Diogo+Barbosa%22,,%22Diogo+Barbosa%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
177,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
178,山田広報官,http://twitter.com/search?q=%E5%B1%B1%E7%94%B0%E5%BA%83%E5%A0%B1%E5%AE%98,,%E5%B1%B1%E7%94%B0%E5%BA%83%E5%A0%B1%E5%AE%98,36137.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
179,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
180,Wesley,http://twitter.com/search?q=Wesley,,Wesley,18316.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
181,Igor Vinicius,http://twitter.com/search?q=%22Igor+Vinicius%22,,%22Igor+Vinicius%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
182,Rojas,http://twitter.com/search?q=Rojas,,Rojas,15570.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
183,Paulo Miranda,http://twitter.com/search?q=%22Paulo+Miranda%22,,%22Paulo+Miranda%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
184,Maicon,http://twitter.com/search?q=Maicon,,Maicon,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
185,Goya,http://twitter.com/search?q=Goya,,Goya,41702.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
186,Jean Pyerre,http://twitter.com/search?q=%22Jean+Pyerre%22,,%22Jean+Pyerre%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
187,Renato,http://twitter.com/search?q=Renato,,Renato,16687.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
188,Claudio Aquino,http://twitter.com/search?q=%22Claudio+Aquino%22,,%22Claudio+Aquino%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
189,Matheus Henrique,http://twitter.com/search?q=%22Matheus+Henrique%22,,%22Matheus+Henrique%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
190,Racing,http://twitter.com/search?q=Racing,,Racing,45807.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
191,辞職申し入れ,http://twitter.com/search?q=%E8%BE%9E%E8%81%B7%E7%94%B3%E3%81%97%E5%85%A5%E3%82%8C,,%E8%BE%9E%E8%81%B7%E7%94%B3%E3%81%97%E5%85%A5%E3%82%8C,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
192,BRASIL COM DAYANEMELLO,http://twitter.com/search?q=%22BRASIL+COM+DAYANEMELLO%22,,%22BRASIL+COM+DAYANEMELLO%22,38461.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
193,Bruno Rodrigues,http://twitter.com/search?q=%22Bruno+Rodrigues%22,,%22Bruno+Rodrigues%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
194,River,http://twitter.com/search?q=River,,River,102106.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
195,Bucks,http://twitter.com/search?q=Bucks,,Bucks,36075.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
196,William Byron,http://twitter.com/search?q=%22William+Byron%22,,%22William+Byron%22,,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
197,Eren,http://twitter.com/search?q=Eren,,Eren,133390.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
198,Danilo,http://twitter.com/search?q=Danilo,,Danilo,12493.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
199,Kakao M,http://twitter.com/search?q=%22Kakao+M%22,,%22Kakao+M%22,628848.0,Worldwide,WW,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
200,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,60828.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
201,Giannis,http://twitter.com/search?q=Giannis,,Giannis,27987.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
202,#Trump2024,http://twitter.com/search?q=%23Trump2024,,%23Trump2024,18040.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
203,#Trump2024,http://twitter.com/search?q=%23Trump2024,,%23Trump2024,18040.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
204,Clippers,http://twitter.com/search?q=Clippers,,Clippers,17434.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
205,#AEWWomensTournament,http://twitter.com/search?q=%23AEWWomensTournament,,%23AEWWomensTournament,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
206,RESPECT TAYLOR SWIFT,http://twitter.com/search?q=%22RESPECT+TAYLOR+SWIFT%22,,%22RESPECT+TAYLOR+SWIFT%22,59958.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
207,spotify,http://twitter.com/search?q=spotify,,spotify,1239546.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
208,#NASCAR,http://twitter.com/search?q=%23NASCAR,,%23NASCAR,14377.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
209,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,11724.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
210,Goya,http://twitter.com/search?q=Goya,,Goya,41702.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
211,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
212,William Byron,http://twitter.com/search?q=%22William+Byron%22,,%22William+Byron%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
213,You're Wanda,http://twitter.com/search?q=%22You%27re+Wanda%22,,%22You%27re+Wanda%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
214,Doris Burke,http://twitter.com/search?q=%22Doris+Burke%22,,%22Doris+Burke%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
215,Bucks,http://twitter.com/search?q=Bucks,,Bucks,36075.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
216,Willy B,http://twitter.com/search?q=%22Willy+B%22,,%22Willy+B%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
217,Reddick,http://twitter.com/search?q=Reddick,,Reddick,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
218,Iowa,http://twitter.com/search?q=Iowa,,Iowa,17687.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
219,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
220,Truex,http://twitter.com/search?q=Truex,,Truex,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
221,Collin Morikawa,http://twitter.com/search?q=%22Collin+Morikawa%22,,%22Collin+Morikawa%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
222,Larson,http://twitter.com/search?q=Larson,,Larson,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
223,Cassius Stanley,http://twitter.com/search?q=%22Cassius+Stanley%22,,%22Cassius+Stanley%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
224,YMCA,http://twitter.com/search?q=YMCA,,YMCA,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
225,My President,http://twitter.com/search?q=%22My+President%22,,%22My+President%22,50134.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
226,Sorokin,http://twitter.com/search?q=Sorokin,,Sorokin,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
227,Monomoy Girl,http://twitter.com/search?q=%22Monomoy+Girl%22,,%22Monomoy+Girl%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
228,McDowell,http://twitter.com/search?q=McDowell,,McDowell,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
229,HAPPY BIRTHDAY DADZA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DADZA%22,,%22HAPPY+BIRTHDAY+DADZA%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
230,HAPPY BIRTHDAY PHIL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+PHIL%22,,%22HAPPY+BIRTHDAY+PHIL%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
231,Maki Itoh,http://twitter.com/search?q=%22Maki+Itoh%22,,%22Maki+Itoh%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
232,Sabres,http://twitter.com/search?q=Sabres,,Sabres,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
233,RINOs,http://twitter.com/search?q=RINOs,,RINOs,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
234,Dan Dakich,http://twitter.com/search?q=%22Dan+Dakich%22,,%22Dan+Dakich%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
235,Voter ID,http://twitter.com/search?q=%22Voter+ID%22,,%22Voter+ID%22,10904.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
236,apple,http://twitter.com/search?q=apple,,apple,429537.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
237,Only 55%,http://twitter.com/search?q=%22Only+55%25%22,,%22Only+55%25%22,10364.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
238,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
239,HAPPY BIRTHDAY SAPNAP,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SAPNAP%22,,%22HAPPY+BIRTHDAY+SAPNAP%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
240,Veny,http://twitter.com/search?q=Veny,,Veny,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
241,Al Franken,http://twitter.com/search?q=%22Al+Franken%22,,%22Al+Franken%22,10321.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
242,Kakao M,http://twitter.com/search?q=%22Kakao+M%22,,%22Kakao+M%22,628848.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
243,Kate Hudson,http://twitter.com/search?q=%22Kate+Hudson%22,,%22Kate+Hudson%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
244,LOUIS WE MISS YOU,http://twitter.com/search?q=%22LOUIS+WE+MISS+YOU%22,,%22LOUIS+WE+MISS+YOU%22,35981.0,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
245,Buckeyes,http://twitter.com/search?q=Buckeyes,,Buckeyes,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
246,Buescher,http://twitter.com/search?q=Buescher,,Buescher,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
247,Homestead,http://twitter.com/search?q=Homestead,,Homestead,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
248,Shida,http://twitter.com/search?q=Shida,,Shida,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
249,Angel Hernandez,http://twitter.com/search?q=%22Angel+Hernandez%22,,%22Angel+Hernandez%22,,UnitedStates,US,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
250,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
251,#Bloodlands,http://twitter.com/search?q=%23Bloodlands,,%23Bloodlands,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
252,#meteor,http://twitter.com/search?q=%23meteor,,%23meteor,17750.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
253,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,60428.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
254,Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,11371.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
255,#PotteryThrowdown,http://twitter.com/search?q=%23PotteryThrowdown,,%23PotteryThrowdown,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
256,Firmino,http://twitter.com/search?q=Firmino,,Firmino,20377.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
257,Gordon Elliott,http://twitter.com/search?q=%22Gordon+Elliott%22,,%22Gordon+Elliott%22,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
258,Adrian,http://twitter.com/search?q=Adrian,,Adrian,36738.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
259,Giannis,http://twitter.com/search?q=Giannis,,Giannis,27957.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
260,Bobby,http://twitter.com/search?q=Bobby,,Bobby,130620.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
261,RESPECT TAYLOR SWIFT,http://twitter.com/search?q=%22RESPECT+TAYLOR+SWIFT%22,,%22RESPECT+TAYLOR+SWIFT%22,59958.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
262,spotify,http://twitter.com/search?q=spotify,,spotify,1239546.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
263,George Galloway,http://twitter.com/search?q=%22George+Galloway%22,,%22George+Galloway%22,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
264,Kabak,http://twitter.com/search?q=Kabak,,Kabak,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
265,HAPPY BIRTHDAY SAPNAP,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SAPNAP%22,,%22HAPPY+BIRTHDAY+SAPNAP%22,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
266,Brazil,http://twitter.com/search?q=Brazil,,Brazil,61558.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
267,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
268,Blanco,http://twitter.com/search?q=Blanco,,Blanco,40112.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
269,McBurnie,http://twitter.com/search?q=McBurnie,,McBurnie,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
270,Paul Lambert,http://twitter.com/search?q=%22Paul+Lambert%22,,%22Paul+Lambert%22,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
271,nat phillips,http://twitter.com/search?q=%22nat+phillips%22,,%22nat+phillips%22,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
272,AirPods,http://twitter.com/search?q=AirPods,,AirPods,17838.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
273,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
274,Yoruba,http://twitter.com/search?q=Yoruba,,Yoruba,11573.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
275,Allison,http://twitter.com/search?q=Allison,,Allison,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
276,HAPPY BIRTHDAY PHIL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+PHIL%22,,%22HAPPY+BIRTHDAY+PHIL%22,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
277,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,21267.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
278,Angela Rayner,http://twitter.com/search?q=%22Angela+Rayner%22,,%22Angela+Rayner%22,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
279,Glenn,http://twitter.com/search?q=Glenn,,Glenn,33735.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
280,Alon,http://twitter.com/search?q=Alon,,Alon,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
281,dylan moran,http://twitter.com/search?q=%22dylan+moran%22,,%22dylan+moran%22,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
282,Gini,http://twitter.com/search?q=Gini,,Gini,93178.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
283,Naby,http://twitter.com/search?q=Naby,,Naby,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
284,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,11769.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
285,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,15938.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
286,Goliath,http://twitter.com/search?q=Goliath,,Goliath,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
287,Buffon,http://twitter.com/search?q=Buffon,,Buffon,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
288,Jota,http://twitter.com/search?q=Jota,,Jota,19789.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
289,St David,http://twitter.com/search?q=%22St+David%22,,%22St+David%22,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
290,Shaw,http://twitter.com/search?q=Shaw,,Shaw,31261.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
291,Paul Cook,http://twitter.com/search?q=%22Paul+Cook%22,,%22Paul+Cook%22,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
292,Morikawa,http://twitter.com/search?q=Morikawa,,Morikawa,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
293,1st of March,http://twitter.com/search?q=%221st+of+March%22,,%221st+of+March%22,24678.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
294,Bucks,http://twitter.com/search?q=Bucks,,Bucks,36075.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
295,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
296,Clippers,http://twitter.com/search?q=Clippers,,Clippers,17421.0,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
297,Keita,http://twitter.com/search?q=Keita,,Keita,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
298,Burke,http://twitter.com/search?q=Burke,,Burke,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
299,James Nesbitt,http://twitter.com/search?q=%22James+Nesbitt%22,,%22James+Nesbitt%22,,UnitedKingdom,UK,2021-03-01T00:37:49Z,2021-02-27T17:17:13Z
300,spotify,http://twitter.com/search?q=spotify,,spotify,1239546.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
301,seventeen,http://twitter.com/search?q=seventeen,,seventeen,230753.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
302,Kakao M,http://twitter.com/search?q=%22Kakao+M%22,,%22Kakao+M%22,628264.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
303,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,215895.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
304,Trump,http://twitter.com/search?q=Trump,,Trump,1379411.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
305,MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,131761.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
306,gfriend,http://twitter.com/search?q=gfriend,,gfriend,71694.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
307,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,220465.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
308,BTOB,http://twitter.com/search?q=BTOB,,BTOB,31433.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
309,VIXX,http://twitter.com/search?q=VIXX,,VIXX,13188.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
310,Korea,http://twitter.com/search?q=Korea,,Korea,277257.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
311,TAYLOR SWIFT,http://twitter.com/search?q=%22TAYLOR+SWIFT%22,,%22TAYLOR+SWIFT%22,119797.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
312,#Happy_Birthday_WONHO,http://twitter.com/search?q=%23Happy_Birthday_WONHO,,%23Happy_Birthday_WONHO,92206.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
313,#사랑의동의어_원호_그자체,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%98%EB%8F%99%EC%9D%98%EC%96%B4_%EC%9B%90%ED%98%B8_%EA%B7%B8%EC%9E%90%EC%B2%B4,,%23%EC%82%AC%EB%9E%91%EC%9D%98%EB%8F%99%EC%9D%98%EC%96%B4_%EC%9B%90%ED%98%B8_%EA%B7%B8%EC%9E%90%EC%B2%B4,105957.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
314,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,510929.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
315,naeun,http://twitter.com/search?q=naeun,,naeun,43891.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
316,Oooh,http://twitter.com/search?q=Oooh,,Oooh,16132.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
317,Army,http://twitter.com/search?q=Army,,Army,373406.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
318,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
319,#Vincenzo,http://twitter.com/search?q=%23Vincenzo,,%23Vincenzo,27605.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
320,America,http://twitter.com/search?q=America,,America,417334.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
321,Bestie,http://twitter.com/search?q=Bestie,,Bestie,215864.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
322,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,41341.0,Singapore,SG,2021-03-01T00:37:50Z,2021-02-01T14:29:06Z
323,spotify,http://twitter.com/search?q=spotify,,spotify,1239546.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
324,Trump,http://twitter.com/search?q=Trump,,Trump,1344791.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
325,CPAC,http://twitter.com/search?q=CPAC,,CPAC,717177.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
326,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
327,Autumn,http://twitter.com/search?q=Autumn,,Autumn,22197.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
328,Zoom,http://twitter.com/search?q=Zoom,,Zoom,105732.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
329,siouxsie,http://twitter.com/search?q=siouxsie,,siouxsie,,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
330,#aucklandLockdown,http://twitter.com/search?q=%23aucklandLockdown,,%23aucklandLockdown,,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
331,Bishop,http://twitter.com/search?q=Bishop,,Bishop,10171.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
332,Covid,http://twitter.com/search?q=Covid,,Covid,1468182.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
333,Coromandel,http://twitter.com/search?q=Coromandel,,Coromandel,,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
334,tommy,http://twitter.com/search?q=tommy,,tommy,104578.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
335,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,24002.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
336,billie,http://twitter.com/search?q=billie,,billie,38374.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
337,Kmart,http://twitter.com/search?q=Kmart,,Kmart,,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
338,Lisa,http://twitter.com/search?q=Lisa,,Lisa,391958.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
339,Case M,http://twitter.com/search?q=%22Case+M%22,,%22Case+M%22,16496.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
340,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,220515.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
341,Tesla,http://twitter.com/search?q=Tesla,,Tesla,35571.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
342,Labour,http://twitter.com/search?q=Labour,,Labour,74580.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
