,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#재현아_생일축하해_근데사랑해,http://twitter.com/search?q=%23%EC%9E%AC%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EA%B7%BC%EB%8D%B0%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9E%AC%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EA%B7%BC%EB%8D%B0%EC%82%AC%EB%9E%91%ED%95%B4,956748.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
145,#केजरीवाल_मुँह_खोल,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%96%E0%A5%8B%E0%A4%B2,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%81%E0%A4%81%E0%A4%B9_%E0%A4%96%E0%A5%8B%E0%A4%B2,143111.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
146,#yelovehai,http://twitter.com/search?q=%23yelovehai,,%23yelovehai,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
147,#LP1StreamingParty,http://twitter.com/search?q=%23LP1StreamingParty,,%23LP1StreamingParty,27122.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
148,#GoBackCowardModi,http://twitter.com/search?q=%23GoBackCowardModi,,%23GoBackCowardModi,39721.0,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
149,#WeLoveYouShaheer,http://twitter.com/search?q=%23WeLoveYouShaheer,,%23WeLoveYouShaheer,,Chennai,IN,2021-02-13T16:21:33Z,2021-02-13T02:19:31Z
150,地震大丈夫,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E5%A4%A7%E4%B8%88%E5%A4%AB,,%E5%9C%B0%E9%9C%87%E5%A4%A7%E4%B8%88%E5%A4%AB,514824.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
151,#25ValentinesWithJaehyun,http://twitter.com/search?q=%2325ValentinesWithJaehyun,,%2325ValentinesWithJaehyun,808695.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
152,#재현아_생일축하해_근데사랑해,http://twitter.com/search?q=%23%EC%9E%AC%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EA%B7%BC%EB%8D%B0%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9E%AC%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EA%B7%BC%EB%8D%B0%EC%82%AC%EB%9E%91%ED%95%B4,954973.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
153,震度6強,http://twitter.com/search?q=%E9%9C%87%E5%BA%A66%E5%BC%B7,,%E9%9C%87%E5%BA%A66%E5%BC%B7,482200.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
154,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,239085.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
155,東日本大震災,http://twitter.com/search?q=%E6%9D%B1%E6%97%A5%E6%9C%AC%E5%A4%A7%E9%9C%87%E7%81%BD,,%E6%9D%B1%E6%97%A5%E6%9C%AC%E5%A4%A7%E9%9C%87%E7%81%BD,307093.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
156,緊急地震速報,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E5%9C%B0%E9%9C%87%E9%80%9F%E5%A0%B1,,%E7%B7%8A%E6%80%A5%E5%9C%B0%E9%9C%87%E9%80%9F%E5%A0%B1,182640.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
157,#ม็อบ13กุมภา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A13%E0%B8%81%E0%B8%B8%E0%B8%A1%E0%B8%A0%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A13%E0%B8%81%E0%B8%B8%E0%B8%A1%E0%B8%A0%E0%B8%B2,2996352.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
158,#LEILIV,http://twitter.com/search?q=%23LEILIV,,%23LEILIV,72156.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
159,津波の心配,http://twitter.com/search?q=%E6%B4%A5%E6%B3%A2%E3%81%AE%E5%BF%83%E9%85%8D,,%E6%B4%A5%E6%B3%A2%E3%81%AE%E5%BF%83%E9%85%8D,165882.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
160,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,179366.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
161,Alisson,http://twitter.com/search?q=Alisson,,Alisson,67197.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
162,懐中電灯,http://twitter.com/search?q=%E6%87%90%E4%B8%AD%E9%9B%BB%E7%81%AF,,%E6%87%90%E4%B8%AD%E9%9B%BB%E7%81%AF,123780.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
163,발렌타인,http://twitter.com/search?q=%EB%B0%9C%EB%A0%8C%ED%83%80%EC%9D%B8,,%EB%B0%9C%EB%A0%8C%ED%83%80%EC%9D%B8,89681.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
164,Allison,http://twitter.com/search?q=Allison,,Allison,34995.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
165,地震のせい,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E3%81%AE%E3%81%9B%E3%81%84,,%E5%9C%B0%E9%9C%87%E3%81%AE%E3%81%9B%E3%81%84,38503.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
166,震度5弱,http://twitter.com/search?q=%E9%9C%87%E5%BA%A65%E5%BC%B1,,%E9%9C%87%E5%BA%A65%E5%BC%B1,67829.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
167,南海トラフ,http://twitter.com/search?q=%E5%8D%97%E6%B5%B7%E3%83%88%E3%83%A9%E3%83%95,,%E5%8D%97%E6%B5%B7%E3%83%88%E3%83%A9%E3%83%95,28980.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
168,ビックリ,http://twitter.com/search?q=%E3%83%93%E3%83%83%E3%82%AF%E3%83%AA,,%E3%83%93%E3%83%83%E3%82%AF%E3%83%AA,81671.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
169,東北の方,http://twitter.com/search?q=%E6%9D%B1%E5%8C%97%E3%81%AE%E6%96%B9,,%E6%9D%B1%E5%8C%97%E3%81%AE%E6%96%B9,60597.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
170,Leicester,http://twitter.com/search?q=Leicester,,Leicester,91774.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
171,私のところ,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E3%81%A8%E3%81%93%E3%82%8D,,%E7%A7%81%E3%81%AE%E3%81%A8%E3%81%93%E3%82%8D,44698.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
172,安否確認,http://twitter.com/search?q=%E5%AE%89%E5%90%A6%E7%A2%BA%E8%AA%8D,,%E5%AE%89%E5%90%A6%E7%A2%BA%E8%AA%8D,42963.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
173,身の安全,http://twitter.com/search?q=%E8%BA%AB%E3%81%AE%E5%AE%89%E5%85%A8,,%E8%BA%AB%E3%81%AE%E5%AE%89%E5%85%A8,65447.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
174,震度5強,http://twitter.com/search?q=%E9%9C%87%E5%BA%A65%E5%BC%B7,,%E9%9C%87%E5%BA%A65%E5%BC%B7,161200.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
175,Klopp,http://twitter.com/search?q=Klopp,,Klopp,38531.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
176,Happy Valentines,http://twitter.com/search?q=%22Happy+Valentines%22,,%22Happy+Valentines%22,88095.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
177,防災グッズ,http://twitter.com/search?q=%E9%98%B2%E7%81%BD%E3%82%B0%E3%83%83%E3%82%BA,,%E9%98%B2%E7%81%BD%E3%82%B0%E3%83%83%E3%82%BA,24841.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
178,ハッピーバレンタイン,http://twitter.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3,,%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3,77151.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
179,安全第一,http://twitter.com/search?q=%E5%AE%89%E5%85%A8%E7%AC%AC%E4%B8%80,,%E5%AE%89%E5%85%A8%E7%AC%AC%E4%B8%80,36325.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
180,ブレーカー,http://twitter.com/search?q=%E3%83%96%E3%83%AC%E3%83%BC%E3%82%AB%E3%83%BC,,%E3%83%96%E3%83%AC%E3%83%BC%E3%82%AB%E3%83%BC,162530.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
181,トラウマ,http://twitter.com/search?q=%E3%83%88%E3%83%A9%E3%82%A6%E3%83%9E,,%E3%83%88%E3%83%A9%E3%82%A6%E3%83%9E,54739.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
182,地震の時,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E3%81%AE%E6%99%82,,%E5%9C%B0%E9%9C%87%E3%81%AE%E6%99%82,228587.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
183,パニック,http://twitter.com/search?q=%E3%83%91%E3%83%8B%E3%83%83%E3%82%AF,,%E3%83%91%E3%83%8B%E3%83%83%E3%82%AF,43669.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
184,福島県沖,http://twitter.com/search?q=%E7%A6%8F%E5%B3%B6%E7%9C%8C%E6%B2%96,,%E7%A6%8F%E5%B3%B6%E7%9C%8C%E6%B2%96,316605.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
185,地震情報,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E6%83%85%E5%A0%B1,,%E5%9C%B0%E9%9C%87%E6%83%85%E5%A0%B1,259145.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
186,地震の影響,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E3%81%AE%E5%BD%B1%E9%9F%BF,,%E5%9C%B0%E9%9C%87%E3%81%AE%E5%BD%B1%E9%9F%BF,46559.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
187,Firmino,http://twitter.com/search?q=Firmino,,Firmino,26635.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
188,震度6弱,http://twitter.com/search?q=%E9%9C%87%E5%BA%A66%E5%BC%B1,,%E9%9C%87%E5%BA%A66%E5%BC%B1,26779.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
189,M7.1,http://twitter.com/search?q=M7.1,,M7.1,226096.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
190,フィギュア,http://twitter.com/search?q=%E3%83%95%E3%82%A3%E3%82%AE%E3%83%A5%E3%82%A2,,%E3%83%95%E3%82%A3%E3%82%AE%E3%83%A5%E3%82%A2,98906.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
191,東北地方,http://twitter.com/search?q=%E6%9D%B1%E5%8C%97%E5%9C%B0%E6%96%B9,,%E6%9D%B1%E5%8C%97%E5%9C%B0%E6%96%B9,67421.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
192,Kadir Topbaş,http://twitter.com/search?q=%22Kadir+Topba%C5%9F%22,,%22Kadir+Topba%C5%9F%22,71021.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
193,Vardy,http://twitter.com/search?q=Vardy,,Vardy,33715.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
194,地震酔い,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E9%85%94%E3%81%84,,%E5%9C%B0%E9%9C%87%E9%85%94%E3%81%84,25397.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
195,東日本の時,http://twitter.com/search?q=%E6%9D%B1%E6%97%A5%E6%9C%AC%E3%81%AE%E6%99%82,,%E6%9D%B1%E6%97%A5%E6%9C%AC%E3%81%AE%E6%99%82,77935.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
196,土砂崩れ,http://twitter.com/search?q=%E5%9C%9F%E7%A0%82%E5%B4%A9%E3%82%8C,,%E5%9C%9F%E7%A0%82%E5%B4%A9%E3%82%8C,23186.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
197,自然災害,http://twitter.com/search?q=%E8%87%AA%E7%84%B6%E7%81%BD%E5%AE%B3,,%E8%87%AA%E7%84%B6%E7%81%BD%E5%AE%B3,17058.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
198,Kabak,http://twitter.com/search?q=Kabak,,Kabak,42247.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
199,熊本地震,http://twitter.com/search?q=%E7%86%8A%E6%9C%AC%E5%9C%B0%E9%9C%87,,%E7%86%8A%E6%9C%AC%E5%9C%B0%E9%9C%87,64759.0,Worldwide,WW,2021-02-13T16:21:33Z,2021-02-12T07:48:22Z
200,McConnell,http://twitter.com/search?q=McConnell,,McConnell,91178.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
201,Phillydelphia,http://twitter.com/search?q=Phillydelphia,,Phillydelphia,,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
202,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,238729.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
203,Graham,http://twitter.com/search?q=Graham,,Graham,207054.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
204,#25ValentinesWithJaehyun,http://twitter.com/search?q=%2325ValentinesWithJaehyun,,%2325ValentinesWithJaehyun,808695.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
205,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,10683.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
206,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,29725.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
207,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,14921.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
208,#재현아_생일축하해_근데사랑해,http://twitter.com/search?q=%23%EC%9E%AC%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EA%B7%BC%EB%8D%B0%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9E%AC%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EA%B7%BC%EB%8D%B0%EC%82%AC%EB%9E%91%ED%95%B4,954973.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
209,Van der Veen,http://twitter.com/search?q=%22Van+der+Veen%22,,%22Van+der+Veen%22,225584.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
210,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,440641.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
211,#CallWitnesses,http://twitter.com/search?q=%23CallWitnesses,,%23CallWitnesses,39718.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
212,Alisson,http://twitter.com/search?q=Alisson,,Alisson,67197.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
213,Carmines,http://twitter.com/search?q=Carmines,,Carmines,,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
214,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,42189.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
215,Leicester,http://twitter.com/search?q=Leicester,,Leicester,91893.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
216,Sasse,http://twitter.com/search?q=Sasse,,Sasse,,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
217,Fukushima,http://twitter.com/search?q=Fukushima,,Fukushima,47011.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
218,Allison,http://twitter.com/search?q=Allison,,Allison,34995.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
219,Marco,http://twitter.com/search?q=Marco,,Marco,125521.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
220,Klopp,http://twitter.com/search?q=Klopp,,Klopp,38531.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
221,Thiago,http://twitter.com/search?q=Thiago,,Thiago,81434.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
222,Firmino,http://twitter.com/search?q=Firmino,,Firmino,26625.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
223,Peter Gabriel,http://twitter.com/search?q=%22Peter+Gabriel%22,,%22Peter+Gabriel%22,,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
224,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12784.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
225,Vardy,http://twitter.com/search?q=Vardy,,Vardy,33715.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
226,Pence,http://twitter.com/search?q=Pence,,Pence,437621.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
227,Murkowski,http://twitter.com/search?q=Murkowski,,Murkowski,33450.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
228,Subpoena Trump,http://twitter.com/search?q=%22Subpoena+Trump%22,,%22Subpoena+Trump%22,50462.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
229,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,11484.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
230,Jay Bruce,http://twitter.com/search?q=%22Jay+Bruce%22,,%22Jay+Bruce%22,,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
231,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,163585.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
232,Lugo,http://twitter.com/search?q=Lugo,,Lugo,,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
233,Kabak,http://twitter.com/search?q=Kabak,,Kabak,42247.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
234,Christ Jesus,http://twitter.com/search?q=%22Christ+Jesus%22,,%22Christ+Jesus%22,47605.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
235,Call Trump,http://twitter.com/search?q=%22Call+Trump%22,,%22Call+Trump%22,302530.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
236,Herrera Beutler,http://twitter.com/search?q=%22Herrera+Beutler%22,,%22Herrera+Beutler%22,50852.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
237,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,21992.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
238,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,11476.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
239,Maddison,http://twitter.com/search?q=Maddison,,Maddison,13749.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
240,Tomorrow is Valentine's Day,http://twitter.com/search?q=%22Tomorrow+is+Valentine%27s+Day%22,,%22Tomorrow+is+Valentine%27s+Day%22,,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
241,Pelosi and Harris,http://twitter.com/search?q=%22Pelosi+and+Harris%22,,%22Pelosi+and+Harris%22,,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
242,VP Harris,http://twitter.com/search?q=%22VP+Harris%22,,%22VP+Harris%22,12119.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
243,Astolfo,http://twitter.com/search?q=Astolfo,,Astolfo,26765.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
244,Pelosi and Bowser,http://twitter.com/search?q=%22Pelosi+and+Bowser%22,,%22Pelosi+and+Bowser%22,,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
245,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,20063.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
246,Hillary,http://twitter.com/search?q=Hillary,,Hillary,73965.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
247,5 Republicans,http://twitter.com/search?q=%225+Republicans%22,,%225+Republicans%22,,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
248,Spineless,http://twitter.com/search?q=Spineless,,Spineless,19758.0,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
249,Tim Tebow,http://twitter.com/search?q=%22Tim+Tebow%22,,%22Tim+Tebow%22,,UnitedStates,US,2021-02-13T16:21:34Z,2021-02-12T18:54:13Z
250,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,238729.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
251,#ENGvITA,http://twitter.com/search?q=%23ENGvITA,,%23ENGvITA,10245.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
252,#LEILIV,http://twitter.com/search?q=%23LEILIV,,%23LEILIV,72156.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
253,Thiago,http://twitter.com/search?q=Thiago,,Thiago,81434.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
254,Alisson,http://twitter.com/search?q=Alisson,,Alisson,67197.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
255,Klopp,http://twitter.com/search?q=Klopp,,Klopp,38531.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
256,Leicester,http://twitter.com/search?q=Leicester,,Leicester,91893.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
257,Jack Willis,http://twitter.com/search?q=%22Jack+Willis%22,,%22Jack+Willis%22,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
258,Firmino,http://twitter.com/search?q=Firmino,,Firmino,26635.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
259,#cpfc,http://twitter.com/search?q=%23cpfc,,%23cpfc,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
260,Ryan Jack,http://twitter.com/search?q=%22Ryan+Jack%22,,%22Ryan+Jack%22,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
261,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12784.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
262,Kabak,http://twitter.com/search?q=Kabak,,Kabak,42247.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
263,Vardy,http://twitter.com/search?q=Vardy,,Vardy,33715.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
264,Jonny May,http://twitter.com/search?q=%22Jonny+May%22,,%22Jonny+May%22,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
265,Palace,http://twitter.com/search?q=Palace,,Palace,53676.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
266,Harvey Barnes,http://twitter.com/search?q=%22Harvey+Barnes%22,,%22Harvey+Barnes%22,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
267,Lowton,http://twitter.com/search?q=Lowton,,Lowton,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
268,#CRYBUR,http://twitter.com/search?q=%23CRYBUR,,%23CRYBUR,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
269,Italy,http://twitter.com/search?q=Italy,,Italy,46754.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
270,Mane,http://twitter.com/search?q=Mane,,Mane,53837.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
271,McGeady,http://twitter.com/search?q=McGeady,,McGeady,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
272,#watfordfc,http://twitter.com/search?q=%23watfordfc,,%23watfordfc,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
273,Maddison,http://twitter.com/search?q=Maddison,,Maddison,13749.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
274,Charlie Wyke,http://twitter.com/search?q=%22Charlie+Wyke%22,,%22Charlie+Wyke%22,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
275,Bobby,http://twitter.com/search?q=Bobby,,Bobby,82354.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
276,Farrell,http://twitter.com/search?q=Farrell,,Farrell,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
