,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
173,Sérgio Oliveira,http://twitter.com/search?q=%22S%C3%A9rgio+Oliveira%22,,%22S%C3%A9rgio+Oliveira%22,26058.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
174,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,72586.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
175,#survivorGR,http://twitter.com/search?q=%23survivorGR,,%23survivorGR,44756.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
176,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,535112.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
177,Marchesin,http://twitter.com/search?q=Marchesin,,Marchesin,16116.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
178,Gilmar Mendes,http://twitter.com/search?q=%22Gilmar+Mendes%22,,%22Gilmar+Mendes%22,85318.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
179,Jack Johnson,http://twitter.com/search?q=%22Jack+Johnson%22,,%22Jack+Johnson%22,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
180,Douglas Costa,http://twitter.com/search?q=%22Douglas+Costa%22,,%22Douglas+Costa%22,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
181,Bono,http://twitter.com/search?q=Bono,,Bono,32127.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
182,Ajax,http://twitter.com/search?q=Ajax,,Ajax,36899.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
183,Arcangel,http://twitter.com/search?q=Arcangel,,Arcangel,76998.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
184,Jean Mota,http://twitter.com/search?q=%22Jean+Mota%22,,%22Jean+Mota%22,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
185,Ângelo,http://twitter.com/search?q=%C3%82ngelo,,%C3%82ngelo,18664.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
186,adrien,http://twitter.com/search?q=adrien,,adrien,16214.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
187,Gary Thorne,http://twitter.com/search?q=%22Gary+Thorne%22,,%22Gary+Thorne%22,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
188,marinette,http://twitter.com/search?q=marinette,,marinette,11368.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
189,Tim Ryan,http://twitter.com/search?q=%22Tim+Ryan%22,,%22Tim+Ryan%22,23570.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
190,Tecatito,http://twitter.com/search?q=Tecatito,,Tecatito,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
191,Turín,http://twitter.com/search?q=Tur%C3%ADn,,Tur%C3%ADn,10551.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
192,Taremi,http://twitter.com/search?q=Taremi,,Taremi,18027.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
193,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,19229.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
194,あな番映画化,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E7%95%AA%E6%98%A0%E7%94%BB%E5%8C%96,,%E3%81%82%E3%81%AA%E7%95%AA%E6%98%A0%E7%94%BB%E5%8C%96,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
195,Alex Sandro,http://twitter.com/search?q=%22Alex+Sandro%22,,%22Alex+Sandro%22,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
196,skepta,http://twitter.com/search?q=skepta,,skepta,12761.0,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
197,HBD Budiman Sudjatmiko,http://twitter.com/search?q=%22HBD+Budiman+Sudjatmiko%22,,%22HBD+Budiman+Sudjatmiko%22,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
198,Urresti,http://twitter.com/search?q=Urresti,,Urresti,,Worldwide,WW,2021-03-10T00:36:34Z,2021-03-09T06:44:12Z
199,#dionnewarwick,http://twitter.com/search?q=%23dionnewarwick,,%23dionnewarwick,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
200,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,304250.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
201,Porto,http://twitter.com/search?q=Porto,,Porto,380902.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
202,Meyers Leonard,http://twitter.com/search?q=%22Meyers+Leonard%22,,%22Meyers+Leonard%22,41094.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
203,Cocaine Bear,http://twitter.com/search?q=%22Cocaine+Bear%22,,%22Cocaine+Bear%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
204,Jack Johnson,http://twitter.com/search?q=%22Jack+Johnson%22,,%22Jack+Johnson%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
205,#AskMarvel,http://twitter.com/search?q=%23AskMarvel,,%23AskMarvel,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
206,Tim Ryan,http://twitter.com/search?q=%22Tim+Ryan%22,,%22Tim+Ryan%22,23570.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
207,Gary Thorne,http://twitter.com/search?q=%22Gary+Thorne%22,,%22Gary+Thorne%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
208,Messi,http://twitter.com/search?q=Messi,,Messi,176178.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
209,Katie Porter,http://twitter.com/search?q=%22Katie+Porter%22,,%22Katie+Porter%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
210,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,534899.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
211,#ShouldHaveKnownItWasAScam,http://twitter.com/search?q=%23ShouldHaveKnownItWasAScam,,%23ShouldHaveKnownItWasAScam,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
212,#CancelTheGOP,http://twitter.com/search?q=%23CancelTheGOP,,%23CancelTheGOP,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
213,HANNAH LORE,http://twitter.com/search?q=%22HANNAH+LORE%22,,%22HANNAH+LORE%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
214,#JUVPOR,http://twitter.com/search?q=%23JUVPOR,,%23JUVPOR,24335.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
215,Roger Mudd,http://twitter.com/search?q=%22Roger+Mudd%22,,%22Roger+Mudd%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
216,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,47213.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
217,Beth Moore,http://twitter.com/search?q=%22Beth+Moore%22,,%22Beth+Moore%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
218,Morata,http://twitter.com/search?q=Morata,,Morata,43272.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
219,Whoopi,http://twitter.com/search?q=Whoopi,,Whoopi,23093.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
220,Lyft,http://twitter.com/search?q=Lyft,,Lyft,13856.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
221,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,22796.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
222,Malcolm Butler,http://twitter.com/search?q=%22Malcolm+Butler%22,,%22Malcolm+Butler%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
223,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,71652.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
224,skepta,http://twitter.com/search?q=skepta,,skepta,12761.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
225,Major,http://twitter.com/search?q=Major,,Major,241696.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
226,Adam Driver,http://twitter.com/search?q=%22Adam+Driver%22,,%22Adam+Driver%22,19885.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
227,Laughton,http://twitter.com/search?q=Laughton,,Laughton,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
228,Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,,%22Aaron+Jones%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
229,Franco,http://twitter.com/search?q=Franco,,Franco,39856.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
230,Cuadrado,http://twitter.com/search?q=Cuadrado,,Cuadrado,31422.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
231,Elizabeth Banks,http://twitter.com/search?q=%22Elizabeth+Banks%22,,%22Elizabeth+Banks%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
232,Powerpuff Girls,http://twitter.com/search?q=%22Powerpuff+Girls%22,,%22Powerpuff+Girls%22,11755.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
233,Ofcom,http://twitter.com/search?q=Ofcom,,Ofcom,36520.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
234,Hogan,http://twitter.com/search?q=Hogan,,Hogan,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
235,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
236,Tecatito,http://twitter.com/search?q=Tecatito,,Tecatito,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
237,Barry Melrose,http://twitter.com/search?q=%22Barry+Melrose%22,,%22Barry+Melrose%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
238,Uber,http://twitter.com/search?q=Uber,,Uber,127592.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
239,Kehlani,http://twitter.com/search?q=Kehlani,,Kehlani,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
240,Haaland,http://twitter.com/search?q=Haaland,,Haaland,215888.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
241,Good Morning Britain,http://twitter.com/search?q=%22Good+Morning+Britain%22,,%22Good+Morning+Britain%22,181524.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
242,5sos5,http://twitter.com/search?q=5sos5,,5sos5,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
243,Lawson,http://twitter.com/search?q=Lawson,,Lawson,17203.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
244,HuffPost,http://twitter.com/search?q=HuffPost,,HuffPost,67665.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
245,Lyon,http://twitter.com/search?q=Lyon,,Lyon,47295.0,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
246,Southern Baptist,http://twitter.com/search?q=%22Southern+Baptist%22,,%22Southern+Baptist%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
247,KARL LORE,http://twitter.com/search?q=%22KARL+LORE%22,,%22KARL+LORE%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
248,Pablo Escobear,http://twitter.com/search?q=%22Pablo+Escobear%22,,%22Pablo+Escobear%22,,UnitedStates,US,2021-03-10T00:36:35Z,2021-03-09T02:18:56Z
249,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,304250.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
250,Porto,http://twitter.com/search?q=Porto,,Porto,380902.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
251,#JUVPOR,http://twitter.com/search?q=%23JUVPOR,,%23JUVPOR,24335.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
252,#TheCelebrityCircle,http://twitter.com/search?q=%23TheCelebrityCircle,,%23TheCelebrityCircle,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
253,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,47213.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
254,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,23436.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
255,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,22796.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
256,Haaland,http://twitter.com/search?q=Haaland,,Haaland,215888.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
257,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,535112.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
258,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,71671.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
259,Ofcom,http://twitter.com/search?q=Ofcom,,Ofcom,36520.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
260,Morata,http://twitter.com/search?q=Morata,,Morata,43272.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
261,#AskMarvel,http://twitter.com/search?q=%23AskMarvel,,%23AskMarvel,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
262,skepta,http://twitter.com/search?q=skepta,,skepta,12744.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
263,GB News,http://twitter.com/search?q=%22GB+News%22,,%22GB+News%22,18305.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
264,#SackChrisWhitty,http://twitter.com/search?q=%23SackChrisWhitty,,%23SackChrisWhitty,16920.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
265,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,72586.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
266,Cuadrado,http://twitter.com/search?q=Cuadrado,,Cuadrado,31422.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
267,Mbemba,http://twitter.com/search?q=Mbemba,,Mbemba,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
268,Robbie Savage,http://twitter.com/search?q=%22Robbie+Savage%22,,%22Robbie+Savage%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
269,WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,35579.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
270,Turin,http://twitter.com/search?q=Turin,,Turin,10551.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
271,Jake Tapper,http://twitter.com/search?q=%22Jake+Tapper%22,,%22Jake+Tapper%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
272,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,35556.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
273,Sharon,http://twitter.com/search?q=Sharon,,Sharon,22687.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
274,Rachel Riley,http://twitter.com/search?q=%22Rachel+Riley%22,,%22Rachel+Riley%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
275,Cocaine Bear,http://twitter.com/search?q=%22Cocaine+Bear%22,,%22Cocaine+Bear%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
276,Good Morning Britain,http://twitter.com/search?q=%22Good+Morning+Britain%22,,%22Good+Morning+Britain%22,181466.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
277,Mrs Dowie,http://twitter.com/search?q=%22Mrs+Dowie%22,,%22Mrs+Dowie%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
278,Ajax,http://twitter.com/search?q=Ajax,,Ajax,36867.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
279,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,19229.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
280,Jordan Jones,http://twitter.com/search?q=%22Jordan+Jones%22,,%22Jordan+Jones%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
281,Caroline Aherne,http://twitter.com/search?q=%22Caroline+Aherne%22,,%22Caroline+Aherne%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
282,Sergio Oliveira,http://twitter.com/search?q=%22Sergio+Oliveira%22,,%22Sergio+Oliveira%22,26020.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
283,Pepe is 38,http://twitter.com/search?q=%22Pepe+is+38%22,,%22Pepe+is+38%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
284,Szczesny,http://twitter.com/search?q=Szczesny,,Szczesny,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
285,Grujic,http://twitter.com/search?q=Grujic,,Grujic,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
286,First Amendment,http://twitter.com/search?q=%22First+Amendment%22,,%22First+Amendment%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
287,Ronny,http://twitter.com/search?q=Ronny,,Ronny,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
288,Agnelli,http://twitter.com/search?q=Agnelli,,Agnelli,11220.0,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
289,gazprom,http://twitter.com/search?q=gazprom,,gazprom,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
290,Bellingham,http://twitter.com/search?q=Bellingham,,Bellingham,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
291,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
292,Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
293,Craig Levein,http://twitter.com/search?q=%22Craig+Levein%22,,%22Craig+Levein%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
294,Daisy Ridley,http://twitter.com/search?q=%22Daisy+Ridley%22,,%22Daisy+Ridley%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
295,Metropolitan Police,http://twitter.com/search?q=%22Metropolitan+Police%22,,%22Metropolitan+Police%22,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
296,Ardley,http://twitter.com/search?q=Ardley,,Ardley,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
297,Sheridan,http://twitter.com/search?q=Sheridan,,Sheridan,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
298,#SAFC,http://twitter.com/search?q=%23SAFC,,%23SAFC,,UnitedKingdom,UK,2021-03-10T00:36:35Z,2021-03-09T06:41:57Z
299,Juventus,http://twitter.com/search?q=Juventus,,Juventus,250060.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
300,Porto,http://twitter.com/search?q=Porto,,Porto,380902.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
301,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,304538.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
302,Dean,http://twitter.com/search?q=Dean,,Dean,59152.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
303,Messi,http://twitter.com/search?q=Messi,,Messi,176178.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
304,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,534899.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
305,Royal,http://twitter.com/search?q=Royal,,Royal,489127.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
306,Selena,http://twitter.com/search?q=Selena,,Selena,335504.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
307,hanbin,http://twitter.com/search?q=hanbin,,hanbin,133594.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
308,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,29884.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
309,Meghan Markle,http://twitter.com/search?q=%22Meghan+Markle%22,,%22Meghan+Markle%22,355598.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
310,Japan,http://twitter.com/search?q=Japan,,Japan,331588.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
311,Biden,http://twitter.com/search?q=Biden,,Biden,766310.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
312,Grammys,http://twitter.com/search?q=Grammys,,Grammys,494196.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
313,Europe,http://twitter.com/search?q=Europe,,Europe,121306.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
314,Earth,http://twitter.com/search?q=Earth,,Earth,186928.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
315,Australia,http://twitter.com/search?q=Australia,,Australia,91614.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
316,taehyun,http://twitter.com/search?q=taehyun,,taehyun,92298.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
317,Britain,http://twitter.com/search?q=Britain,,Britain,247115.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
318,xiao,http://twitter.com/search?q=xiao,,xiao,64453.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
319,Black,http://twitter.com/search?q=Black,,Black,1097815.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
320,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,136476.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
321,#iKON,http://twitter.com/search?q=%23iKON,,%23iKON,118810.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
322,bennett,http://twitter.com/search?q=bennett,,bennett,17379.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
323,Mino,http://twitter.com/search?q=Mino,,Mino,76020.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
324,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,1155795.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
325,Emma,http://twitter.com/search?q=Emma,,Emma,59978.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
326,Trump,http://twitter.com/search?q=Trump,,Trump,687563.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
327,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,330396.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
328,America,http://twitter.com/search?q=America,,America,404426.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
329,Kate,http://twitter.com/search?q=Kate,,Kate,101893.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
330,Islam,http://twitter.com/search?q=Islam,,Islam,79538.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
331,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,89468.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
332,Yess,http://twitter.com/search?q=Yess,,Yess,40668.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
333,#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,60314.0,Singapore,SG,2021-03-10T00:36:35Z,2021-03-05T16:37:12Z
334,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,535112.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
335,#AmericasCup,http://twitter.com/search?q=%23AmericasCup,,%23AmericasCup,,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
336,Britain,http://twitter.com/search?q=Britain,,Britain,247038.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
337,Scotland,http://twitter.com/search?q=Scotland,,Scotland,62873.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
338,#ac36,http://twitter.com/search?q=%23ac36,,%23ac36,,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
339,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,241156.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
340,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,581417.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
341,judith collins,http://twitter.com/search?q=%22judith+collins%22,,%22judith+collins%22,,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
342,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
