,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
64,#SavageLoveRemix,http://twitter.com/search?q=%23SavageLoveRemix,,%23SavageLoveRemix,164708.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
65,#ISupportPurushottamSharma,http://twitter.com/search?q=%23ISupportPurushottamSharma,,%23ISupportPurushottamSharma,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
66,#KXPvsMI,http://twitter.com/search?q=%23KXPvsMI,,%23KXPvsMI,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
67,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
68,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,52438.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
69,#BoycottStarPlusIfNoYRHPK,http://twitter.com/search?q=%23BoycottStarPlusIfNoYRHPK,,%23BoycottStarPlusIfNoYRHPK,63458.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
70,#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
71,#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
72,#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
73,#PriyaPrakashVarrier,http://twitter.com/search?q=%23PriyaPrakashVarrier,,%23PriyaPrakashVarrier,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
74,#congress_cheap_politics,http://twitter.com/search?q=%23congress_cheap_politics,,%23congress_cheap_politics,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
75,#IrandamKuththu,http://twitter.com/search?q=%23IrandamKuththu,,%23IrandamKuththu,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
76,#ChaloHathras,http://twitter.com/search?q=%23ChaloHathras,,%23ChaloHathras,11839.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
77,#irbinfrastructuredevelopers,http://twitter.com/search?q=%23irbinfrastructuredevelopers,,%23irbinfrastructuredevelopers,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
78,#FullMoon,http://twitter.com/search?q=%23FullMoon,,%23FullMoon,13697.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
79,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,19900.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
80,#ShameOnUPGovt,http://twitter.com/search?q=%23ShameOnUPGovt,,%23ShameOnUPGovt,10315.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
81,#varma,http://twitter.com/search?q=%23varma,,%23varma,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
82,#2YearsOfSalimAnarkali,http://twitter.com/search?q=%232YearsOfSalimAnarkali,,%232YearsOfSalimAnarkali,10122.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
83,#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,38204.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
84,#UnacademyAskTheExperts,http://twitter.com/search?q=%23UnacademyAskTheExperts,,%23UnacademyAskTheExperts,,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
85,#DismissYogiSarkar,http://twitter.com/search?q=%23DismissYogiSarkar,,%23DismissYogiSarkar,22679.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
86,#उप्र_में_राष्ट्रपति_शासन,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%89%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,14800.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
87,#inktober2020,http://twitter.com/search?q=%23inktober2020,,%23inktober2020,27182.0,Mumbai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
88,#MIvsKXIP,http://twitter.com/search?q=%23MIvsKXIP,,%23MIvsKXIP,15066.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
89,#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,139539.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
90,#JusticeForIndiasDaughters,http://twitter.com/search?q=%23JusticeForIndiasDaughters,,%23JusticeForIndiasDaughters,215475.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
91,#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,107765.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
92,#KXIPvMI,http://twitter.com/search?q=%23KXIPvMI,,%23KXIPvMI,16615.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
93,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,138838.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
94,Keep Shining Rashami,http://twitter.com/search?q=%22Keep+Shining+Rashami%22,,%22Keep+Shining+Rashami%22,87442.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
95,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,113898.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
96,Porto,http://twitter.com/search?q=Porto,,Porto,45092.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
97,UEFA,http://twitter.com/search?q=UEFA,,UEFA,54999.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
98,Ajax,http://twitter.com/search?q=Ajax,,Ajax,40934.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
99,Gira,http://twitter.com/search?q=Gira,,Gira,26532.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
100,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,22328.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
101,"rs 95,480",http://twitter.com/search?q=%22rs+95%2C480%22,,%22rs+95%2C480%22,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
102,#ड्रामेबाज_भाईबहन,http://twitter.com/search?q=%23%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A5%87%E0%A4%AC%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%88%E0%A4%AC%E0%A4%B9%E0%A4%A8,54701.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
103,#Revolution4SSR,http://twitter.com/search?q=%23Revolution4SSR,,%23Revolution4SSR,1440351.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
104,#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,12416.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
105,#TonicToRaiseWillpower,http://twitter.com/search?q=%23TonicToRaiseWillpower,,%23TonicToRaiseWillpower,10057.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
106,#AyodhyaKeBaadKashi,http://twitter.com/search?q=%23AyodhyaKeBaadKashi,,%23AyodhyaKeBaadKashi,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
107,#SavageLoveRemix,http://twitter.com/search?q=%23SavageLoveRemix,,%23SavageLoveRemix,164708.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
108,#ISupportPurushottamSharma,http://twitter.com/search?q=%23ISupportPurushottamSharma,,%23ISupportPurushottamSharma,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
109,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,52438.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
110,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
111,#BoycottStarPlusIfNoYRHPK,http://twitter.com/search?q=%23BoycottStarPlusIfNoYRHPK,,%23BoycottStarPlusIfNoYRHPK,63458.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
112,#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
113,#Pappu,http://twitter.com/search?q=%23Pappu,,%23Pappu,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
114,#hotstar,http://twitter.com/search?q=%23hotstar,,%23hotstar,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
115,#PriyaPrakashVarrier,http://twitter.com/search?q=%23PriyaPrakashVarrier,,%23PriyaPrakashVarrier,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
116,#congress_cheap_politics,http://twitter.com/search?q=%23congress_cheap_politics,,%23congress_cheap_politics,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
117,#IrandamKuththu,http://twitter.com/search?q=%23IrandamKuththu,,%23IrandamKuththu,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
118,#ChaloHathras,http://twitter.com/search?q=%23ChaloHathras,,%23ChaloHathras,11839.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
119,#irbinfrastructuredevelopers,http://twitter.com/search?q=%23irbinfrastructuredevelopers,,%23irbinfrastructuredevelopers,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
120,#FullMoon,http://twitter.com/search?q=%23FullMoon,,%23FullMoon,13697.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
121,#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,19900.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
122,#ShameOnUPGovt,http://twitter.com/search?q=%23ShameOnUPGovt,,%23ShameOnUPGovt,10315.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
123,#varma,http://twitter.com/search?q=%23varma,,%23varma,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
124,#2YearsOfSalimAnarkali,http://twitter.com/search?q=%232YearsOfSalimAnarkali,,%232YearsOfSalimAnarkali,10122.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
125,#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,38204.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
126,#UnacademyAskTheExperts,http://twitter.com/search?q=%23UnacademyAskTheExperts,,%23UnacademyAskTheExperts,,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
127,#inktober2020,http://twitter.com/search?q=%23inktober2020,,%23inktober2020,27182.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
128,#DismissYogiSarkar,http://twitter.com/search?q=%23DismissYogiSarkar,,%23DismissYogiSarkar,22679.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
129,#उप्र_में_राष्ट्रपति_शासन,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%89%E0%A4%AA%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,14800.0,Chennai,IN,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
130,#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,139539.0,Worldwide,WW,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
131,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,393218.0,Worldwide,WW,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
132,スマブラ,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%83%96%E3%83%A9,,%E3%82%B9%E3%83%9E%E3%83%96%E3%83%A9,136997.0,Worldwide,WW,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
133,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,88557.0,Worldwide,WW,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
134,#블랙핑크,http://twitter.com/search?q=%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC,,%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC,452737.0,Worldwide,WW,2020-10-01T16:14:57Z,2020-10-01T16:09:43Z
