,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10619.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
145,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,62344.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
146,#FullOccupancyInTheatres,http://twitter.com/search?q=%23FullOccupancyInTheatres,,%23FullOccupancyInTheatres,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
147,#SamanthaBDayFestIn25D,http://twitter.com/search?q=%23SamanthaBDayFestIn25D,,%23SamanthaBDayFestIn25D,14192.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
148,#मैं_नरसिंहानंद_जी_के_साथ_हूं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%82,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%82,290491.0,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
149,#134WelfareWorksByDSS,http://twitter.com/search?q=%23134WelfareWorksByDSS,,%23134WelfareWorksByDSS,,Chennai,IN,2021-04-03T16:05:42Z,2021-04-03T03:39:33Z
150,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,196704.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
151,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,239295.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
152,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,90718.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
153,#meleklerinsözüvar,http://twitter.com/search?q=%23meleklerins%C3%B6z%C3%BCvar,,%23meleklerins%C3%B6z%C3%BCvar,1980518.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
154,#CHEWBA,http://twitter.com/search?q=%23CHEWBA,,%23CHEWBA,87185.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
155,#ホリミヤ,http://twitter.com/search?q=%23%E3%83%9B%E3%83%AA%E3%83%9F%E3%83%A4,,%23%E3%83%9B%E3%83%AA%E3%83%9F%E3%83%A4,34442.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
156,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,87212.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
157,#PSGLOSC,http://twitter.com/search?q=%23PSGLOSC,,%23PSGLOSC,18364.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
158,Asensio,http://twitter.com/search?q=Asensio,,Asensio,13727.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
159,ONE DAY BEFORE GONE,http://twitter.com/search?q=%22ONE+DAY+BEFORE+GONE%22,,%22ONE+DAY+BEFORE+GONE%22,62230.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
160,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,74959.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
161,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,15089.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
162,Not DMX,http://twitter.com/search?q=%22Not+DMX%22,,%22Not+DMX%22,14920.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
163,TOMORROW IS LIKE WATER,http://twitter.com/search?q=%22TOMORROW+IS+LIKE+WATER%22,,%22TOMORROW+IS+LIKE+WATER%22,92951.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
164,Kehrer,http://twitter.com/search?q=Kehrer,,Kehrer,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
165,仮面ライダー,http://twitter.com/search?q=%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC,,%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC,971782.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
166,Ready Player One,http://twitter.com/search?q=%22Ready+Player+One%22,,%22Ready+Player+One%22,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
167,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,21438.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
168,Benzema,http://twitter.com/search?q=Benzema,,Benzema,25167.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
169,Vivy,http://twitter.com/search?q=Vivy,,Vivy,21376.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
170,twitkep stalker,http://twitter.com/search?q=%22twitkep+stalker%22,,%22twitkep+stalker%22,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
171,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,12760.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
172,Isco,http://twitter.com/search?q=Isco,,Isco,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
173,Sendee Konuşabilirsin,http://twitter.com/search?q=%22Sendee+Konu%C5%9Fabilirsin%22,,%22Sendee+Konu%C5%9Fabilirsin%22,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
174,Prayers for DMX,http://twitter.com/search?q=%22Prayers+for+DMX%22,,%22Prayers+for+DMX%22,12336.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
175,JYPE PROTECT YOUR ARTIST,http://twitter.com/search?q=%22JYPE+PROTECT+YOUR+ARTIST%22,,%22JYPE+PROTECT+YOUR+ARTIST%22,108682.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
176,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,20348.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
177,Damn DMX,http://twitter.com/search?q=%22Damn+DMX%22,,%22Damn+DMX%22,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
178,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
179,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,54512.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
180,Praying for DMX,http://twitter.com/search?q=%22Praying+for+DMX%22,,%22Praying+for+DMX%22,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
181,Werner,http://twitter.com/search?q=Werner,,Werner,45414.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
182,Mendy,http://twitter.com/search?q=Mendy,,Mendy,18990.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
183,Lille,http://twitter.com/search?q=Lille,,Lille,23209.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
184,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
185,اسينسيو,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,,%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
186,Leeds,http://twitter.com/search?q=Leeds,,Leeds,21211.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
187,CONGRATULATIONS LISA,http://twitter.com/search?q=%22CONGRATULATIONS+LISA%22,,%22CONGRATULATIONS+LISA%22,39609.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
188,Ekpuansız Hazirandaildışı,http://twitter.com/search?q=%22Ekpuans%C4%B1z+Hazirandaild%C4%B1%C5%9F%C4%B1%22,,%22Ekpuans%C4%B1z+Hazirandaild%C4%B1%C5%9F%C4%B1%22,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
189,الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,131149.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
190,Paredes,http://twitter.com/search?q=Paredes,,Paredes,12901.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
191,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,21738.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
192,京本大我,http://twitter.com/search?q=%E4%BA%AC%E6%9C%AC%E5%A4%A7%E6%88%91,,%E4%BA%AC%E6%9C%AC%E5%A4%A7%E6%88%91,14248.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
193,Don Jazzy,http://twitter.com/search?q=%22Don+Jazzy%22,,%22Don+Jazzy%22,14113.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
194,بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
195,Lola Bunny,http://twitter.com/search?q=%22Lola+Bunny%22,,%22Lola+Bunny%22,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
196,Pカップ,http://twitter.com/search?q=P%E3%82%AB%E3%83%83%E3%83%97,,P%E3%82%AB%E3%83%83%E3%83%97,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
197,三輪ちゃん,http://twitter.com/search?q=%E4%B8%89%E8%BC%AA%E3%81%A1%E3%82%83%E3%82%93,,%E4%B8%89%E8%BC%AA%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
198,Iron Giant,http://twitter.com/search?q=%22Iron+Giant%22,,%22Iron+Giant%22,,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
199,庵野監督,http://twitter.com/search?q=%E5%BA%B5%E9%87%8E%E7%9B%A3%E7%9D%A3,,%E5%BA%B5%E9%87%8E%E7%9B%A3%E7%9D%A3,134277.0,Worldwide,WW,2021-04-03T16:05:43Z,2021-04-02T15:23:48Z
200,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,90718.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
201,Not DMX,http://twitter.com/search?q=%22Not+DMX%22,,%22Not+DMX%22,14920.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
202,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,21343.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
203,Prayers for DMX,http://twitter.com/search?q=%22Prayers+for+DMX%22,,%22Prayers+for+DMX%22,12336.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
204,Damn DMX,http://twitter.com/search?q=%22Damn+DMX%22,,%22Damn+DMX%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
205,Ready Player One,http://twitter.com/search?q=%22Ready+Player+One%22,,%22Ready+Player+One%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
206,Praying for DMX,http://twitter.com/search?q=%22Praying+for+DMX%22,,%22Praying+for+DMX%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
207,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,11681.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
208,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,239295.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
209,Easter,http://twitter.com/search?q=Easter,,Easter,613304.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
210,#Best80sSongAndWhy,http://twitter.com/search?q=%23Best80sSongAndWhy,,%23Best80sSongAndWhy,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
211,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,25248.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
212,Iron Giant,http://twitter.com/search?q=%22Iron+Giant%22,,%22Iron+Giant%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
213,#MattGaetzIsGoingToPrison,http://twitter.com/search?q=%23MattGaetzIsGoingToPrison,,%23MattGaetzIsGoingToPrison,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
214,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,87143.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
215,Pray for DMX,http://twitter.com/search?q=%22Pray+for+DMX%22,,%22Pray+for+DMX%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
216,Holy Saturday,http://twitter.com/search?q=%22Holy+Saturday%22,,%22Holy+Saturday%22,10976.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
217,#CrossConnection,http://twitter.com/search?q=%23CrossConnection,,%23CrossConnection,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
218,Not X,http://twitter.com/search?q=%22Not+X%22,,%22Not+X%22,27115.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
219,Hope DMX,http://twitter.com/search?q=%22Hope+DMX%22,,%22Hope+DMX%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
220,Paul Simon,http://twitter.com/search?q=%22Paul+Simon%22,,%22Paul+Simon%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
221,Don Cheadle,http://twitter.com/search?q=%22Don+Cheadle%22,,%22Don+Cheadle%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
222,Lola Bunny,http://twitter.com/search?q=%22Lola+Bunny%22,,%22Lola+Bunny%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
223,Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,10179.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
224,Cher,http://twitter.com/search?q=Cher,,Cher,55139.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
225,Damn X,http://twitter.com/search?q=%22Damn+X%22,,%22Damn+X%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
226,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,74943.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
227,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15987.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
228,Dark Man X,http://twitter.com/search?q=%22Dark+Man+X%22,,%22Dark+Man+X%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
229,Looney Tunes,http://twitter.com/search?q=%22Looney+Tunes%22,,%22Looney+Tunes%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
230,Earl Simmons,http://twitter.com/search?q=%22Earl+Simmons%22,,%22Earl+Simmons%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
231,Ruff Ryders,http://twitter.com/search?q=%22Ruff+Ryders%22,,%22Ruff+Ryders%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
232,Asensio,http://twitter.com/search?q=Asensio,,Asensio,13727.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
233,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,20293.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
234,Happy Birthday Calli,http://twitter.com/search?q=%22Happy+Birthday+Calli%22,,%22Happy+Birthday+Calli%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
235,HAPPY BIRTHDAY SPENCER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SPENCER%22,,%22HAPPY+BIRTHDAY+SPENCER%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
236,Dark and Hell is Hot,http://twitter.com/search?q=%22Dark+and+Hell+is+Hot%22,,%22Dark+and+Hell+is+Hot%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
237,DMX Suffers OD,http://twitter.com/search?q=%22DMX+Suffers+OD%22,,%22DMX+Suffers+OD%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
238,Monstars,http://twitter.com/search?q=Monstars,,Monstars,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
239,Bill Murray,http://twitter.com/search?q=%22Bill+Murray%22,,%22Bill+Murray%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
240,The Truth,http://twitter.com/search?q=%22The+Truth%22,,%22The+Truth%22,187657.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
241,Cmon X,http://twitter.com/search?q=%22Cmon+X%22,,%22Cmon+X%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
242,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,12760.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
243,Praying DMX,http://twitter.com/search?q=%22Praying+DMX%22,,%22Praying+DMX%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
244,Yosemite Sam,http://twitter.com/search?q=%22Yosemite+Sam%22,,%22Yosemite+Sam%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
245,Justin Powell,http://twitter.com/search?q=%22Justin+Powell%22,,%22Justin+Powell%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
246,Dylan,http://twitter.com/search?q=Dylan,,Dylan,30710.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
247,Gandalf,http://twitter.com/search?q=Gandalf,,Gandalf,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
248,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,26065.0,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
249,Ready Player Two,http://twitter.com/search?q=%22Ready+Player+Two%22,,%22Ready+Player+Two%22,,UnitedStates,US,2021-04-03T16:05:43Z,2021-04-02T02:43:31Z
250,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,239488.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
251,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
252,#CHEWBA,http://twitter.com/search?q=%23CHEWBA,,%23CHEWBA,87240.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
253,#LEESHU,http://twitter.com/search?q=%23LEESHU,,%23LEESHU,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
254,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,74959.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
255,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,12760.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
256,Baldock,http://twitter.com/search?q=Baldock,,Baldock,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
257,Ally McCoist,http://twitter.com/search?q=%22Ally+McCoist%22,,%22Ally+McCoist%22,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
258,Roberts,http://twitter.com/search?q=Roberts,,Roberts,15053.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
259,Werner,http://twitter.com/search?q=Werner,,Werner,45446.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
260,#SpaceJam,http://twitter.com/search?q=%23SpaceJam,,%23SpaceJam,17016.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
261,Leeds,http://twitter.com/search?q=Leeds,,Leeds,21211.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
262,Lundstram,http://twitter.com/search?q=Lundstram,,Lundstram,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
263,#MUNvTOU,http://twitter.com/search?q=%23MUNvTOU,,%23MUNvTOU,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
264,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,20293.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
265,Mendy,http://twitter.com/search?q=Mendy,,Mendy,19000.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
266,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
267,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
268,Pereira,http://twitter.com/search?q=Pereira,,Pereira,28978.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
269,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
270,Femi,http://twitter.com/search?q=Femi,,Femi,10971.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
271,Callum Robinson,http://twitter.com/search?q=%22Callum+Robinson%22,,%22Callum+Robinson%22,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
272,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
273,Alioski,http://twitter.com/search?q=Alioski,,Alioski,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
274,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
275,Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,15378.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
276,McBurnie,http://twitter.com/search?q=McBurnie,,McBurnie,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
277,Porto,http://twitter.com/search?q=Porto,,Porto,26834.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
278,Silva,http://twitter.com/search?q=Silva,,Silva,85347.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
279,allardyce,http://twitter.com/search?q=allardyce,,allardyce,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
280,Ready Player One,http://twitter.com/search?q=%22Ready+Player+One%22,,%22Ready+Player+One%22,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
281,Munster,http://twitter.com/search?q=Munster,,Munster,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
282,Dallas,http://twitter.com/search?q=Dallas,,Dallas,23242.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
283,Baggies,http://twitter.com/search?q=Baggies,,Baggies,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
284,Joe Cole,http://twitter.com/search?q=%22Joe+Cole%22,,%22Joe+Cole%22,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
285,Toulouse,http://twitter.com/search?q=Toulouse,,Toulouse,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
286,Alonso,http://twitter.com/search?q=Alonso,,Alonso,21619.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
287,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,70210.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
288,Jagielka,http://twitter.com/search?q=Jagielka,,Jagielka,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
289,Ospreys,http://twitter.com/search?q=Ospreys,,Ospreys,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
290,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
291,Ayling,http://twitter.com/search?q=Ayling,,Ayling,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
292,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
293,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
