,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,Musical,http://twitter.com/search?q=Musical,,Musical,106781.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
140,#USbuysDaechwita,http://twitter.com/search?q=%23USbuysDaechwita,,%23USbuysDaechwita,55514.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
141,#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
142,#ValimaiMotionPoster,http://twitter.com/search?q=%23ValimaiMotionPoster,,%23ValimaiMotionPoster,31621.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
143,#Tandav,http://twitter.com/search?q=%23Tandav,,%23Tandav,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
144,#DialogueForDemocracyWithRahul,http://twitter.com/search?q=%23DialogueForDemocracyWithRahul,,%23DialogueForDemocracyWithRahul,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
145,#BJPHataoBetiBachao,http://twitter.com/search?q=%23BJPHataoBetiBachao,,%23BJPHataoBetiBachao,62777.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
146,#runbtsep131,http://twitter.com/search?q=%23runbtsep131,,%23runbtsep131,22528.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
147,#PrabhasForJathiRatnalu,http://twitter.com/search?q=%23PrabhasForJathiRatnalu,,%23PrabhasForJathiRatnalu,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
148,#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
149,#PandarathiPuranam,http://twitter.com/search?q=%23PandarathiPuranam,,%23PandarathiPuranam,41699.0,Chennai,IN,2021-03-02T16:19:51Z,2021-03-02T02:54:00Z
150,DEFENCELESS OUT NOW,http://twitter.com/search?q=%22DEFENCELESS+OUT+NOW%22,,%22DEFENCELESS+OUT+NOW%22,23969.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
151,Dr. Seuss,http://twitter.com/search?q=%22Dr.+Seuss%22,,%22Dr.+Seuss%22,75611.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
152,#ボス恋,http://twitter.com/search?q=%23%E3%83%9C%E3%82%B9%E6%81%8B,,%23%E3%83%9C%E3%82%B9%E6%81%8B,117092.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
153,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,19344.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
154,#皆さん修学旅行はどこだったんですか,http://twitter.com/search?q=%23%E7%9A%86%E3%81%95%E3%82%93%E4%BF%AE%E5%AD%A6%E6%97%85%E8%A1%8C%E3%81%AF%E3%81%A9%E3%81%93%E3%81%A0%E3%81%A3%E3%81%9F%E3%82%93%E3%81%A7%E3%81%99%E3%81%8B,,%23%E7%9A%86%E3%81%95%E3%82%93%E4%BF%AE%E5%AD%A6%E6%97%85%E8%A1%8C%E3%81%AF%E3%81%A9%E3%81%93%E3%81%A0%E3%81%A3%E3%81%9F%E3%82%93%E3%81%A7%E3%81%99%E3%81%8B,18867.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
155,嵐ちゃん,http://twitter.com/search?q=%E5%B5%90%E3%81%A1%E3%82%83%E3%82%93,,%E5%B5%90%E3%81%A1%E3%82%83%E3%82%93,15615.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
156,Alpine,http://twitter.com/search?q=Alpine,,Alpine,23343.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
157,#和泉三月生誕祭2021,http://twitter.com/search?q=%23%E5%92%8C%E6%B3%89%E4%B8%89%E6%9C%88%E7%94%9F%E8%AA%95%E7%A5%AD2021,,%23%E5%92%8C%E6%B3%89%E4%B8%89%E6%9C%88%E7%94%9F%E8%AA%95%E7%A5%AD2021,18387.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
158,#柴田柚菜生誕祭,http://twitter.com/search?q=%23%E6%9F%B4%E7%94%B0%E6%9F%9A%E8%8F%9C%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E6%9F%B4%E7%94%B0%E6%9F%9A%E8%8F%9C%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
159,Randy Orton,http://twitter.com/search?q=%22Randy+Orton%22,,%22Randy+Orton%22,27522.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
160,Wray,http://twitter.com/search?q=Wray,,Wray,48162.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
161,Grassley,http://twitter.com/search?q=Grassley,,Grassley,19737.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
162,Vernon Jordan,http://twitter.com/search?q=%22Vernon+Jordan%22,,%22Vernon+Jordan%22,17065.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
163,緊急事態宣言延長,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80%E5%BB%B6%E9%95%B7,,%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80%E5%BB%B6%E9%95%B7,28356.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
164,るしあちゃん100万人,http://twitter.com/search?q=%E3%82%8B%E3%81%97%E3%81%82%E3%81%A1%E3%82%83%E3%82%93100%E4%B8%87%E4%BA%BA,,%E3%82%8B%E3%81%97%E3%81%82%E3%81%A1%E3%82%83%E3%82%93100%E4%B8%87%E4%BA%BA,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
165,Allah AkıllaBilinir,http://twitter.com/search?q=%22Allah+Ak%C4%B1llaBilinir%22,,%22Allah+Ak%C4%B1llaBilinir%22,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
166,caitlyn,http://twitter.com/search?q=caitlyn,,caitlyn,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
167,Leona,http://twitter.com/search?q=Leona,,Leona,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
168,Soulja Boy,http://twitter.com/search?q=%22Soulja+Boy%22,,%22Soulja+Boy%22,23667.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
169,SKY ROJO TRAILER,http://twitter.com/search?q=%22SKY+ROJO+TRAILER%22,,%22SKY+ROJO+TRAILER%22,32761.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
170,ひな祭り,http://twitter.com/search?q=%E3%81%B2%E3%81%AA%E7%A5%AD%E3%82%8A,,%E3%81%B2%E3%81%AA%E7%A5%AD%E3%82%8A,53399.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
171,modern family,http://twitter.com/search?q=%22modern+family%22,,%22modern+family%22,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
172,Pontins,http://twitter.com/search?q=Pontins,,Pontins,11666.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
173,NIALL IS BACK,http://twitter.com/search?q=%22NIALL+IS+BACK%22,,%22NIALL+IS+BACK%22,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
174,緊急事態宣言の2週間延長,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80%E3%81%AE2%E9%80%B1%E9%96%93%E5%BB%B6%E9%95%B7,,%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80%E3%81%AE2%E9%80%B1%E9%96%93%E5%BB%B6%E9%95%B7,15150.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
175,三月くん,http://twitter.com/search?q=%E4%B8%89%E6%9C%88%E3%81%8F%E3%82%93,,%E4%B8%89%E6%9C%88%E3%81%8F%E3%82%93,13401.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
176,NIALL HORAN,http://twitter.com/search?q=%22NIALL+HORAN%22,,%22NIALL+HORAN%22,22225.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
177,トリックスター,http://twitter.com/search?q=%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9%E3%82%BF%E3%83%BC,,%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
178,首都圏1都3県の知事,http://twitter.com/search?q=%E9%A6%96%E9%83%BD%E5%9C%8F1%E9%83%BD3%E7%9C%8C%E3%81%AE%E7%9F%A5%E4%BA%8B,,%E9%A6%96%E9%83%BD%E5%9C%8F1%E9%83%BD3%E7%9C%8C%E3%81%AE%E7%9F%A5%E4%BA%8B,12695.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
179,新キラー,http://twitter.com/search?q=%E6%96%B0%E3%82%AD%E3%83%A9%E3%83%BC,,%E6%96%B0%E3%82%AD%E3%83%A9%E3%83%BC,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
180,るしあ100万人,http://twitter.com/search?q=%E3%82%8B%E3%81%97%E3%81%82100%E4%B8%87%E4%BA%BA,,%E3%82%8B%E3%81%97%E3%81%82100%E4%B8%87%E4%BA%BA,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
181,사복 등교,http://twitter.com/search?q=%22%EC%82%AC%EB%B3%B5+%EB%93%B1%EA%B5%90%22,,%22%EC%82%AC%EB%B3%B5+%EB%93%B1%EA%B5%90%22,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
182,宣言延長要請,http://twitter.com/search?q=%E5%AE%A3%E8%A8%80%E5%BB%B6%E9%95%B7%E8%A6%81%E8%AB%8B,,%E5%AE%A3%E8%A8%80%E5%BB%B6%E9%95%B7%E8%A6%81%E8%AB%8B,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
183,BBC Three,http://twitter.com/search?q=%22BBC+Three%22,,%22BBC+Three%22,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
184,Flávio Bolsonaro,http://twitter.com/search?q=%22Fl%C3%A1vio+Bolsonaro%22,,%22Fl%C3%A1vio+Bolsonaro%22,90688.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
185,무단 조퇴,http://twitter.com/search?q=%22%EB%AC%B4%EB%8B%A8+%EC%A1%B0%ED%87%B4%22,,%22%EB%AC%B4%EB%8B%A8+%EC%A1%B0%ED%87%B4%22,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
186,수업 내내,http://twitter.com/search?q=%22%EC%88%98%EC%97%85+%EB%82%B4%EB%82%B4%22,,%22%EC%88%98%EC%97%85+%EB%82%B4%EB%82%B4%22,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
187,Yone,http://twitter.com/search?q=Yone,,Yone,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
188,Hagi,http://twitter.com/search?q=Hagi,,Hagi,20122.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
189,因果関係,http://twitter.com/search?q=%E5%9B%A0%E6%9E%9C%E9%96%A2%E4%BF%82,,%E5%9B%A0%E6%9E%9C%E9%96%A2%E4%BF%82,27635.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
190,Bunny Wailer,http://twitter.com/search?q=%22Bunny+Wailer%22,,%22Bunny+Wailer%22,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
191,Dr. Suess,http://twitter.com/search?q=%22Dr.+Suess%22,,%22Dr.+Suess%22,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
192,くも膜下出血,http://twitter.com/search?q=%E3%81%8F%E3%82%82%E8%86%9C%E4%B8%8B%E5%87%BA%E8%A1%80,,%E3%81%8F%E3%82%82%E8%86%9C%E4%B8%8B%E5%87%BA%E8%A1%80,16017.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
193,#Spring_of_serim,http://twitter.com/search?q=%23Spring_of_serim,,%23Spring_of_serim,65072.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
194,#るしあらいぶ,http://twitter.com/search?q=%23%E3%82%8B%E3%81%97%E3%81%82%E3%82%89%E3%81%84%E3%81%B6,,%23%E3%82%8B%E3%81%97%E3%81%82%E3%82%89%E3%81%84%E3%81%B6,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
195,#سيده_الضباب_تمسيكم_بمسابقه,http://twitter.com/search?q=%23%D8%B3%D9%8A%D8%AF%D9%87_%D8%A7%D9%84%D8%B6%D8%A8%D8%A7%D8%A8_%D8%AA%D9%85%D8%B3%D9%8A%D9%83%D9%85_%D8%A8%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87,,%23%D8%B3%D9%8A%D8%AF%D9%87_%D8%A7%D9%84%D8%B6%D8%A8%D8%A7%D8%A8_%D8%AA%D9%85%D8%B3%D9%8A%D9%83%D9%85_%D8%A8%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
196,#مركز_بيت_المعرفه,http://twitter.com/search?q=%23%D9%85%D8%B1%D9%83%D8%B2_%D8%A8%D9%8A%D8%AA_%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D9%81%D9%87,,%23%D9%85%D8%B1%D9%83%D8%B2_%D8%A8%D9%8A%D8%AA_%D8%A7%D9%84%D9%85%D8%B9%D8%B1%D9%81%D9%87,,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
197,#USbuysDaechwita,http://twitter.com/search?q=%23USbuysDaechwita,,%23USbuysDaechwita,55237.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
198,#パパジャニWEST,http://twitter.com/search?q=%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,,%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,17251.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
199,#골드니스의_자부심_장준아_생일축하해,http://twitter.com/search?q=%23%EA%B3%A8%EB%93%9C%EB%8B%88%EC%8A%A4%EC%9D%98_%EC%9E%90%EB%B6%80%EC%8B%AC_%EC%9E%A5%EC%A4%80%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EA%B3%A8%EB%93%9C%EB%8B%88%EC%8A%A4%EC%9D%98_%EC%9E%90%EB%B6%80%EC%8B%AC_%EC%9E%A5%EC%A4%80%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,67952.0,Worldwide,WW,2021-03-02T16:19:51Z,2021-03-01T13:07:12Z
200,Dr. Seuss,http://twitter.com/search?q=%22Dr.+Seuss%22,,%22Dr.+Seuss%22,75611.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
201,Randy Orton,http://twitter.com/search?q=%22Randy+Orton%22,,%22Randy+Orton%22,27610.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
202,Wray,http://twitter.com/search?q=Wray,,Wray,48162.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
203,#ReadAcrossAmericaDay,http://twitter.com/search?q=%23ReadAcrossAmericaDay,,%23ReadAcrossAmericaDay,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
204,Grassley,http://twitter.com/search?q=Grassley,,Grassley,19737.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
205,Vernon Jordan,http://twitter.com/search?q=%22Vernon+Jordan%22,,%22Vernon+Jordan%22,17065.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
206,#givewhitemenachance,http://twitter.com/search?q=%23givewhitemenachance,,%23givewhitemenachance,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
207,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,21062.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
208,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,42292.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
209,#TexasIndependenceDay,http://twitter.com/search?q=%23TexasIndependenceDay,,%23TexasIndependenceDay,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
210,Dr. Suess,http://twitter.com/search?q=%22Dr.+Suess%22,,%22Dr.+Suess%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
211,Nike,http://twitter.com/search?q=Nike,,Nike,126535.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
212,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,273650.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
213,Mulberry Street,http://twitter.com/search?q=%22Mulberry+Street%22,,%22Mulberry+Street%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
214,jamie benn,http://twitter.com/search?q=%22jamie+benn%22,,%22jamie+benn%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
215,Merck,http://twitter.com/search?q=Merck,,Merck,15079.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
216,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,40119.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
217,Dick Pic Mick,http://twitter.com/search?q=%22Dick+Pic+Mick%22,,%22Dick+Pic+Mick%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
218,Reggie Bush,http://twitter.com/search?q=%22Reggie+Bush%22,,%22Reggie+Bush%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
219,Colonial Marines,http://twitter.com/search?q=%22Colonial+Marines%22,,%22Colonial+Marines%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
220,Mickey Callaway,http://twitter.com/search?q=%22Mickey+Callaway%22,,%22Mickey+Callaway%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
221,Navalny,http://twitter.com/search?q=Navalny,,Navalny,35219.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
222,Text CHECKS to 644-33,http://twitter.com/search?q=%22Text+CHECKS+to+644-33%22,,%22Text+CHECKS+to+644-33%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
223,Green Eggs and Ham,http://twitter.com/search?q=%22Green+Eggs+and+Ham%22,,%22Green+Eggs+and+Ham%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
224,Mr. Jordan,http://twitter.com/search?q=%22Mr.+Jordan%22,,%22Mr.+Jordan%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
225,Bunny Wailer,http://twitter.com/search?q=%22Bunny+Wailer%22,,%22Bunny+Wailer%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
226,Madison Cawthorn,http://twitter.com/search?q=%22Madison+Cawthorn%22,,%22Madison+Cawthorn%22,41931.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
227,Volvo,http://twitter.com/search?q=Volvo,,Volvo,10959.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
228,Melo,http://twitter.com/search?q=Melo,,Melo,58135.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
229,Cat In The Hat,http://twitter.com/search?q=%22Cat+In+The+Hat%22,,%22Cat+In+The+Hat%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
230,Dan Campbell,http://twitter.com/search?q=%22Dan+Campbell%22,,%22Dan+Campbell%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
231,Tornado Warning,http://twitter.com/search?q=%22Tornado+Warning%22,,%22Tornado+Warning%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
232,McElligot's Pool,http://twitter.com/search?q=%22McElligot%27s+Pool%22,,%22McElligot%27s+Pool%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
233,Rowling,http://twitter.com/search?q=Rowling,,Rowling,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
234,Al Franken,http://twitter.com/search?q=%22Al+Franken%22,,%22Al+Franken%22,11215.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
235,Lou Reed,http://twitter.com/search?q=%22Lou+Reed%22,,%22Lou+Reed%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
236,State of the State,http://twitter.com/search?q=%22State+of+the+State%22,,%22State+of+the+State%22,300762.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
237,Voting Rights Act,http://twitter.com/search?q=%22Voting+Rights+Act%22,,%22Voting+Rights+Act%22,61152.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
238,First Tuesday,http://twitter.com/search?q=%22First+Tuesday%22,,%22First+Tuesday%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
239,On Beyond Zebra,http://twitter.com/search?q=%22On+Beyond+Zebra%22,,%22On+Beyond+Zebra%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
240,Scrambled Eggs Super,http://twitter.com/search?q=%22Scrambled+Eggs+Super%22,,%22Scrambled+Eggs+Super%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
241,And to Think That I Saw It,http://twitter.com/search?q=%22And+to+Think+That+I+Saw+It%22,,%22And+to+Think+That+I+Saw+It%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
242,The Lorax,http://twitter.com/search?q=%22The+Lorax%22,,%22The+Lorax%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
243,Statewide,http://twitter.com/search?q=Statewide,,Statewide,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
244,Curious George,http://twitter.com/search?q=%22Curious+George%22,,%22Curious+George%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
245,Drill,http://twitter.com/search?q=Drill,,Drill,32287.0,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
246,Kagan,http://twitter.com/search?q=Kagan,,Kagan,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
247,Leahy,http://twitter.com/search?q=Leahy,,Leahy,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
248,gary gensler,http://twitter.com/search?q=%22gary+gensler%22,,%22gary+gensler%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
249,Republic of Texas,http://twitter.com/search?q=%22Republic+of+Texas%22,,%22Republic+of+Texas%22,,UnitedStates,US,2021-03-02T16:19:52Z,2021-03-01T13:07:12Z
250,Pontins,http://twitter.com/search?q=Pontins,,Pontins,11687.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
251,BBC Three,http://twitter.com/search?q=%22BBC+Three%22,,%22BBC+Three%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
252,#givewhitemenachance,http://twitter.com/search?q=%23givewhitemenachance,,%23givewhitemenachance,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
253,#ConfectioneryInSongOrFilm,http://twitter.com/search?q=%23ConfectioneryInSongOrFilm,,%23ConfectioneryInSongOrFilm,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
254,Alpine,http://twitter.com/search?q=Alpine,,Alpine,23343.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
255,Saint,http://twitter.com/search?q=Saint,,Saint,163666.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
256,#A521Launch,http://twitter.com/search?q=%23A521Launch,,%23A521Launch,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
257,Ian St John,http://twitter.com/search?q=%22Ian+St+John%22,,%22Ian+St+John%22,25702.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
258,#LeSamyn,http://twitter.com/search?q=%23LeSamyn,,%23LeSamyn,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
259,#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
260,Varane,http://twitter.com/search?q=Varane,,Varane,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
261,Xbox 360,http://twitter.com/search?q=%22Xbox+360%22,,%22Xbox+360%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
262,Dr Seuss,http://twitter.com/search?q=%22Dr+Seuss%22,,%22Dr+Seuss%22,75344.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
263,Aliens,http://twitter.com/search?q=Aliens,,Aliens,17666.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
264,wonho,http://twitter.com/search?q=wonho,,wonho,178653.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
265,BBC 3,http://twitter.com/search?q=%22BBC+3%22,,%22BBC+3%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
266,Ant Middleton,http://twitter.com/search?q=%22Ant+Middleton%22,,%22Ant+Middleton%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
267,Travellers,http://twitter.com/search?q=Travellers,,Travellers,10034.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
