,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
175,接種有無,http://twitter.com/search?q=%E6%8E%A5%E7%A8%AE%E6%9C%89%E7%84%A1,,%E6%8E%A5%E7%A8%AE%E6%9C%89%E7%84%A1,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
176,バグ追加,http://twitter.com/search?q=%E3%83%90%E3%82%B0%E8%BF%BD%E5%8A%A0,,%E3%83%90%E3%82%B0%E8%BF%BD%E5%8A%A0,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
177,CATTLE MUTILATION,http://twitter.com/search?q=%22CATTLE+MUTILATION%22,,%22CATTLE+MUTILATION%22,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
178,Isco,http://twitter.com/search?q=Isco,,Isco,22757.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
179,みーちゃん,http://twitter.com/search?q=%E3%81%BF%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BF%E3%83%BC%E3%81%A1%E3%82%83%E3%82%93,13138.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
180,Kyle Schwarber,http://twitter.com/search?q=%22Kyle+Schwarber%22,,%22Kyle+Schwarber%22,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
181,Calleri,http://twitter.com/search?q=Calleri,,Calleri,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
182,Gitmo,http://twitter.com/search?q=Gitmo,,Gitmo,10212.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
183,Mallorca,http://twitter.com/search?q=Mallorca,,Mallorca,46878.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
184,赤ちゃん本部長,http://twitter.com/search?q=%E8%B5%A4%E3%81%A1%E3%82%83%E3%82%93%E6%9C%AC%E9%83%A8%E9%95%B7,,%E8%B5%A4%E3%81%A1%E3%82%83%E3%82%93%E6%9C%AC%E9%83%A8%E9%95%B7,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
185,"R$545,00",http://twitter.com/search?q=R%24545%2C00,,R%24545%2C00,14516.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
186,Orsini,http://twitter.com/search?q=Orsini,,Orsini,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
187,ニンダイ,http://twitter.com/search?q=%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,,%E3%83%8B%E3%83%B3%E3%83%80%E3%82%A4,29202.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
188,Sutton,http://twitter.com/search?q=Sutton,,Sutton,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
189,SUGA OUR UNIVERSE,http://twitter.com/search?q=%22SUGA+OUR+UNIVERSE%22,,%22SUGA+OUR+UNIVERSE%22,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
190,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
191,Dorit,http://twitter.com/search?q=Dorit,,Dorit,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
192,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
193,Mengão,http://twitter.com/search?q=Meng%C3%A3o,,Meng%C3%A3o,33279.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
194,NHK党,http://twitter.com/search?q=NHK%E5%85%9A,,NHK%E5%85%9A,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
195,店内エリア分け,http://twitter.com/search?q=%E5%BA%97%E5%86%85%E3%82%A8%E3%83%AA%E3%82%A2%E5%88%86%E3%81%91,,%E5%BA%97%E5%86%85%E3%82%A8%E3%83%AA%E3%82%A2%E5%88%86%E3%81%91,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
196,Román,http://twitter.com/search?q=Rom%C3%A1n,,Rom%C3%A1n,47753.0,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
197,立花孝志,http://twitter.com/search?q=%E7%AB%8B%E8%8A%B1%E5%AD%9D%E5%BF%97,,%E7%AB%8B%E8%8A%B1%E5%AD%9D%E5%BF%97,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
198,Rinna,http://twitter.com/search?q=Rinna,,Rinna,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
199,Fessy,http://twitter.com/search?q=Fessy,,Fessy,,Worldwide,WW,2021-09-23T00:51:19Z,2021-09-21T21:27:59Z
200,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,53278.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
201,#AEWGrandSlam,http://twitter.com/search?q=%23AEWGrandSlam,,%23AEWGrandSlam,47464.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
202,#Survivor,http://twitter.com/search?q=%23Survivor,,%23Survivor,12888.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
203,Danielson,http://twitter.com/search?q=Danielson,,Danielson,19777.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
204,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
205,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,10782.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
206,Garcelle,http://twitter.com/search?q=Garcelle,,Garcelle,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
207,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,17210.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
208,Melvin Van Peebles,http://twitter.com/search?q=%22Melvin+Van+Peebles%22,,%22Melvin+Van+Peebles%22,20205.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
209,Erika,http://twitter.com/search?q=Erika,,Erika,56686.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
210,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
211,Kathy,http://twitter.com/search?q=Kathy,,Kathy,10137.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
212,Kyle Schwarber,http://twitter.com/search?q=%22Kyle+Schwarber%22,,%22Kyle+Schwarber%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
213,Sutton,http://twitter.com/search?q=Sutton,,Sutton,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
214,CATTLE MUTILATION,http://twitter.com/search?q=%22CATTLE+MUTILATION%22,,%22CATTLE+MUTILATION%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
215,Gitmo,http://twitter.com/search?q=Gitmo,,Gitmo,10212.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
216,Dorit,http://twitter.com/search?q=Dorit,,Dorit,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
217,Fessy,http://twitter.com/search?q=Fessy,,Fessy,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
218,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
219,Rinna,http://twitter.com/search?q=Rinna,,Rinna,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
220,Sarge,http://twitter.com/search?q=Sarge,,Sarge,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
221,Michaela,http://twitter.com/search?q=Michaela,,Michaela,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
222,Faith Evans,http://twitter.com/search?q=%22Faith+Evans%22,,%22Faith+Evans%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
223,Voit,http://twitter.com/search?q=Voit,,Voit,22898.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
224,Wine,http://twitter.com/search?q=Wine,,Wine,54430.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
225,Jeff Probst,http://twitter.com/search?q=%22Jeff+Probst%22,,%22Jeff+Probst%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
226,The Accountant,http://twitter.com/search?q=%22The+Accountant%22,,%22The+Accountant%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
227,Rizzo,http://twitter.com/search?q=Rizzo,,Rizzo,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
228,Sour,http://twitter.com/search?q=Sour,,Sour,19976.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
229,Zach,http://twitter.com/search?q=Zach,,Zach,15632.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
230,Joonie,http://twitter.com/search?q=Joonie,,Joonie,14003.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
231,ACLU,http://twitter.com/search?q=ACLU,,ACLU,12435.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
232,Tyler O'Neill,http://twitter.com/search?q=%22Tyler+O%27Neill%22,,%22Tyler+O%27Neill%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
233,Brett Anderson,http://twitter.com/search?q=%22Brett+Anderson%22,,%22Brett+Anderson%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
234,American Dragon,http://twitter.com/search?q=%22American+Dragon%22,,%22American+Dragon%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
235,Full Gear,http://twitter.com/search?q=%22Full+Gear%22,,%22Full+Gear%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
236,Naseer,http://twitter.com/search?q=Naseer,,Naseer,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
237,Berna,http://twitter.com/search?q=Berna,,Berna,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
238,Taijuan Walker,http://twitter.com/search?q=%22Taijuan+Walker%22,,%22Taijuan+Walker%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
239,Maxine Waters,http://twitter.com/search?q=%22Maxine+Waters%22,,%22Maxine+Waters%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
240,bagg,http://twitter.com/search?q=bagg,,bagg,10331.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
241,WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
242,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,17161.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
243,Bader,http://twitter.com/search?q=Bader,,Bader,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
244,Toni Braxton,http://twitter.com/search?q=%22Toni+Braxton%22,,%22Toni+Braxton%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
245,V-Trigger,http://twitter.com/search?q=V-Trigger,,V-Trigger,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
246,Arthur Ashe,http://twitter.com/search?q=%22Arthur+Ashe%22,,%22Arthur+Ashe%22,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
247,Iglesias,http://twitter.com/search?q=Iglesias,,Iglesias,16732.0,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
248,Kluber,http://twitter.com/search?q=Kluber,,Kluber,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
249,Kiermaier,http://twitter.com/search?q=Kiermaier,,Kiermaier,,UnitedStates,US,2021-09-23T00:51:19Z,2021-09-21T17:38:55Z
250,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,53278.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
251,#AEWGrandSlam,http://twitter.com/search?q=%23AEWGrandSlam,,%23AEWGrandSlam,47464.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
252,Martial,http://twitter.com/search?q=Martial,,Martial,82839.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
253,Danielson,http://twitter.com/search?q=Danielson,,Danielson,19777.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
254,Sancho,http://twitter.com/search?q=Sancho,,Sancho,36299.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
255,#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,66296.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
256,Omega,http://twitter.com/search?q=Omega,,Omega,55306.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
257,#MUNWHU,http://twitter.com/search?q=%23MUNWHU,,%23MUNWHU,13812.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
258,Matic,http://twitter.com/search?q=Matic,,Matic,77289.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
259,#sexactually,http://twitter.com/search?q=%23sexactually,,%23sexactually,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
260,Preston,http://twitter.com/search?q=Preston,,Preston,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
261,Benzema,http://twitter.com/search?q=Benzema,,Benzema,139878.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
262,Donny,http://twitter.com/search?q=Donny,,Donny,31253.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
263,Lingard,http://twitter.com/search?q=Lingard,,Lingard,15113.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
264,hagi,http://twitter.com/search?q=hagi,,hagi,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
265,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15735.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
266,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
267,Diop,http://twitter.com/search?q=Diop,,Diop,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
268,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
269,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,16516.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
270,Areola,http://twitter.com/search?q=Areola,,Areola,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
271,Coady,http://twitter.com/search?q=Coady,,Coady,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
272,Luke,http://twitter.com/search?q=Luke,,Luke,41086.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
273,Saul,http://twitter.com/search?q=Saul,,Saul,17692.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
274,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
275,Happy Birthday Simon,http://twitter.com/search?q=%22Happy+Birthday+Simon%22,,%22Happy+Birthday+Simon%22,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
276,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10243.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
277,Mata,http://twitter.com/search?q=Mata,,Mata,97752.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
278,Dalot,http://twitter.com/search?q=Dalot,,Dalot,10184.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
279,GBNews,http://twitter.com/search?q=GBNews,,GBNews,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
280,Kepa,http://twitter.com/search?q=Kepa,,Kepa,27170.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
281,Emirates,http://twitter.com/search?q=Emirates,,Emirates,14249.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
282,Starmer,http://twitter.com/search?q=Starmer,,Starmer,55374.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
283,Dawson,http://twitter.com/search?q=Dawson,,Dawson,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
284,Asensio,http://twitter.com/search?q=Asensio,,Asensio,48400.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
285,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,11443.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
286,martin tyler,http://twitter.com/search?q=%22martin+tyler%22,,%22martin+tyler%22,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
287,Archer,http://twitter.com/search?q=Archer,,Archer,11915.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
288,ruben,http://twitter.com/search?q=ruben,,ruben,21479.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
289,Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,13416.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
290,Solskjaer,http://twitter.com/search?q=Solskjaer,,Solskjaer,15900.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
291,League Cup,http://twitter.com/search?q=%22League+Cup%22,,%22League+Cup%22,18769.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
292,Hammers,http://twitter.com/search?q=Hammers,,Hammers,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
293,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,31004.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
294,Loftus,http://twitter.com/search?q=Loftus,,Loftus,10394.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
295,Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,11023.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
296,David Moyes,http://twitter.com/search?q=%22David+Moyes%22,,%22David+Moyes%22,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
297,Rashford,http://twitter.com/search?q=Rashford,,Rashford,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
298,ken loach,http://twitter.com/search?q=%22ken+loach%22,,%22ken+loach%22,,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
299,Reece,http://twitter.com/search?q=Reece,,Reece,19915.0,UnitedKingdom,UK,2021-09-23T00:51:20Z,2021-09-21T20:45:02Z
300,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26078.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
301,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,265731.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
302,#Sep22Coup,http://twitter.com/search?q=%23Sep22Coup,,%23Sep22Coup,216769.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
303,#RefugeesNeedHelp,http://twitter.com/search?q=%23RefugeesNeedHelp,,%23RefugeesNeedHelp,167538.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
304,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,64982.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
305,Martial,http://twitter.com/search?q=Martial,,Martial,82839.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
306,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,143949.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
307,#DejaVu1stWin,http://twitter.com/search?q=%23DejaVu1stWin,,%23DejaVu1stWin,204652.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
308,taeyong,http://twitter.com/search?q=taeyong,,taeyong,264159.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
309,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,553835.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
310,jungkook,http://twitter.com/search?q=jungkook,,jungkook,796200.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
311,haechan,http://twitter.com/search?q=haechan,,haechan,196482.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
312,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,53122.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
313,doyoung,http://twitter.com/search?q=doyoung,,doyoung,102093.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
314,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,216881.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
315,Johnny,http://twitter.com/search?q=Johnny,,Johnny,164782.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
316,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,210662.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
317,Sancho,http://twitter.com/search?q=Sancho,,Sancho,36299.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
318,Matic,http://twitter.com/search?q=Matic,,Matic,77289.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
319,Australia,http://twitter.com/search?q=Australia,,Australia,270526.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
320,Halloween,http://twitter.com/search?q=Halloween,,Halloween,137023.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
321,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,87867.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
322,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,172790.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
323,nayeon,http://twitter.com/search?q=nayeon,,nayeon,171130.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
324,Lisa,http://twitter.com/search?q=Lisa,,Lisa,709954.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
325,kibum,http://twitter.com/search?q=kibum,,kibum,18662.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
326,Japan,http://twitter.com/search?q=Japan,,Japan,788726.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
327,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,204711.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
328,ARMY,http://twitter.com/search?q=ARMY,,ARMY,572879.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
329,Lingard,http://twitter.com/search?q=Lingard,,Lingard,15115.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
330,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,257788.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
331,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,106106.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
332,minho,http://twitter.com/search?q=minho,,minho,38345.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
333,America,http://twitter.com/search?q=America,,America,430974.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
334,donny,http://twitter.com/search?q=donny,,donny,31234.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
335,iPhone,http://twitter.com/search?q=iPhone,,iPhone,387361.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
336,Apple,http://twitter.com/search?q=Apple,,Apple,478611.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
337,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,71780.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
338,Biden,http://twitter.com/search?q=Biden,,Biden,756039.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
339,Telles,http://twitter.com/search?q=Telles,,Telles,15468.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
340,Spotify,http://twitter.com/search?q=Spotify,,Spotify,636708.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
341,Asia,http://twitter.com/search?q=Asia,,Asia,109773.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
342,Korea,http://twitter.com/search?q=Korea,,Korea,264051.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
343,seokjin,http://twitter.com/search?q=seokjin,,seokjin,181260.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
344,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,65493.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
345,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,161531.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
346,Europe,http://twitter.com/search?q=Europe,,Europe,118478.0,Singapore,SG,2021-09-23T00:51:20Z,2021-09-21T09:56:49Z
