,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#tibetfortibetans,http://twitter.com/search?q=%23tibetfortibetans,,%23tibetfortibetans,47543.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
46,#askgv,http://twitter.com/search?q=%23askgv,,%23askgv,12939.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
47,#soutot,http://twitter.com/search?q=%23soutot,,%23soutot,42564.0,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
48,#kuchnahidikhega,http://twitter.com/search?q=%23kuchnahidikhega,,%23kuchnahidikhega,,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
49,#RushHour,http://twitter.com/search?q=%23RushHour,,%23RushHour,,India,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
50,#DCvKXIP,http://twitter.com/search?q=%23DCvKXIP,,%23DCvKXIP,82265.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
51,#संजय_सिंह_गुंडा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,31739.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
52,#superover,http://twitter.com/search?q=%23superover,,%23superover,,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
53,#KXIP,http://twitter.com/search?q=%23KXIP,,%23KXIP,20293.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
54,Mayank,http://twitter.com/search?q=Mayank,,Mayank,20269.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
55,#BlackDayForFarmers,http://twitter.com/search?q=%23BlackDayForFarmers,,%23BlackDayForFarmers,34011.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
56,Kepa,http://twitter.com/search?q=Kepa,,Kepa,219133.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
57,ashwin,http://twitter.com/search?q=ashwin,,ashwin,11246.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
58,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,360366.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
59,Jordan,http://twitter.com/search?q=Jordan,,Jordan,106936.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
60,Lampard,http://twitter.com/search?q=Lampard,,Lampard,91494.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
61,werner,http://twitter.com/search?q=werner,,werner,129411.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
62,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,161506.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
63,APMC,http://twitter.com/search?q=APMC,,APMC,46748.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
64,kl rahul,http://twitter.com/search?q=%22kl+rahul%22,,%22kl+rahul%22,,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
65,fabinho,http://twitter.com/search?q=fabinho,,fabinho,63419.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
66,shami,http://twitter.com/search?q=shami,,shami,11698.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
67,#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,193147.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
68,#SanjaySingh,http://twitter.com/search?q=%23SanjaySingh,,%23SanjaySingh,,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
69,#Message4SSR,http://twitter.com/search?q=%23Message4SSR,,%23Message4SSR,39403.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
70,#RescueIndiaFromBJP,http://twitter.com/search?q=%23RescueIndiaFromBJP,,%23RescueIndiaFromBJP,17935.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
71,#KingsXiPunjab,http://twitter.com/search?q=%23KingsXiPunjab,,%23KingsXiPunjab,,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
72,#AngelChenDay,http://twitter.com/search?q=%23AngelChenDay,,%23AngelChenDay,976224.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
73,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,159780.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
74,#KisanVirodhiNarendraModi,http://twitter.com/search?q=%23KisanVirodhiNarendraModi,,%23KisanVirodhiNarendraModi,378409.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
75,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,119299.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
76,#mivcsk,http://twitter.com/search?q=%23mivcsk,,%23mivcsk,49822.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
77,#KisanWithPMModi,http://twitter.com/search?q=%23KisanWithPMModi,,%23KisanWithPMModi,162028.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
78,#FarmBills,http://twitter.com/search?q=%23FarmBills,,%23FarmBills,67445.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
79,#cskvsmi,http://twitter.com/search?q=%23cskvsmi,,%23cskvsmi,14805.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
80,#sundaythoughts,http://twitter.com/search?q=%23sundaythoughts,,%23sundaythoughts,76553.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
81,#TrueSatguru_SaintRampalJi,http://twitter.com/search?q=%23TrueSatguru_SaintRampalJi,,%23TrueSatguru_SaintRampalJi,329365.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
82,#ssrdishahomicide,http://twitter.com/search?q=%23ssrdishahomicide,,%23ssrdishahomicide,213712.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
83,#AgricultureBills,http://twitter.com/search?q=%23AgricultureBills,,%23AgricultureBills,23487.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
84,#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
85,#muncry,http://twitter.com/search?q=%23muncry,,%23muncry,13641.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
86,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,19267.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
87,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,39783.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
88,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,31322.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
89,#askcheteshwar,http://twitter.com/search?q=%23askcheteshwar,,%23askcheteshwar,,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
90,#किसान_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,27166.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
91,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,65032.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
92,#jaikisan,http://twitter.com/search?q=%23jaikisan,,%23jaikisan,58747.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
93,#ArrestDrSwamy,http://twitter.com/search?q=%23ArrestDrSwamy,,%23ArrestDrSwamy,27828.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
94,#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
95,#tibetfortibetans,http://twitter.com/search?q=%23tibetfortibetans,,%23tibetfortibetans,47543.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
96,#askgv,http://twitter.com/search?q=%23askgv,,%23askgv,12939.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
97,#soutot,http://twitter.com/search?q=%23soutot,,%23soutot,42564.0,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
98,#kuchnahidikhega,http://twitter.com/search?q=%23kuchnahidikhega,,%23kuchnahidikhega,,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
99,#RushHour,http://twitter.com/search?q=%23RushHour,,%23RushHour,,Mumbai,IN,2020-09-21T00:36:03Z,2020-09-21T00:30:51Z
100,#DCvKXIP,http://twitter.com/search?q=%23DCvKXIP,,%23DCvKXIP,82265.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
101,#mivcsk,http://twitter.com/search?q=%23mivcsk,,%23mivcsk,49822.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
102,#संजय_सिंह_गुंडा_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%9C%E0%A4%AF_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%B9%E0%A5%88,31739.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
103,#superover,http://twitter.com/search?q=%23superover,,%23superover,,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
104,#KXIP,http://twitter.com/search?q=%23KXIP,,%23KXIP,20293.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
105,Mayank,http://twitter.com/search?q=Mayank,,Mayank,20269.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
106,Kepa,http://twitter.com/search?q=Kepa,,Kepa,219133.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
107,ashwin,http://twitter.com/search?q=ashwin,,ashwin,11246.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
108,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,360366.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
109,Jordan,http://twitter.com/search?q=Jordan,,Jordan,106936.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
110,Lampard,http://twitter.com/search?q=Lampard,,Lampard,91494.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
111,werner,http://twitter.com/search?q=werner,,werner,129411.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
112,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,161506.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
113,APMC,http://twitter.com/search?q=APMC,,APMC,46748.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
114,kl rahul,http://twitter.com/search?q=%22kl+rahul%22,,%22kl+rahul%22,,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
115,fabinho,http://twitter.com/search?q=fabinho,,fabinho,63419.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
116,shami,http://twitter.com/search?q=shami,,shami,11698.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
117,#BlackDayForFarmers,http://twitter.com/search?q=%23BlackDayForFarmers,,%23BlackDayForFarmers,34011.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
118,#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,193147.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
119,#SanjaySingh,http://twitter.com/search?q=%23SanjaySingh,,%23SanjaySingh,,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
120,#Message4SSR,http://twitter.com/search?q=%23Message4SSR,,%23Message4SSR,39403.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
121,#RescueIndiaFromBJP,http://twitter.com/search?q=%23RescueIndiaFromBJP,,%23RescueIndiaFromBJP,17935.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
122,#KingsXiPunjab,http://twitter.com/search?q=%23KingsXiPunjab,,%23KingsXiPunjab,,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
123,#AngelChenDay,http://twitter.com/search?q=%23AngelChenDay,,%23AngelChenDay,976224.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
124,#KisanVirodhiNarendraModi,http://twitter.com/search?q=%23KisanVirodhiNarendraModi,,%23KisanVirodhiNarendraModi,378409.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
125,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,119299.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
126,#KisanWithPMModi,http://twitter.com/search?q=%23KisanWithPMModi,,%23KisanWithPMModi,162028.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
127,#FarmBills,http://twitter.com/search?q=%23FarmBills,,%23FarmBills,67445.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
128,#cskvsmi,http://twitter.com/search?q=%23cskvsmi,,%23cskvsmi,14805.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
129,#sundaythoughts,http://twitter.com/search?q=%23sundaythoughts,,%23sundaythoughts,76553.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
130,#TrueSatguru_SaintRampalJi,http://twitter.com/search?q=%23TrueSatguru_SaintRampalJi,,%23TrueSatguru_SaintRampalJi,329365.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
131,#Dream11IPL,http://twitter.com/search?q=%23Dream11IPL,,%23Dream11IPL,51746.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
132,#ssrdishahomicide,http://twitter.com/search?q=%23ssrdishahomicide,,%23ssrdishahomicide,213712.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
133,#AgricultureBills,http://twitter.com/search?q=%23AgricultureBills,,%23AgricultureBills,23487.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
134,#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
135,#muncry,http://twitter.com/search?q=%23muncry,,%23muncry,13641.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
136,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,19267.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
137,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,39783.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
138,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,31322.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
139,#askcheteshwar,http://twitter.com/search?q=%23askcheteshwar,,%23askcheteshwar,,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
140,#किसान_विरोधी_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,27166.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
141,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,65032.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
142,#jaikisan,http://twitter.com/search?q=%23jaikisan,,%23jaikisan,58747.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
143,#ArrestDrSwamy,http://twitter.com/search?q=%23ArrestDrSwamy,,%23ArrestDrSwamy,27828.0,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
144,#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,,Chennai,IN,2020-09-21T00:36:04Z,2020-09-21T00:30:51Z
