,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,23019.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
137,J-HOPE RECORD BREAKER,http://twitter.com/search?q=%22J-HOPE+RECORD+BREAKER%22,,%22J-HOPE+RECORD+BREAKER%22,25260.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
138,America,http://twitter.com/search?q=America,,America,421205.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
139,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
140,Man of Steel,http://twitter.com/search?q=%22Man+of+Steel%22,,%22Man+of+Steel%22,,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
141,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,25978.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
142,Dear Hacker,http://twitter.com/search?q=%22Dear+Hacker%22,,%22Dear+Hacker%22,,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
143,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,138338.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
144,ATMs,http://twitter.com/search?q=ATMs,,ATMs,,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
145,Barca,http://twitter.com/search?q=Barca,,Barca,352706.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
146,Madrid,http://twitter.com/search?q=Madrid,,Madrid,232253.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
147,aadil farooq,http://twitter.com/search?q=%22aadil+farooq%22,,%22aadil+farooq%22,,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
148,Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
149,Success,http://twitter.com/search?q=Success,,Success,219262.0,Chennai,IN,2021-08-11T00:49:09Z,2021-08-04T02:13:16Z
150,#Votodemocráticoauditável,http://twitter.com/search?q=%23Votodemocr%C3%A1ticoaudit%C3%A1vel,,%23Votodemocr%C3%A1ticoaudit%C3%A1vel,380296.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
151,demi lovato,http://twitter.com/search?q=%22demi+lovato%22,,%22demi+lovato%22,29052.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
152,Rock in Rio,http://twitter.com/search?q=%22Rock+in+Rio%22,,%22Rock+in+Rio%22,66517.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
153,#teamsapnap,http://twitter.com/search?q=%23teamsapnap,,%23teamsapnap,15518.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
154,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,40714.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
155,#JulietteNaAmericanas,http://twitter.com/search?q=%23JulietteNaAmericanas,,%23JulietteNaAmericanas,82298.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
156,Messi,http://twitter.com/search?q=Messi,,Messi,3007509.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
157,Matue,http://twitter.com/search?q=Matue,,Matue,18217.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
158,#VotoImpressoNAO,http://twitter.com/search?q=%23VotoImpressoNAO,,%23VotoImpressoNAO,46974.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
159,LET SUPERCORP KISS,http://twitter.com/search?q=%22LET+SUPERCORP+KISS%22,,%22LET+SUPERCORP+KISS%22,55003.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
160,Pere,http://twitter.com/search?q=Pere,,Pere,89697.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
161,翔んで埼玉,http://twitter.com/search?q=%E7%BF%94%E3%82%93%E3%81%A7%E5%9F%BC%E7%8E%89,,%E7%BF%94%E3%82%93%E3%81%A7%E5%9F%BC%E7%8E%89,51414.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
162,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,673645.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
163,Yunda,http://twitter.com/search?q=Yunda,,Yunda,28689.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
164,Moderna,http://twitter.com/search?q=Moderna,,Moderna,74130.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
165,Celtics,http://twitter.com/search?q=Celtics,,Celtics,32212.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
166,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,350390.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
167,Knuckles,http://twitter.com/search?q=Knuckles,,Knuckles,113697.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
168,Dennis Schroder,http://twitter.com/search?q=%22Dennis+Schroder%22,,%22Dennis+Schroder%22,28816.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
169,GACKT,http://twitter.com/search?q=GACKT,,GACKT,44661.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
170,Sharife Cooper,http://twitter.com/search?q=%22Sharife+Cooper%22,,%22Sharife+Cooper%22,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
171,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
172,Demi e Justin,http://twitter.com/search?q=%22Demi+e+Justin%22,,%22Demi+e+Justin%22,15065.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
173,Andressa Urach,http://twitter.com/search?q=%22Andressa+Urach%22,,%22Andressa+Urach%22,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
174,LUAN NO ANIVERSÁRIO AMERICANAS,http://twitter.com/search?q=%22LUAN+NO+ANIVERS%C3%81RIO+AMERICANAS%22,,%22LUAN+NO+ANIVERS%C3%81RIO+AMERICANAS%22,21775.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
175,もっち気,http://twitter.com/search?q=%E3%82%82%E3%81%A3%E3%81%A1%E6%B0%97,,%E3%82%82%E3%81%A3%E3%81%A1%E6%B0%97,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
176,Quito,http://twitter.com/search?q=Quito,,Quito,48373.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
177,LUAN E AMERICANAS s2,http://twitter.com/search?q=%22LUAN+E+AMERICANAS+s2%22,,%22LUAN+E+AMERICANAS+s2%22,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
178,David Schwimmer,http://twitter.com/search?q=%22David+Schwimmer%22,,%22David+Schwimmer%22,15977.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
179,Nesmith,http://twitter.com/search?q=Nesmith,,Nesmith,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
180,埼玉続編,http://twitter.com/search?q=%E5%9F%BC%E7%8E%89%E7%B6%9A%E7%B7%A8,,%E5%9F%BC%E7%8E%89%E7%B6%9A%E7%B7%A8,48056.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
181,二階堂ふみ,http://twitter.com/search?q=%E4%BA%8C%E9%9A%8E%E5%A0%82%E3%81%B5%E3%81%BF,,%E4%BA%8C%E9%9A%8E%E5%A0%82%E3%81%B5%E3%81%BF,22802.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
182,Tony Esposito,http://twitter.com/search?q=%22Tony+Esposito%22,,%22Tony+Esposito%22,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
183,Paty Navidad,http://twitter.com/search?q=%22Paty+Navidad%22,,%22Paty+Navidad%22,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
184,Anitta,http://twitter.com/search?q=Anitta,,Anitta,102169.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
185,Shot 2,http://twitter.com/search?q=%22Shot+2%22,,%22Shot+2%22,15437.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
186,スクイズ,http://twitter.com/search?q=%E3%82%B9%E3%82%AF%E3%82%A4%E3%82%BA,,%E3%82%B9%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
187,Idris Elba,http://twitter.com/search?q=%22Idris+Elba%22,,%22Idris+Elba%22,40614.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
188,Marco Ruben,http://twitter.com/search?q=%22Marco+Ruben%22,,%22Marco+Ruben%22,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
189,Almada,http://twitter.com/search?q=Almada,,Almada,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
190,Jennifer Aniston,http://twitter.com/search?q=%22Jennifer+Aniston%22,,%22Jennifer+Aniston%22,17887.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
191,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,104237.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
192,Neymar,http://twitter.com/search?q=Neymar,,Neymar,445373.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
193,CANTA MORENA LUAN,http://twitter.com/search?q=%22CANTA+MORENA+LUAN%22,,%22CANTA+MORENA+LUAN%22,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
194,Caraglio,http://twitter.com/search?q=Caraglio,,Caraglio,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
195,下のボタン,http://twitter.com/search?q=%E4%B8%8B%E3%81%AE%E3%83%9C%E3%82%BF%E3%83%B3,,%E4%B8%8B%E3%81%AE%E3%83%9C%E3%82%BF%E3%83%B3,84275.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
196,Vitor Hugo,http://twitter.com/search?q=%22Vitor+Hugo%22,,%22Vitor+Hugo%22,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
197,Teddy,http://twitter.com/search?q=Teddy,,Teddy,65277.0,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
198,Crespo,http://twitter.com/search?q=Crespo,,Crespo,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
199,Ana Clara,http://twitter.com/search?q=%22Ana+Clara%22,,%22Ana+Clara%22,,Worldwide,WW,2021-08-11T00:49:09Z,2021-08-09T11:54:27Z
200,#teamsapnap,http://twitter.com/search?q=%23teamsapnap,,%23teamsapnap,15523.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
201,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,350393.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
202,Moderna,http://twitter.com/search?q=Moderna,,Moderna,74113.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
203,#teamkarl,http://twitter.com/search?q=%23teamkarl,,%23teamkarl,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
204,#WildNOut,http://twitter.com/search?q=%23WildNOut,,%23WildNOut,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
205,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,12272.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
206,Dennis,http://twitter.com/search?q=Dennis,,Dennis,61958.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
207,Sharife Cooper,http://twitter.com/search?q=%22Sharife+Cooper%22,,%22Sharife+Cooper%22,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
208,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,673645.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
209,Nesmith,http://twitter.com/search?q=Nesmith,,Nesmith,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
210,Knuckles,http://twitter.com/search?q=Knuckles,,Knuckles,113656.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
211,#beetwtselfieday,http://twitter.com/search?q=%23beetwtselfieday,,%23beetwtselfieday,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
212,Shot 2,http://twitter.com/search?q=%22Shot+2%22,,%22Shot+2%22,15424.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
213,Maria,http://twitter.com/search?q=Maria,,Maria,312032.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
214,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,104285.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
215,LET SUPERCORP KISS,http://twitter.com/search?q=%22LET+SUPERCORP+KISS%22,,%22LET+SUPERCORP+KISS%22,54986.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
216,Pere,http://twitter.com/search?q=Pere,,Pere,89764.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
217,Tony Esposito,http://twitter.com/search?q=%22Tony+Esposito%22,,%22Tony+Esposito%22,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
218,David Schwimmer,http://twitter.com/search?q=%22David+Schwimmer%22,,%22David+Schwimmer%22,15964.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
219,Hunter Renfroe,http://twitter.com/search?q=%22Hunter+Renfroe%22,,%22Hunter+Renfroe%22,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
220,Sayu,http://twitter.com/search?q=Sayu,,Sayu,75489.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
221,Idris Elba,http://twitter.com/search?q=%22Idris+Elba%22,,%22Idris+Elba%22,40600.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
222,The Delta Variant,http://twitter.com/search?q=%22The+Delta+Variant%22,,%22The+Delta+Variant%22,83604.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
223,Messi,http://twitter.com/search?q=Messi,,Messi,3008234.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
224,Robin,http://twitter.com/search?q=Robin,,Robin,66127.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
225,Jennifer Aniston,http://twitter.com/search?q=%22Jennifer+Aniston%22,,%22Jennifer+Aniston%22,17898.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
226,Adam Duvall,http://twitter.com/search?q=%22Adam+Duvall%22,,%22Adam+Duvall%22,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
227,Southwest,http://twitter.com/search?q=Southwest,,Southwest,17134.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
228,Alec Baldwin,http://twitter.com/search?q=%22Alec+Baldwin%22,,%22Alec+Baldwin%22,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
229,Romeo Langford,http://twitter.com/search?q=%22Romeo+Langford%22,,%22Romeo+Langford%22,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
230,Tara Reade,http://twitter.com/search?q=%22Tara+Reade%22,,%22Tara+Reade%22,10802.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
231,Bol Bol,http://twitter.com/search?q=%22Bol+Bol%22,,%22Bol+Bol%22,44833.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
232,Pritchard,http://twitter.com/search?q=Pritchard,,Pritchard,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
233,Yoimiya,http://twitter.com/search?q=Yoimiya,,Yoimiya,121459.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
234,Keuchel,http://twitter.com/search?q=Keuchel,,Keuchel,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
235,Stevie Nicks,http://twitter.com/search?q=%22Stevie+Nicks%22,,%22Stevie+Nicks%22,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
236,Sarray,http://twitter.com/search?q=Sarray,,Sarray,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
237,Jalen Johnson,http://twitter.com/search?q=%22Jalen+Johnson%22,,%22Jalen+Johnson%22,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
238,MY FALL PLANS,http://twitter.com/search?q=%22MY+FALL+PLANS%22,,%22MY+FALL+PLANS%22,11289.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
239,Auntie Anne,http://twitter.com/search?q=%22Auntie+Anne%22,,%22Auntie+Anne%22,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
240,Tylenol,http://twitter.com/search?q=Tylenol,,Tylenol,23014.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
241,Sonny Gray,http://twitter.com/search?q=%22Sonny+Gray%22,,%22Sonny+Gray%22,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
242,Tim Drake,http://twitter.com/search?q=%22Tim+Drake%22,,%22Tim+Drake%22,23005.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
243,United Airlines,http://twitter.com/search?q=%22United+Airlines%22,,%22United+Airlines%22,10599.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
244,Manaea,http://twitter.com/search?q=Manaea,,Manaea,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
245,Dose 2,http://twitter.com/search?q=%22Dose+2%22,,%22Dose+2%22,11884.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
246,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
247,Dragunov,http://twitter.com/search?q=Dragunov,,Dragunov,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
248,Spence,http://twitter.com/search?q=Spence,,Spence,12556.0,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
249,Dunne,http://twitter.com/search?q=Dunne,,Dunne,,UnitedStates,US,2021-08-11T00:49:10Z,2021-08-09T11:54:27Z
250,#teamsapnap,http://twitter.com/search?q=%23teamsapnap,,%23teamsapnap,15523.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
251,Pere,http://twitter.com/search?q=Pere,,Pere,89764.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
252,Rangers,http://twitter.com/search?q=Rangers,,Rangers,36930.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
253,Maria,http://twitter.com/search?q=Maria,,Maria,312032.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
254,#teamkarl,http://twitter.com/search?q=%23teamkarl,,%23teamkarl,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
255,Astra Zeneca,http://twitter.com/search?q=%22Astra+Zeneca%22,,%22Astra+Zeneca%22,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
256,#BBNaija6,http://twitter.com/search?q=%23BBNaija6,,%23BBNaija6,14894.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
257,#beetwtselfieday,http://twitter.com/search?q=%23beetwtselfieday,,%23beetwtselfieday,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
258,Malmo,http://twitter.com/search?q=Malmo,,Malmo,11692.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
259,Knuckles,http://twitter.com/search?q=Knuckles,,Knuckles,113656.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
260,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
261,Goldson,http://twitter.com/search?q=Goldson,,Goldson,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
262,First 7,http://twitter.com/search?q=%22First+7%22,,%22First+7%22,23994.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
263,Priya,http://twitter.com/search?q=Priya,,Priya,17893.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
264,#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,79870.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
265,Ravel Morrison,http://twitter.com/search?q=%22Ravel+Morrison%22,,%22Ravel+Morrison%22,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
266,Ibrox,http://twitter.com/search?q=Ibrox,,Ibrox,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
267,Brett,http://twitter.com/search?q=Brett,,Brett,25153.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
268,Queen,http://twitter.com/search?q=Queen,,Queen,335890.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
269,helander,http://twitter.com/search?q=helander,,helander,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
270,David Schwimmer,http://twitter.com/search?q=%22David+Schwimmer%22,,%22David+Schwimmer%22,15964.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
271,aaron and mary,http://twitter.com/search?q=%22aaron+and+mary%22,,%22aaron+and+mary%22,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
272,Moise Kean,http://twitter.com/search?q=%22Moise+Kean%22,,%22Moise+Kean%22,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
273,Teddy and Faye,http://twitter.com/search?q=%22Teddy+and+Faye%22,,%22Teddy+and+Faye%22,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
274,Balogun,http://twitter.com/search?q=Balogun,,Balogun,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
275,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,134198.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
276,Jennifer Aniston,http://twitter.com/search?q=%22Jennifer+Aniston%22,,%22Jennifer+Aniston%22,17898.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
277,Kent,http://twitter.com/search?q=Kent,,Kent,25839.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
278,Morelos,http://twitter.com/search?q=Morelos,,Morelos,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
279,Bassey,http://twitter.com/search?q=Bassey,,Bassey,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
280,Ben Chilwell,http://twitter.com/search?q=%22Ben+Chilwell%22,,%22Ben+Chilwell%22,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
281,Borna,http://twitter.com/search?q=Borna,,Borna,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
282,Number 30,http://twitter.com/search?q=%22Number+30%22,,%22Number+30%22,35869.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
283,Patterson,http://twitter.com/search?q=Patterson,,Patterson,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
284,English Lit,http://twitter.com/search?q=%22English+Lit%22,,%22English+Lit%22,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
285,Arfield,http://twitter.com/search?q=Arfield,,Arfield,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
286,Derby,http://twitter.com/search?q=Derby,,Derby,11304.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
287,Salford,http://twitter.com/search?q=Salford,,Salford,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
288,General Studies,http://twitter.com/search?q=%22General+Studies%22,,%22General+Studies%22,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
289,Kamara,http://twitter.com/search?q=Kamara,,Kamara,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
290,Barisic,http://twitter.com/search?q=Barisic,,Barisic,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
291,Abandoned,http://twitter.com/search?q=Abandoned,,Abandoned,41641.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
292,Messi in a PSG,http://twitter.com/search?q=%22Messi+in+a+PSG%22,,%22Messi+in+a+PSG%22,97620.0,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
293,Man of Steel,http://twitter.com/search?q=%22Man+of+Steel%22,,%22Man+of+Steel%22,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
294,Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
295,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,,UnitedKingdom,UK,2021-08-11T00:49:10Z,2021-08-09T09:00:23Z
