,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,15393.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
140,America,http://twitter.com/search?q=America,,America,640929.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
141,Cooler,http://twitter.com/search?q=Cooler,,Cooler,35053.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
142,Barca,http://twitter.com/search?q=Barca,,Barca,41293.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
143,भीम नमो,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%A8%E0%A4%AE%E0%A5%8B%22,,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
144,Conte,http://twitter.com/search?q=Conte,,Conte,36684.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
145,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,18901.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
146,Biafra,http://twitter.com/search?q=Biafra,,Biafra,28372.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
147,West,http://twitter.com/search?q=West,,West,246739.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
148,Sanghi,http://twitter.com/search?q=Sanghi,,Sanghi,,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
149,Jill,http://twitter.com/search?q=Jill,,Jill,26407.0,Chennai,IN,2021-06-10T00:51:21Z,2021-06-01T03:25:04Z
150,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,96781.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
151,Lucas Lima,http://twitter.com/search?q=%22Lucas+Lima%22,,%22Lucas+Lima%22,12718.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
152,Juazeirense,http://twitter.com/search?q=Juazeirense,,Juazeirense,27432.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
153,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,329031.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
154,Diogo Silva,http://twitter.com/search?q=%22Diogo+Silva%22,,%22Diogo+Silva%22,12524.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
155,Abel,http://twitter.com/search?q=Abel,,Abel,34343.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
156,Copa do Brasil,http://twitter.com/search?q=%22Copa+do+Brasil%22,,%22Copa+do+Brasil%22,50690.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
157,Luiz Adriano,http://twitter.com/search?q=%22Luiz+Adriano%22,,%22Luiz+Adriano%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
158,Alberto,http://twitter.com/search?q=Alberto,,Alberto,225886.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
159,#MaskSinger3,http://twitter.com/search?q=%23MaskSinger3,,%23MaskSinger3,24693.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
160,#SVGala10,http://twitter.com/search?q=%23SVGala10,,%23SVGala10,52143.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
161,Weverton,http://twitter.com/search?q=Weverton,,Weverton,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
162,Felipe Conceição,http://twitter.com/search?q=%22Felipe+Concei%C3%A7%C3%A3o%22,,%22Felipe+Concei%C3%A7%C3%A3o%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
163,Scarpa,http://twitter.com/search?q=Scarpa,,Scarpa,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
164,#SaveZoeysPlaylist,http://twitter.com/search?q=%23SaveZoeysPlaylist,,%23SaveZoeysPlaylist,20527.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
165,#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,38540.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
166,#btsdiscography,http://twitter.com/search?q=%23btsdiscography,,%23btsdiscography,12528.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
167,Nordeste,http://twitter.com/search?q=Nordeste,,Nordeste,32881.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
168,Felipe Melo,http://twitter.com/search?q=%22Felipe+Melo%22,,%22Felipe+Melo%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
169,Fábio,http://twitter.com/search?q=F%C3%A1bio,,F%C3%A1bio,23923.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
170,御堂筋線,http://twitter.com/search?q=%E5%BE%A1%E5%A0%82%E7%AD%8B%E7%B7%9A,,%E5%BE%A1%E5%A0%82%E7%AD%8B%E7%B7%9A,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
171,Veiga,http://twitter.com/search?q=Veiga,,Veiga,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
172,Loki,http://twitter.com/search?q=Loki,,Loki,896300.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
173,Doja,http://twitter.com/search?q=Doja,,Doja,27262.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
174,Breno Lopes,http://twitter.com/search?q=%22Breno+Lopes%22,,%22Breno+Lopes%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
175,Donaldson,http://twitter.com/search?q=Donaldson,,Donaldson,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
176,K Michelle,http://twitter.com/search?q=%22K+Michelle%22,,%22K+Michelle%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
177,Marcos Rocha,http://twitter.com/search?q=%22Marcos+Rocha%22,,%22Marcos+Rocha%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
178,Allianz,http://twitter.com/search?q=Allianz,,Allianz,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
179,Esperanza Aguirre,http://twitter.com/search?q=%22Esperanza+Aguirre%22,,%22Esperanza+Aguirre%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
180,Zé Rafael,http://twitter.com/search?q=%22Z%C3%A9+Rafael%22,,%22Z%C3%A9+Rafael%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
181,Keystone XL,http://twitter.com/search?q=%22Keystone+XL%22,,%22Keystone+XL%22,31824.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
182,Sobis,http://twitter.com/search?q=Sobis,,Sobis,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
183,McAvoy,http://twitter.com/search?q=McAvoy,,McAvoy,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
184,Matt Harvey,http://twitter.com/search?q=%22Matt+Harvey%22,,%22Matt+Harvey%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
185,O CRB,http://twitter.com/search?q=%22O+CRB%22,,%22O+CRB%22,30561.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
186,Octavio Paz,http://twitter.com/search?q=%22Octavio+Paz%22,,%22Octavio+Paz%22,16439.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
187,Mayke,http://twitter.com/search?q=Mayke,,Mayke,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
188,Juazeiro,http://twitter.com/search?q=Juazeiro,,Juazeiro,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
189,Flamengo de 2019,http://twitter.com/search?q=%22Flamengo+de+2019%22,,%22Flamengo+de+2019%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
190,Eladio,http://twitter.com/search?q=Eladio,,Eladio,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
191,Bahia,http://twitter.com/search?q=Bahia,,Bahia,20329.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
192,Jorge Jesus,http://twitter.com/search?q=%22Jorge+Jesus%22,,%22Jorge+Jesus%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
193,Airton,http://twitter.com/search?q=Airton,,Airton,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
194,New York Saints,http://twitter.com/search?q=%22New+York+Saints%22,,%22New+York+Saints%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
195,Barros,http://twitter.com/search?q=Barros,,Barros,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
196,Cano,http://twitter.com/search?q=Cano,,Cano,26687.0,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
197,Palmieri,http://twitter.com/search?q=Palmieri,,Palmieri,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
198,Felipe Augusto,http://twitter.com/search?q=%22Felipe+Augusto%22,,%22Felipe+Augusto%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
199,Victor Luis,http://twitter.com/search?q=%22Victor+Luis%22,,%22Victor+Luis%22,,Worldwide,WW,2021-06-10T00:51:22Z,2021-06-07T11:06:44Z
200,#SaveZoeysPlaylist,http://twitter.com/search?q=%23SaveZoeysPlaylist,,%23SaveZoeysPlaylist,20524.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
201,Donaldson,http://twitter.com/search?q=Donaldson,,Donaldson,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
202,#DREAM_OUT,http://twitter.com/search?q=%23DREAM_OUT,,%23DREAM_OUT,40346.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
203,K Michelle,http://twitter.com/search?q=%22K+Michelle%22,,%22K+Michelle%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
204,McAvoy,http://twitter.com/search?q=McAvoy,,McAvoy,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
205,Matt Harvey,http://twitter.com/search?q=%22Matt+Harvey%22,,%22Matt+Harvey%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
206,#CMTAwards,http://twitter.com/search?q=%23CMTAwards,,%23CMTAwards,39164.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
207,Palmieri,http://twitter.com/search?q=Palmieri,,Palmieri,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
208,#USAvCRC,http://twitter.com/search?q=%23USAvCRC,,%23USAvCRC,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
209,Keystone XL,http://twitter.com/search?q=%22Keystone+XL%22,,%22Keystone+XL%22,31737.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
210,New York Saints,http://twitter.com/search?q=%22New+York+Saints%22,,%22New+York+Saints%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
211,Brock Nelson,http://twitter.com/search?q=%22Brock+Nelson%22,,%22Brock+Nelson%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
212,#BOSvsNYI,http://twitter.com/search?q=%23BOSvsNYI,,%23BOSvsNYI,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
213,Ichigo,http://twitter.com/search?q=Ichigo,,Ichigo,26660.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
214,Aaronson,http://twitter.com/search?q=Aaronson,,Aaronson,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
215,Bleach,http://twitter.com/search?q=Bleach,,Bleach,43224.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
216,shane dawson,http://twitter.com/search?q=%22shane+dawson%22,,%22shane+dawson%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
217,Doja,http://twitter.com/search?q=Doja,,Doja,27137.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
218,Dike,http://twitter.com/search?q=Dike,,Dike,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
219,Jocelyn Alo,http://twitter.com/search?q=%22Jocelyn+Alo%22,,%22Jocelyn+Alo%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
220,Reggie Cannon,http://twitter.com/search?q=%22Reggie+Cannon%22,,%22Reggie+Cannon%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
221,Planet Her,http://twitter.com/search?q=%22Planet+Her%22,,%22Planet+Her%22,11374.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
222,Rinna,http://twitter.com/search?q=Rinna,,Rinna,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
223,Zajac,http://twitter.com/search?q=Zajac,,Zajac,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
224,Blackrock,http://twitter.com/search?q=Blackrock,,Blackrock,32156.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
225,Billy McKinney,http://twitter.com/search?q=%22Billy+McKinney%22,,%22Billy+McKinney%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
226,Elizabeth Warren,http://twitter.com/search?q=%22Elizabeth+Warren%22,,%22Elizabeth+Warren%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
227,Sam Darnold,http://twitter.com/search?q=%22Sam+Darnold%22,,%22Sam+Darnold%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
228,Pete Alonso,http://twitter.com/search?q=%22Pete+Alonso%22,,%22Pete+Alonso%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
229,Odorizzi,http://twitter.com/search?q=Odorizzi,,Odorizzi,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
230,Kemba,http://twitter.com/search?q=Kemba,,Kemba,11629.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
231,Save America,http://twitter.com/search?q=%22Save+America%22,,%22Save+America%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
232,Weah,http://twitter.com/search?q=Weah,,Weah,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
233,Lafayette Park,http://twitter.com/search?q=%22Lafayette+Park%22,,%22Lafayette+Park%22,37663.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
234,Moniece,http://twitter.com/search?q=Moniece,,Moniece,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
235,Tamar,http://twitter.com/search?q=Tamar,,Tamar,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
236,Tyler Stephenson,http://twitter.com/search?q=%22Tyler+Stephenson%22,,%22Tyler+Stephenson%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
237,Musah,http://twitter.com/search?q=Musah,,Musah,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
238,Yashar Ali,http://twitter.com/search?q=%22Yashar+Ali%22,,%22Yashar+Ali%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
239,ALL RISE,http://twitter.com/search?q=%22ALL+RISE%22,,%22ALL+RISE%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
240,Patrick Corbin,http://twitter.com/search?q=%22Patrick+Corbin%22,,%22Patrick+Corbin%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
241,Rask,http://twitter.com/search?q=Rask,,Rask,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
242,Owen Wilson,http://twitter.com/search?q=%22Owen+Wilson%22,,%22Owen+Wilson%22,16677.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
243,Jake Rogers,http://twitter.com/search?q=%22Jake+Rogers%22,,%22Jake+Rogers%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
244,Brett Anderson,http://twitter.com/search?q=%22Brett+Anderson%22,,%22Brett+Anderson%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
245,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
246,I LOVE YOU MOM,http://twitter.com/search?q=%22I+LOVE+YOU+MOM%22,,%22I+LOVE+YOU+MOM%22,16020.0,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
247,Gonsolin,http://twitter.com/search?q=Gonsolin,,Gonsolin,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
248,Yusuke,http://twitter.com/search?q=Yusuke,,Yusuke,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
249,Travis Shaw,http://twitter.com/search?q=%22Travis+Shaw%22,,%22Travis+Shaw%22,,UnitedStates,US,2021-06-10T00:51:23Z,2021-06-09T07:09:53Z
250,Cornwall,http://twitter.com/search?q=Cornwall,,Cornwall,52478.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
251,Fonseca,http://twitter.com/search?q=Fonseca,,Fonseca,30307.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
252,#DREAM_OUT,http://twitter.com/search?q=%23DREAM_OUT,,%23DREAM_OUT,40460.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
253,Biden,http://twitter.com/search?q=Biden,,Biden,681667.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
254,Roma,http://twitter.com/search?q=Roma,,Roma,65579.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
255,#SewingBee,http://twitter.com/search?q=%23SewingBee,,%23SewingBee,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
256,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,554501.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
257,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,25714.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
258,#Peston,http://twitter.com/search?q=%23Peston,,%23Peston,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
259,#goodbye_dream,http://twitter.com/search?q=%23goodbye_dream,,%23goodbye_dream,17643.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
260,farie,http://twitter.com/search?q=farie,,farie,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
261,oxfam,http://twitter.com/search?q=oxfam,,oxfam,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
262,K Michelle,http://twitter.com/search?q=%22K+Michelle%22,,%22K+Michelle%22,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
263,Greener,http://twitter.com/search?q=Greener,,Greener,18835.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
264,Brewdog,http://twitter.com/search?q=Brewdog,,Brewdog,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
265,Doja,http://twitter.com/search?q=Doja,,Doja,27137.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
266,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
267,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,82621.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
268,Benitez,http://twitter.com/search?q=Benitez,,Benitez,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
269,Newquay,http://twitter.com/search?q=Newquay,,Newquay,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
270,Krept,http://twitter.com/search?q=Krept,,Krept,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
271,Self ID,http://twitter.com/search?q=%22Self+ID%22,,%22Self+ID%22,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
272,Owen Wilson,http://twitter.com/search?q=%22Owen+Wilson%22,,%22Owen+Wilson%22,16677.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
273,Stacey Solomon,http://twitter.com/search?q=%22Stacey+Solomon%22,,%22Stacey+Solomon%22,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
274,Kirkland Laing,http://twitter.com/search?q=%22Kirkland+Laing%22,,%22Kirkland+Laing%22,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
275,Konan,http://twitter.com/search?q=Konan,,Konan,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
276,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,19496.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
277,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,11702.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
278,Mildenhall,http://twitter.com/search?q=Mildenhall,,Mildenhall,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
279,Paratici,http://twitter.com/search?q=Paratici,,Paratici,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
280,Sack,http://twitter.com/search?q=Sack,,Sack,10839.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
281,Raph,http://twitter.com/search?q=Raph,,Raph,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
282,david logie,http://twitter.com/search?q=%22david+logie%22,,%22david+logie%22,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
283,Tyrone,http://twitter.com/search?q=Tyrone,,Tyrone,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
284,Marvel,http://twitter.com/search?q=Marvel,,Marvel,203435.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
285,Tom Hiddleston,http://twitter.com/search?q=%22Tom+Hiddleston%22,,%22Tom+Hiddleston%22,66186.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
286,St Ives,http://twitter.com/search?q=%22St+Ives%22,,%22St+Ives%22,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
287,Naga,http://twitter.com/search?q=Naga,,Naga,16325.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
288,John Barnes,http://twitter.com/search?q=%22John+Barnes%22,,%22John+Barnes%22,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
289,Alina,http://twitter.com/search?q=Alina,,Alina,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
290,Nadal,http://twitter.com/search?q=Nadal,,Nadal,55738.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
291,Galtier,http://twitter.com/search?q=Galtier,,Galtier,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
292,Welcome to the UK,http://twitter.com/search?q=%22Welcome+to+the+UK%22,,%22Welcome+to+the+UK%22,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
293,Build,http://twitter.com/search?q=Build,,Build,174783.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
294,Peggy,http://twitter.com/search?q=Peggy,,Peggy,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
295,Thuram,http://twitter.com/search?q=Thuram,,Thuram,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
296,Esme,http://twitter.com/search?q=Esme,,Esme,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
297,Good Friday Agreement,http://twitter.com/search?q=%22Good+Friday+Agreement%22,,%22Good+Friday+Agreement%22,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
298,Rosie Duffield,http://twitter.com/search?q=%22Rosie+Duffield%22,,%22Rosie+Duffield%22,,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
299,Magneto,http://twitter.com/search?q=Magneto,,Magneto,19811.0,UnitedKingdom,UK,2021-06-10T00:51:23Z,2021-06-07T09:12:33Z
300,America,http://twitter.com/search?q=America,,America,641124.0,Singapore,SG,2021-06-10T00:51:24Z,2021-05-27T05:34:14Z
301,#FallInLoveWithJunDay,http://twitter.com/search?q=%23FallInLoveWithJunDay,,%23FallInLoveWithJunDay,355531.0,Singapore,SG,2021-06-10T00:51:24Z,2021-05-27T05:34:14Z
302,Trump,http://twitter.com/search?q=Trump,,Trump,738655.0,Singapore,SG,2021-06-10T00:51:24Z,2021-05-27T05:34:14Z
303,#문준휘_생일이라_행복이_원플러스원,http://twitter.com/search?q=%23%EB%AC%B8%EC%A4%80%ED%9C%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9B%90%ED%94%8C%EB%9F%AC%EC%8A%A4%EC%9B%90,,%23%EB%AC%B8%EC%A4%80%ED%9C%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9B%90%ED%94%8C%EB%9F%AC%EC%8A%A4%EC%9B%90,362057.0,Singapore,SG,2021-06-10T00:51:24Z,2021-05-27T05:34:14Z
304,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,20276.0,Singapore,SG,2021-06-10T00:51:24Z,2021-05-27T05:34:14Z
