,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
161,Dalmau,http://twitter.com/search?q=Dalmau,,Dalmau,13562.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
162,Jets,http://twitter.com/search?q=Jets,,Jets,57380.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
163,Metcalf,http://twitter.com/search?q=Metcalf,,Metcalf,27330.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
164,Dallas,http://twitter.com/search?q=Dallas,,Dallas,66072.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
165,Zeke,http://twitter.com/search?q=Zeke,,Zeke,13804.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
166,Sami Zayn,http://twitter.com/search?q=%22Sami+Zayn%22,,%22Sami+Zayn%22,,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
167,Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
168,Earl Thomas,http://twitter.com/search?q=%22Earl+Thomas%22,,%22Earl+Thomas%22,,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
169,Montevideo,http://twitter.com/search?q=Montevideo,,Montevideo,18002.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
170,月曜日,http://twitter.com/search?q=%E6%9C%88%E6%9B%9C%E6%97%A5,,%E6%9C%88%E6%9B%9C%E6%97%A5,80033.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
171,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,27071.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
172,Felipe Melo,http://twitter.com/search?q=%22Felipe+Melo%22,,%22Felipe+Melo%22,34735.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
173,The IRS,http://twitter.com/search?q=%22The+IRS%22,,%22The+IRS%22,111562.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
174,Madson,http://twitter.com/search?q=Madson,,Madson,,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
175,Aldon Smith,http://twitter.com/search?q=%22Aldon+Smith%22,,%22Aldon+Smith%22,,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
176,Broncos,http://twitter.com/search?q=Broncos,,Broncos,68568.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
177,Dak Prescott,http://twitter.com/search?q=%22Dak+Prescott%22,,%22Dak+Prescott%22,,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
178,Bears,http://twitter.com/search?q=Bears,,Bears,115658.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
179,Colts,http://twitter.com/search?q=Colts,,Colts,28972.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
180,Maria da Penha,http://twitter.com/search?q=%22Maria+da+Penha%22,,%22Maria+da+Penha%22,,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
181,ANY GABRIELLY MINHA INSPIRAÇÃO,http://twitter.com/search?q=%22ANY+GABRIELLY+MINHA+INSPIRA%C3%87%C3%83O%22,,%22ANY+GABRIELLY+MINHA+INSPIRA%C3%87%C3%83O%22,24971.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
182,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,11634.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
183,#MPN2020,http://twitter.com/search?q=%23MPN2020,,%23MPN2020,57414.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
184,#LOVESICKGIRLS,http://twitter.com/search?q=%23LOVESICKGIRLS,,%23LOVESICKGIRLS,85752.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
185,#OnePride,http://twitter.com/search?q=%23OnePride,,%23OnePride,,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
186,#وش_تقول_للغايب,http://twitter.com/search?q=%23%D9%88%D8%B4_%D8%AA%D9%82%D9%88%D9%84_%D9%84%D9%84%D8%BA%D8%A7%D9%8A%D8%A8,,%23%D9%88%D8%B4_%D8%AA%D9%82%D9%88%D9%84_%D9%84%D9%84%D8%BA%D8%A7%D9%8A%D8%A8,13929.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
187,#BBNaijaFinale,http://twitter.com/search?q=%23BBNaijaFinale,,%23BBNaijaFinale,230612.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
188,#animeselcaday,http://twitter.com/search?q=%23animeselcaday,,%23animeselcaday,10160.0,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
189,#STREAMWALLS,http://twitter.com/search?q=%23STREAMWALLS,,%23STREAMWALLS,,Worldwide,WW,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
190,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,96779.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
191,#TrumpTaxReturns,http://twitter.com/search?q=%23TrumpTaxReturns,,%23TrumpTaxReturns,217479.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
192,#WWEClash,http://twitter.com/search?q=%23WWEClash,,%23WWEClash,82634.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
193,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,28383.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
194,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
195,Falcons,http://twitter.com/search?q=Falcons,,Falcons,160019.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
196,Eliezer,http://twitter.com/search?q=Eliezer,,Eliezer,,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
197,Dalmau,http://twitter.com/search?q=Dalmau,,Dalmau,13562.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
198,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
199,Lions,http://twitter.com/search?q=Lions,,Lions,54914.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
200,#LadderMatch,http://twitter.com/search?q=%23LadderMatch,,%23LadderMatch,,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
201,Zeke,http://twitter.com/search?q=Zeke,,Zeke,13804.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
202,Eagles,http://twitter.com/search?q=Eagles,,Eagles,131112.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
203,Jets,http://twitter.com/search?q=Jets,,Jets,57380.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
204,#GoHawks,http://twitter.com/search?q=%23GoHawks,,%23GoHawks,12662.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
205,New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,123430.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
206,Earl Thomas,http://twitter.com/search?q=%22Earl+Thomas%22,,%22Earl+Thomas%22,,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
207,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,27071.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
208,Aldon Smith,http://twitter.com/search?q=%22Aldon+Smith%22,,%22Aldon+Smith%22,,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
209,Giants,http://twitter.com/search?q=Giants,,Giants,117352.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
210,Broncos,http://twitter.com/search?q=Broncos,,Broncos,68568.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
211,Gase,http://twitter.com/search?q=Gase,,Gase,16286.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
212,Colts,http://twitter.com/search?q=Colts,,Colts,28972.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
213,Sam Darnold,http://twitter.com/search?q=%22Sam+Darnold%22,,%22Sam+Darnold%22,,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
214,Yom Kippur,http://twitter.com/search?q=%22Yom+Kippur%22,,%22Yom+Kippur%22,51362.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
215,#OnePride,http://twitter.com/search?q=%23OnePride,,%23OnePride,,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
216,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,11634.0,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
217,#750dollars,http://twitter.com/search?q=%23750dollars,,%23750dollars,,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
218,#ClashOfChampions2020,http://twitter.com/search?q=%23ClashOfChampions2020,,%23ClashOfChampions2020,,UnitedStates,US,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
219,#WWEClash,http://twitter.com/search?q=%23WWEClash,,%23WWEClash,82634.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
220,#TrumpTaxReturns,http://twitter.com/search?q=%23TrumpTaxReturns,,%23TrumpTaxReturns,217479.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
221,#motd2,http://twitter.com/search?q=%23motd2,,%23motd2,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
222,Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
223,#Seahawks,http://twitter.com/search?q=%23Seahawks,,%23Seahawks,25878.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
224,#ClashOfChampions2020,http://twitter.com/search?q=%23ClashOfChampions2020,,%23ClashOfChampions2020,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
225,New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,123430.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
226,west ham,http://twitter.com/search?q=%22west+ham%22,,%22west+ham%22,24621.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
227,Al Capone,http://twitter.com/search?q=%22Al+Capone%22,,%22Al+Capone%22,17443.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
228,Falcons,http://twitter.com/search?q=Falcons,,Falcons,160019.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
229,Right Said Fred,http://twitter.com/search?q=%22Right+Said+Fred%22,,%22Right+Said+Fred%22,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
230,Darren Fletcher,http://twitter.com/search?q=%22Darren+Fletcher%22,,%22Darren+Fletcher%22,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
231,River,http://twitter.com/search?q=River,,River,108490.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
232,metcalf,http://twitter.com/search?q=metcalf,,metcalf,27333.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
233,bowen,http://twitter.com/search?q=bowen,,bowen,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
234,cesaro,http://twitter.com/search?q=cesaro,,cesaro,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
235,Vardy,http://twitter.com/search?q=Vardy,,Vardy,117613.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
236,Jets,http://twitter.com/search?q=Jets,,Jets,57380.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
237,Laycon,http://twitter.com/search?q=Laycon,,Laycon,573422.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
238,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,77119.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
239,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
240,Bayley,http://twitter.com/search?q=Bayley,,Bayley,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
241,moyes,http://twitter.com/search?q=moyes,,moyes,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
242,darnold,http://twitter.com/search?q=darnold,,darnold,17257.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
243,Vinagre,http://twitter.com/search?q=Vinagre,,Vinagre,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
244,Dallas,http://twitter.com/search?q=Dallas,,Dallas,66072.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
245,iTunes,http://twitter.com/search?q=iTunes,,iTunes,176507.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
246,foles,http://twitter.com/search?q=foles,,foles,61725.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
247,seattle,http://twitter.com/search?q=seattle,,seattle,84481.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
248,Haller,http://twitter.com/search?q=Haller,,Haller,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
249,Giants,http://twitter.com/search?q=Giants,,Giants,117352.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
250,Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,92710.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
251,Eagles,http://twitter.com/search?q=Eagles,,Eagles,131112.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
252,Deeply,http://twitter.com/search?q=Deeply,,Deeply,96849.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
253,josh allen,http://twitter.com/search?q=%22josh+allen%22,,%22josh+allen%22,45331.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
254,Bengals,http://twitter.com/search?q=Bengals,,Bengals,52920.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
255,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,32045.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
256,coady,http://twitter.com/search?q=coady,,coady,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
257,#spiritoftheblues,http://twitter.com/search?q=%23spiritoftheblues,,%23spiritoftheblues,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
258,#whuwol,http://twitter.com/search?q=%23whuwol,,%23whuwol,11036.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
259,#towie,http://twitter.com/search?q=%23towie,,%23towie,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
260,#Gonefishing,http://twitter.com/search?q=%23Gonefishing,,%23Gonefishing,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
261,#COYI,http://twitter.com/search?q=%23COYI,,%23COYI,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
262,#DALvsSEA,http://twitter.com/search?q=%23DALvsSEA,,%23DALvsSEA,30870.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
263,#BBNaijaFinale,http://twitter.com/search?q=%23BBNaijaFinale,,%23BBNaijaFinale,230612.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
264,#wwfc,http://twitter.com/search?q=%23wwfc,,%23wwfc,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
265,#dabears,http://twitter.com/search?q=%23dabears,,%23dabears,20374.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
266,#familyfortunes,http://twitter.com/search?q=%23familyfortunes,,%23familyfortunes,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
267,#lgbtqiaunite,http://twitter.com/search?q=%23lgbtqiaunite,,%23lgbtqiaunite,23226.0,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
268,#askpunk,http://twitter.com/search?q=%23askpunk,,%23askpunk,,UnitedKingdom,UK,2020-09-28T00:37:14Z,2020-09-28T00:31:49Z
269,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,780539.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
270,#ufc253,http://twitter.com/search?q=%23ufc253,,%23ufc253,355399.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
271,#黄冠亨0928生日快乐,http://twitter.com/search?q=%23%E9%BB%84%E5%86%A0%E4%BA%A80928%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E9%BB%84%E5%86%A0%E4%BA%A80928%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,311382.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
272,leicester,http://twitter.com/search?q=leicester,,leicester,115370.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
273,Vardy,http://twitter.com/search?q=Vardy,,Vardy,117613.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
274,#OurTreasureJeongwooDay,http://twitter.com/search?q=%23OurTreasureJeongwooDay,,%23OurTreasureJeongwooDay,252441.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
275,#보석처럼_빛나는_정우의_열일곱,http://twitter.com/search?q=%23%EB%B3%B4%EC%84%9D%EC%B2%98%EB%9F%BC_%EB%B9%9B%EB%82%98%EB%8A%94_%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%9D%BC%EA%B3%B1,,%23%EB%B3%B4%EC%84%9D%EC%B2%98%EB%9F%BC_%EB%B9%9B%EB%82%98%EB%8A%94_%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%97%B4%EC%9D%BC%EA%B3%B1,223185.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
276,maddison,http://twitter.com/search?q=maddison,,maddison,30665.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
277,IZZY,http://twitter.com/search?q=IZZY,,IZZY,76882.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
278,taekook,http://twitter.com/search?q=taekook,,taekook,89205.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
279,kane,http://twitter.com/search?q=kane,,kane,42835.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
280,Lewis,http://twitter.com/search?q=Lewis,,Lewis,76229.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
281,dier,http://twitter.com/search?q=dier,,dier,19634.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
282,jose,http://twitter.com/search?q=jose,,jose,173549.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
283,man city,http://twitter.com/search?q=%22man+city%22,,%22man+city%22,77117.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
284,everton,http://twitter.com/search?q=everton,,everton,36449.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
285,coco,http://twitter.com/search?q=coco,,coco,93167.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
286,brett,http://twitter.com/search?q=brett,,brett,44957.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
287,newcastle,http://twitter.com/search?q=newcastle,,newcastle,47297.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
288,eunji,http://twitter.com/search?q=eunji,,eunji,13680.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
289,joonie,http://twitter.com/search?q=joonie,,joonie,30723.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
290,Leon,http://twitter.com/search?q=Leon,,Leon,76355.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
291,do it,http://twitter.com/search?q=%22do+it%22,,%22do+it%22,423425.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
292,changkyun,http://twitter.com/search?q=changkyun,,changkyun,26026.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
293,black swan,http://twitter.com/search?q=%22black+swan%22,,%22black+swan%22,266684.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
294,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,88606.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
295,bighit,http://twitter.com/search?q=bighit,,bighit,369100.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
296,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,90760.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
297,mendy,http://twitter.com/search?q=mendy,,mendy,25764.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
298,eddy,http://twitter.com/search?q=eddy,,eddy,37794.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
299,vmin,http://twitter.com/search?q=vmin,,vmin,79334.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
300,west brom,http://twitter.com/search?q=%22west+brom%22,,%22west+brom%22,16773.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
301,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,93446.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
302,the album,http://twitter.com/search?q=%22the+album%22,,%22the+album%22,660691.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
303,oops,http://twitter.com/search?q=oops,,oops,40097.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
304,LeBron,http://twitter.com/search?q=LeBron,,LeBron,689993.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
305,costa,http://twitter.com/search?q=costa,,costa,254741.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
306,#RRvKXIP,http://twitter.com/search?q=%23RRvKXIP,,%23RRvKXIP,155958.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
307,#FourYearsWithXiaoZhan,http://twitter.com/search?q=%23FourYearsWithXiaoZhan,,%23FourYearsWithXiaoZhan,71387.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
308,#sugarskull,http://twitter.com/search?q=%23sugarskull,,%23sugarskull,,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
309,#we_have_신동_생일_축하해,http://twitter.com/search?q=%23we_have_%EC%8B%A0%EB%8F%99_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23we_have_%EC%8B%A0%EB%8F%99_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,73242.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
310,#kxipvsrr,http://twitter.com/search?q=%23kxipvsrr,,%23kxipvsrr,41937.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
311,#1yearwithcns,http://twitter.com/search?q=%231yearwithcns,,%231yearwithcns,97706.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
312,#mexicanskull,http://twitter.com/search?q=%23mexicanskull,,%23mexicanskull,,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
313,#iwonhoyou,http://twitter.com/search?q=%23iwonhoyou,,%23iwonhoyou,179890.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
314,#hendery,http://twitter.com/search?q=%23hendery,,%23hendery,212229.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
315,#russiangp,http://twitter.com/search?q=%23russiangp,,%23russiangp,131891.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
316,#candyskull,http://twitter.com/search?q=%23candyskull,,%23candyskull,,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
317,#monstaxluvparty,http://twitter.com/search?q=%23monstaxluvparty,,%23monstaxluvparty,,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
318,#dynamite,http://twitter.com/search?q=%23dynamite,,%23dynamite,49629.0,Singapore,SG,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
319,#UFC253,http://twitter.com/search?q=%23UFC253,,%23UFC253,355393.0,NewZealand,NZ,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
320,izzy,http://twitter.com/search?q=izzy,,izzy,76882.0,NewZealand,NZ,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
321,Costa,http://twitter.com/search?q=Costa,,Costa,254740.0,NewZealand,NZ,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
322,Paris,http://twitter.com/search?q=Paris,,Paris,168282.0,NewZealand,NZ,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
323,Rio Tinto,http://twitter.com/search?q=%22Rio+Tinto%22,,%22Rio+Tinto%22,,NewZealand,NZ,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
324,#andstill,http://twitter.com/search?q=%23andstill,,%23andstill,13367.0,NewZealand,NZ,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
325,LeBron,http://twitter.com/search?q=LeBron,,LeBron,689993.0,NewZealand,NZ,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
326,tova,http://twitter.com/search?q=tova,,tova,18137.0,NewZealand,NZ,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
327,Adesanya,http://twitter.com/search?q=Adesanya,,Adesanya,240402.0,NewZealand,NZ,2020-09-28T00:37:15Z,2020-09-28T00:31:50Z
