,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,Pique,http://twitter.com/search?q=Pique,,Pique,27577.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
30,Saka,http://twitter.com/search?q=Saka,,Saka,56101.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
31,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
32,tommy,http://twitter.com/search?q=tommy,,tommy,147128.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
33,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,169399.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
34,Morgan,http://twitter.com/search?q=Morgan,,Morgan,108989.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
35,Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,,%22Unai+Emery%22,10699.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
36,European,http://twitter.com/search?q=European,,European,81339.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
37,Ireland,http://twitter.com/search?q=Ireland,,Ireland,48093.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
38,Mark,http://twitter.com/search?q=Mark,,Mark,436849.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
39,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
40,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
41,atletico,http://twitter.com/search?q=atletico,,atletico,44208.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
42,Gill,http://twitter.com/search?q=Gill,,Gill,39523.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
43,Busquets,http://twitter.com/search?q=Busquets,,Busquets,17941.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
44,Palestine,http://twitter.com/search?q=Palestine,,Palestine,13200.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
45,Jose,http://twitter.com/search?q=Jose,,Jose,209867.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
46,Quran,http://twitter.com/search?q=Quran,,Quran,42188.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
47,Ameen,http://twitter.com/search?q=Ameen,,Ameen,35518.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
48,Loose,http://twitter.com/search?q=Loose,,Loose,36337.0,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
49,Mcfred,http://twitter.com/search?q=Mcfred,,Mcfred,,India,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
50,#MUNROM,http://twitter.com/search?q=%23MUNROM,,%23MUNROM,49936.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
51,Cavani,http://twitter.com/search?q=Cavani,,Cavani,121124.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
52,#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,32484.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
53,Pogba,http://twitter.com/search?q=Pogba,,Pogba,87467.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
54,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
55,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,125829.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
56,#BattleofBadr,http://twitter.com/search?q=%23BattleofBadr,,%23BattleofBadr,,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
57,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,253292.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
58,Roma,http://twitter.com/search?q=Roma,,Roma,228267.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
59,Arteta,http://twitter.com/search?q=Arteta,,Arteta,77975.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
60,Smalling,http://twitter.com/search?q=Smalling,,Smalling,22243.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
61,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,25732.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
62,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,140234.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
63,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,33658.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
64,SSR Man With Golden Heart,http://twitter.com/search?q=%22SSR+Man+With+Golden+Heart%22,,%22SSR+Man+With+Golden+Heart%22,71406.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
65,Roberto,http://twitter.com/search?q=Roberto,,Roberto,104812.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
66,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16009.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
67,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,33759.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
68,Koeman,http://twitter.com/search?q=Koeman,,Koeman,51638.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
69,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,154328.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
70,Villareal,http://twitter.com/search?q=Villareal,,Villareal,16467.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
71,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,19623.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
72,Granada,http://twitter.com/search?q=Granada,,Granada,111419.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
73,Maguire,http://twitter.com/search?q=Maguire,,Maguire,14695.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
74,Shaw,http://twitter.com/search?q=Shaw,,Shaw,40716.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
75,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
76,STARBOY,http://twitter.com/search?q=STARBOY,,STARBOY,,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
77,Willian,http://twitter.com/search?q=Willian,,Willian,,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
78,Barca,http://twitter.com/search?q=Barca,,Barca,126936.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
79,Pique,http://twitter.com/search?q=Pique,,Pique,27577.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
80,Saka,http://twitter.com/search?q=Saka,,Saka,56101.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
81,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
82,tommy,http://twitter.com/search?q=tommy,,tommy,147128.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
83,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,169399.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
84,Morgan,http://twitter.com/search?q=Morgan,,Morgan,108989.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
85,Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,,%22Unai+Emery%22,10701.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
86,European,http://twitter.com/search?q=European,,European,81362.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
87,Ireland,http://twitter.com/search?q=Ireland,,Ireland,48107.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
88,Mark,http://twitter.com/search?q=Mark,,Mark,436849.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
89,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
90,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
91,atletico,http://twitter.com/search?q=atletico,,atletico,44208.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
92,Gill,http://twitter.com/search?q=Gill,,Gill,39523.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
93,Busquets,http://twitter.com/search?q=Busquets,,Busquets,17941.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
94,Palestine,http://twitter.com/search?q=Palestine,,Palestine,13211.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
95,Jose,http://twitter.com/search?q=Jose,,Jose,209867.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
96,Quran,http://twitter.com/search?q=Quran,,Quran,42212.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
97,Ameen,http://twitter.com/search?q=Ameen,,Ameen,35518.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
98,Loose,http://twitter.com/search?q=Loose,,Loose,36337.0,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
99,Mcfred,http://twitter.com/search?q=Mcfred,,Mcfred,,Mumbai,IN,2021-04-30T00:49:13Z,2021-04-13T14:11:27Z
100,#MUNROM,http://twitter.com/search?q=%23MUNROM,,%23MUNROM,49936.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
101,Cavani,http://twitter.com/search?q=Cavani,,Cavani,121092.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
102,#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,32484.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
103,Pogba,http://twitter.com/search?q=Pogba,,Pogba,87467.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
104,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
105,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,125796.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
106,#BattleofBadr,http://twitter.com/search?q=%23BattleofBadr,,%23BattleofBadr,,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
107,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,253292.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
108,Roma,http://twitter.com/search?q=Roma,,Roma,228267.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
109,Arteta,http://twitter.com/search?q=Arteta,,Arteta,77975.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
110,Smalling,http://twitter.com/search?q=Smalling,,Smalling,22243.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
111,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,25732.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
112,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,140234.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
113,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,33656.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
114,SSR Man With Golden Heart,http://twitter.com/search?q=%22SSR+Man+With+Golden+Heart%22,,%22SSR+Man+With+Golden+Heart%22,71406.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
115,Roberto,http://twitter.com/search?q=Roberto,,Roberto,104768.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
116,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16009.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
117,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,33759.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
118,Koeman,http://twitter.com/search?q=Koeman,,Koeman,51638.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
119,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,154328.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
120,Villareal,http://twitter.com/search?q=Villareal,,Villareal,16467.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
121,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,19616.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
122,Granada,http://twitter.com/search?q=Granada,,Granada,111419.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
123,Maguire,http://twitter.com/search?q=Maguire,,Maguire,14698.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
124,Shaw,http://twitter.com/search?q=Shaw,,Shaw,40716.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
125,Beshak,http://twitter.com/search?q=Beshak,,Beshak,,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
126,STARBOY,http://twitter.com/search?q=STARBOY,,STARBOY,,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
127,Willian,http://twitter.com/search?q=Willian,,Willian,,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
128,Barca,http://twitter.com/search?q=Barca,,Barca,126936.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
129,Pique,http://twitter.com/search?q=Pique,,Pique,27577.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
130,Saka,http://twitter.com/search?q=Saka,,Saka,56101.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
131,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
132,tommy,http://twitter.com/search?q=tommy,,tommy,147128.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
133,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,169399.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
134,Morgan,http://twitter.com/search?q=Morgan,,Morgan,109022.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
135,Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,,%22Unai+Emery%22,10701.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
136,European,http://twitter.com/search?q=European,,European,81362.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
137,Ireland,http://twitter.com/search?q=Ireland,,Ireland,48107.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
138,Mark,http://twitter.com/search?q=Mark,,Mark,436849.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
139,Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
140,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
141,atletico,http://twitter.com/search?q=atletico,,atletico,44208.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
142,Gill,http://twitter.com/search?q=Gill,,Gill,39523.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
143,Busquets,http://twitter.com/search?q=Busquets,,Busquets,17941.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
144,Palestine,http://twitter.com/search?q=Palestine,,Palestine,13200.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
145,Jose,http://twitter.com/search?q=Jose,,Jose,209867.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
146,Quran,http://twitter.com/search?q=Quran,,Quran,42212.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
147,Ameen,http://twitter.com/search?q=Ameen,,Ameen,35518.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
148,Loose,http://twitter.com/search?q=Loose,,Loose,36337.0,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
149,Mcfred,http://twitter.com/search?q=Mcfred,,Mcfred,,Chennai,IN,2021-04-30T00:49:14Z,2021-04-13T14:11:27Z
150,#NFLDraft2021,http://twitter.com/search?q=%23NFLDraft2021,,%23NFLDraft2021,78430.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
151,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,34182.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
152,Trey Lance,http://twitter.com/search?q=%22Trey+Lance%22,,%22Trey+Lance%22,42993.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
153,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,42314.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
154,Mancini,http://twitter.com/search?q=Mancini,,Mancini,39790.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
155,Kings of Leon,http://twitter.com/search?q=%22Kings+of+Leon%22,,%22Kings+of+Leon%22,,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
156,49ers,http://twitter.com/search?q=49ers,,49ers,99667.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
157,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,105606.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
158,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,43638.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
159,Jets,http://twitter.com/search?q=Jets,,Jets,75537.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
160,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,241559.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
161,Jags,http://twitter.com/search?q=Jags,,Jags,19903.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
162,Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,,%22Justin+Fields%22,45555.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
163,Goodell,http://twitter.com/search?q=Goodell,,Goodell,11356.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
164,tini,http://twitter.com/search?q=tini,,tini,40297.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
165,#ラヴィット,http://twitter.com/search?q=%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,,%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,46777.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
166,Peñarol,http://twitter.com/search?q=Pe%C3%B1arol,,Pe%C3%B1arol,32126.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
167,Niners,http://twitter.com/search?q=Niners,,Niners,17714.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
168,Jaguars,http://twitter.com/search?q=Jaguars,,Jaguars,56386.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
169,#SVGala4,http://twitter.com/search?q=%23SVGala4,,%23SVGala4,77084.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
170,Luciano,http://twitter.com/search?q=Luciano,,Luciano,16217.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
171,#AnittaGirlFromRio,http://twitter.com/search?q=%23AnittaGirlFromRio,,%23AnittaGirlFromRio,140331.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
172,Packers,http://twitter.com/search?q=Packers,,Packers,153921.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
173,#BitTorrent,http://twitter.com/search?q=%23BitTorrent,,%23BitTorrent,,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
174,Jacksonville,http://twitter.com/search?q=Jacksonville,,Jacksonville,17521.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
175,Cavani,http://twitter.com/search?q=Cavani,,Cavani,121124.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
176,Falcons,http://twitter.com/search?q=Falcons,,Falcons,18012.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
177,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,56570.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
178,Cleveland,http://twitter.com/search?q=Cleveland,,Cleveland,29238.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
179,Broncos,http://twitter.com/search?q=Broncos,,Broncos,38128.0,Worldwide,WW,2021-04-30T00:49:14Z,2021-04-28T12:55:37Z
