,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
142,#WeWantKarnavati,http://twitter.com/search?q=%23WeWantKarnavati,,%23WeWantKarnavati,66164.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
143,#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,24284.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
144,#अल्लाह_का_बाख़बर,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%96%E0%A4%BC%E0%A4%AC%E0%A4%B0,,%23%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%96%E0%A4%BC%E0%A4%AC%E0%A4%B0,271444.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
145,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11045.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
146,#BanBBC,http://twitter.com/search?q=%23BanBBC,,%23BanBBC,,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
147,#MCDbypolls,http://twitter.com/search?q=%23MCDbypolls,,%23MCDbypolls,,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
148,#TaylorSwiftisLovedParty,http://twitter.com/search?q=%23TaylorSwiftisLovedParty,,%23TaylorSwiftisLovedParty,103756.0,Chennai,IN,2021-03-03T08:17:29Z,2021-03-02T09:05:48Z
149,#MüslümGürses,http://twitter.com/search?q=%23M%C3%BCsl%C3%BCmG%C3%BCrses,,%23M%C3%BCsl%C3%BCmG%C3%BCrses,38969.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
150,ひな祭り,http://twitter.com/search?q=%E3%81%B2%E3%81%AA%E7%A5%AD%E3%82%8A,,%E3%81%B2%E3%81%AA%E7%A5%AD%E3%82%8A,295109.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
151,#TaylorsVersion,http://twitter.com/search?q=%23TaylorsVersion,,%23TaylorsVersion,122985.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
152,#İtibardanTasarrufOlmaz,http://twitter.com/search?q=%23%C4%B0tibardanTasarrufOlmaz,,%23%C4%B0tibardanTasarrufOlmaz,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
153,#TaylorSwiftisLovedParty,http://twitter.com/search?q=%23TaylorSwiftisLovedParty,,%23TaylorSwiftisLovedParty,103756.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
154,#modi_jawab_do,http://twitter.com/search?q=%23modi_jawab_do,,%23modi_jawab_do,1699675.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
155,iKON IS BACK,http://twitter.com/search?q=%22iKON+IS+BACK%22,,%22iKON+IS+BACK%22,288260.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
156,ちらし寿司,http://twitter.com/search?q=%E3%81%A1%E3%82%89%E3%81%97%E5%AF%BF%E5%8F%B8,,%E3%81%A1%E3%82%89%E3%81%97%E5%AF%BF%E5%8F%B8,59517.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
157,Lumena,http://twitter.com/search?q=Lumena,,Lumena,917297.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
158,Texas,http://twitter.com/search?q=Texas,,Texas,1266528.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
159,calum,http://twitter.com/search?q=calum,,calum,26467.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
160,ドライフラワー,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%82%A4%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC,,%E3%83%89%E3%83%A9%E3%82%A4%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC,16866.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
161,ひなまつり,http://twitter.com/search?q=%E3%81%B2%E3%81%AA%E3%81%BE%E3%81%A4%E3%82%8A,,%E3%81%B2%E3%81%AA%E3%81%BE%E3%81%A4%E3%82%8A,211673.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
162,ぱるにゃす,http://twitter.com/search?q=%E3%81%B1%E3%82%8B%E3%81%AB%E3%82%83%E3%81%99,,%E3%81%B1%E3%82%8B%E3%81%AB%E3%82%83%E3%81%99,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
163,Porter,http://twitter.com/search?q=Porter,,Porter,93130.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
164,Juliette,http://twitter.com/search?q=Juliette,,Juliette,777609.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
165,清水佐紀,http://twitter.com/search?q=%E6%B8%85%E6%B0%B4%E4%BD%90%E7%B4%80,,%E6%B8%85%E6%B0%B4%E4%BD%90%E7%B4%80,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
166,深澤辰哉,http://twitter.com/search?q=%E6%B7%B1%E6%BE%A4%E8%BE%B0%E5%93%89,,%E6%B7%B1%E6%BE%A4%E8%BE%B0%E5%93%89,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
167,早川家のリビング,http://twitter.com/search?q=%E6%97%A9%E5%B7%9D%E5%AE%B6%E3%81%AE%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0,,%E6%97%A9%E5%B7%9D%E5%AE%B6%E3%81%AE%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
168,Booker,http://twitter.com/search?q=Booker,,Booker,37671.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
169,ころんくん,http://twitter.com/search?q=%E3%81%93%E3%82%8D%E3%82%93%E3%81%8F%E3%82%93,,%E3%81%93%E3%82%8D%E3%82%93%E3%81%8F%E3%82%93,10774.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
170,答弁拒否,http://twitter.com/search?q=%E7%AD%94%E5%BC%81%E6%8B%92%E5%90%A6,,%E7%AD%94%E5%BC%81%E6%8B%92%E5%90%A6,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
171,選択的夫婦別姓の反対理由,http://twitter.com/search?q=%E9%81%B8%E6%8A%9E%E7%9A%84%E5%A4%AB%E5%A9%A6%E5%88%A5%E5%A7%93%E3%81%AE%E5%8F%8D%E5%AF%BE%E7%90%86%E7%94%B1,,%E9%81%B8%E6%8A%9E%E7%9A%84%E5%A4%AB%E5%A9%A6%E5%88%A5%E5%A7%93%E3%81%AE%E5%8F%8D%E5%AF%BE%E7%90%86%E7%94%B1,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
172,Suns,http://twitter.com/search?q=Suns,,Suns,39426.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
173,Vogel,http://twitter.com/search?q=Vogel,,Vogel,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
174,ミニーズWEST,http://twitter.com/search?q=%E3%83%9F%E3%83%8B%E3%83%BC%E3%82%BAWEST,,%E3%83%9F%E3%83%8B%E3%83%BC%E3%82%BAWEST,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
175,桃の節句,http://twitter.com/search?q=%E6%A1%83%E3%81%AE%E7%AF%80%E5%8F%A5,,%E6%A1%83%E3%81%AE%E7%AF%80%E5%8F%A5,84005.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
176,ひなあられ,http://twitter.com/search?q=%E3%81%B2%E3%81%AA%E3%81%82%E3%82%89%E3%82%8C,,%E3%81%B2%E3%81%AA%E3%81%82%E3%82%89%E3%82%8C,21774.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
177,山田前広報官と谷脇総務審議官,http://twitter.com/search?q=%E5%B1%B1%E7%94%B0%E5%89%8D%E5%BA%83%E5%A0%B1%E5%AE%98%E3%81%A8%E8%B0%B7%E8%84%87%E7%B7%8F%E5%8B%99%E5%AF%A9%E8%AD%B0%E5%AE%98,,%E5%B1%B1%E7%94%B0%E5%89%8D%E5%BA%83%E5%A0%B1%E5%AE%98%E3%81%A8%E8%B0%B7%E8%84%87%E7%B7%8F%E5%8B%99%E5%AF%A9%E8%AD%B0%E5%AE%98,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
178,まりほー,http://twitter.com/search?q=%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
179,CBI Punish SSR Disha Killers,http://twitter.com/search?q=%22CBI+Punish+SSR+Disha+Killers%22,,%22CBI+Punish+SSR+Disha+Killers%22,68630.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
180,WE LOVE ESOS 4,http://twitter.com/search?q=%22WE+LOVE+ESOS+4%22,,%22WE+LOVE+ESOS+4%22,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
181,ハルウララの有馬記念,http://twitter.com/search?q=%E3%83%8F%E3%83%AB%E3%82%A6%E3%83%A9%E3%83%A9%E3%81%AE%E6%9C%89%E9%A6%AC%E8%A8%98%E5%BF%B5,,%E3%83%8F%E3%83%AB%E3%82%A6%E3%83%A9%E3%83%A9%E3%81%AE%E6%9C%89%E9%A6%AC%E8%A8%98%E5%BF%B5,10940.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
182,照井さん,http://twitter.com/search?q=%E7%85%A7%E4%BA%95%E3%81%95%E3%82%93,,%E7%85%A7%E4%BA%95%E3%81%95%E3%82%93,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
183,芸能界引退,http://twitter.com/search?q=%E8%8A%B8%E8%83%BD%E7%95%8C%E5%BC%95%E9%80%80,,%E8%8A%B8%E8%83%BD%E7%95%8C%E5%BC%95%E9%80%80,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
184,NOT ELEVATOR BUT STAIRS,http://twitter.com/search?q=%22NOT+ELEVATOR+BUT+STAIRS%22,,%22NOT+ELEVATOR+BUT+STAIRS%22,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
185,ロート本丸,http://twitter.com/search?q=%E3%83%AD%E3%83%BC%E3%83%88%E6%9C%AC%E4%B8%B8,,%E3%83%AD%E3%83%BC%E3%83%88%E6%9C%AC%E4%B8%B8,14528.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
186,Gilberto,http://twitter.com/search?q=Gilberto,,Gilberto,88367.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
187,雨の匂い,http://twitter.com/search?q=%E9%9B%A8%E3%81%AE%E5%8C%82%E3%81%84,,%E9%9B%A8%E3%81%AE%E5%8C%82%E3%81%84,22468.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
188,パイン禁輸,http://twitter.com/search?q=%E3%83%91%E3%82%A4%E3%83%B3%E7%A6%81%E8%BC%B8,,%E3%83%91%E3%82%A4%E3%83%B3%E7%A6%81%E8%BC%B8,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
189,一人10万円超,http://twitter.com/search?q=%E4%B8%80%E4%BA%BA10%E4%B8%87%E5%86%86%E8%B6%85,,%E4%B8%80%E4%BA%BA10%E4%B8%87%E5%86%86%E8%B6%85,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
190,#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,27794.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
191,#아이콘왜왜왜,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EC%BD%98%EC%99%9C%EC%99%9C%EC%99%9C,,%23%EC%95%84%EC%9D%B4%EC%BD%98%EC%99%9C%EC%99%9C%EC%99%9C,116350.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
192,#halifeliğinkaldırılması,http://twitter.com/search?q=%23halifeli%C4%9Finkald%C4%B1r%C4%B1lmas%C4%B1,,%23halifeli%C4%9Finkald%C4%B1r%C4%B1lmas%C4%B1,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
193,#コンパクトゲーミングPCほしい,http://twitter.com/search?q=%23%E3%82%B3%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88%E3%82%B2%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0PC%E3%81%BB%E3%81%97%E3%81%84,,%23%E3%82%B3%E3%83%B3%E3%83%91%E3%82%AF%E3%83%88%E3%82%B2%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0PC%E3%81%BB%E3%81%97%E3%81%84,21724.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
194,#iKON_DIGITALSINGLE_TODAY,http://twitter.com/search?q=%23iKON_DIGITALSINGLE_TODAY,,%23iKON_DIGITALSINGLE_TODAY,342417.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
195,#iKON_WHYWHYWHY,http://twitter.com/search?q=%23iKON_WHYWHYWHY,,%23iKON_WHYWHYWHY,37785.0,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
196,#NZvAUS,http://twitter.com/search?q=%23NZvAUS,,%23NZvAUS,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
197,#ドラゴン桜予想,http://twitter.com/search?q=%23%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E6%A1%9C%E4%BA%88%E6%83%B3,,%23%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E6%A1%9C%E4%BA%88%E6%83%B3,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
198,#SECRETNUMBERMentionParty,http://twitter.com/search?q=%23SECRETNUMBERMentionParty,,%23SECRETNUMBERMentionParty,,Worldwide,WW,2021-03-03T08:17:29Z,2021-03-02T01:10:50Z
199,#partyinjcsroom,http://twitter.com/search?q=%23partyinjcsroom,,%23partyinjcsroom,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
200,Booker,http://twitter.com/search?q=Booker,,Booker,37671.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
201,Suns,http://twitter.com/search?q=Suns,,Suns,39426.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
202,calum,http://twitter.com/search?q=calum,,calum,26461.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
203,Vogel,http://twitter.com/search?q=Vogel,,Vogel,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
204,Taylor,http://twitter.com/search?q=Taylor,,Taylor,331633.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
205,Mustard,http://twitter.com/search?q=Mustard,,Mustard,19273.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
206,Dudley,http://twitter.com/search?q=Dudley,,Dudley,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
207,#sleepytwtselfieday,http://twitter.com/search?q=%23sleepytwtselfieday,,%23sleepytwtselfieday,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
208,saric,http://twitter.com/search?q=saric,,saric,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
209,#BatmanAMovie,http://twitter.com/search?q=%23BatmanAMovie,,%23BatmanAMovie,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
210,Ketchup,http://twitter.com/search?q=Ketchup,,Ketchup,20328.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
211,#SoulofaNation,http://twitter.com/search?q=%23SoulofaNation,,%23SoulofaNation,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
212,Trezz,http://twitter.com/search?q=Trezz,,Trezz,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
213,Denmark,http://twitter.com/search?q=Denmark,,Denmark,41575.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
214,Cheese,http://twitter.com/search?q=Cheese,,Cheese,71822.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
215,#PHXvsLAL,http://twitter.com/search?q=%23PHXvsLAL,,%23PHXvsLAL,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
216,Shaq,http://twitter.com/search?q=Shaq,,Shaq,17230.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
217,Mississippi,http://twitter.com/search?q=Mississippi,,Mississippi,142753.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
218,Ambien,http://twitter.com/search?q=Ambien,,Ambien,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
219,Candace Parker,http://twitter.com/search?q=%22Candace+Parker%22,,%22Candace+Parker%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
220,Nader,http://twitter.com/search?q=Nader,,Nader,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
221,Chili,http://twitter.com/search?q=Chili,,Chili,27038.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
222,Ayton,http://twitter.com/search?q=Ayton,,Ayton,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
223,Neera Tanden,http://twitter.com/search?q=%22Neera+Tanden%22,,%22Neera+Tanden%22,84429.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
224,Keith,http://twitter.com/search?q=Keith,,Keith,33308.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
225,Dolly,http://twitter.com/search?q=Dolly,,Dolly,87018.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
226,Eagle Rock,http://twitter.com/search?q=%22Eagle+Rock%22,,%22Eagle+Rock%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
227,Wes Matthews,http://twitter.com/search?q=%22Wes+Matthews%22,,%22Wes+Matthews%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
228,Wesley Matthews,http://twitter.com/search?q=%22Wesley+Matthews%22,,%22Wesley+Matthews%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
229,Eminem,http://twitter.com/search?q=Eminem,,Eminem,53951.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
230,todrick,http://twitter.com/search?q=todrick,,todrick,19856.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
231,Mikal Bridges,http://twitter.com/search?q=%22Mikal+Bridges%22,,%22Mikal+Bridges%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
232,JUSTICE FOR MYANMAR,http://twitter.com/search?q=%22JUSTICE+FOR+MYANMAR%22,,%22JUSTICE+FOR+MYANMAR%22,342503.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
233,damian jones,http://twitter.com/search?q=%22damian+jones%22,,%22damian+jones%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
234,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
235,Marianne,http://twitter.com/search?q=Marianne,,Marianne,11575.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
236,Marc Davis,http://twitter.com/search?q=%22Marc+Davis%22,,%22Marc+Davis%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
237,chris d'elia,http://twitter.com/search?q=%22chris+d%27elia%22,,%22chris+d%27elia%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
238,Texan,http://twitter.com/search?q=Texan,,Texan,19506.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
239,iKON IS BACK,http://twitter.com/search?q=%22iKON+IS+BACK%22,,%22iKON+IS+BACK%22,288760.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
240,Jokic,http://twitter.com/search?q=Jokic,,Jokic,11372.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
241,harrell,http://twitter.com/search?q=harrell,,harrell,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
242,Flo Milli,http://twitter.com/search?q=%22Flo+Milli%22,,%22Flo+Milli%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
243,kcp and wes,http://twitter.com/search?q=%22kcp+and+wes%22,,%22kcp+and+wes%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
244,Ronny Jackson,http://twitter.com/search?q=%22Ronny+Jackson%22,,%22Ronny+Jackson%22,15375.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
245,Hu Tao,http://twitter.com/search?q=%22Hu+Tao%22,,%22Hu+Tao%22,192979.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
246,Adam Silver,http://twitter.com/search?q=%22Adam+Silver%22,,%22Adam+Silver%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
247,Onions,http://twitter.com/search?q=Onions,,Onions,20220.0,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
248,French Press,http://twitter.com/search?q=%22French+Press%22,,%22French+Press%22,,UnitedStates,US,2021-03-03T08:17:30Z,2021-03-02T09:29:41Z
249,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11045.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
250,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
251,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11004.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
252,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,26214.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
253,#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,27794.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
254,#Budget2021,http://twitter.com/search?q=%23Budget2021,,%23Budget2021,16780.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
255,Meghan,http://twitter.com/search?q=Meghan,,Meghan,63407.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
256,Jolene,http://twitter.com/search?q=Jolene,,Jolene,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
257,Ben Fogle,http://twitter.com/search?q=%22Ben+Fogle%22,,%22Ben+Fogle%22,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
258,Texas,http://twitter.com/search?q=Texas,,Texas,1266210.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
259,Kensington Palace,http://twitter.com/search?q=%22Kensington+Palace%22,,%22Kensington+Palace%22,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
260,calum,http://twitter.com/search?q=calum,,calum,26467.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
261,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
262,Douglas Ross,http://twitter.com/search?q=%22Douglas+Ross%22,,%22Douglas+Ross%22,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
263,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
264,Universal Basic Income,http://twitter.com/search?q=%22Universal+Basic+Income%22,,%22Universal+Basic+Income%22,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
265,Mississippi,http://twitter.com/search?q=Mississippi,,Mississippi,142793.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
266,Shaun Bailey,http://twitter.com/search?q=%22Shaun+Bailey%22,,%22Shaun+Bailey%22,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
267,Moderna,http://twitter.com/search?q=Moderna,,Moderna,42475.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
268,Rishi Sunak,http://twitter.com/search?q=%22Rishi+Sunak%22,,%22Rishi+Sunak%22,15013.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
269,Chancellor,http://twitter.com/search?q=Chancellor,,Chancellor,19892.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
270,sam nook,http://twitter.com/search?q=%22sam+nook%22,,%22sam+nook%22,15554.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
271,Scottish Tories,http://twitter.com/search?q=%22Scottish+Tories%22,,%22Scottish+Tories%22,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
272,Denmark,http://twitter.com/search?q=Denmark,,Denmark,41575.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
273,Bunny Wailer,http://twitter.com/search?q=%22Bunny+Wailer%22,,%22Bunny+Wailer%22,48660.0,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
274,Humza,http://twitter.com/search?q=Humza,,Humza,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
275,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
276,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-03-03T08:17:30Z,2021-03-02T09:05:48Z
