,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#AmazonFinaleDays,http://twitter.com/search?q=%23AmazonFinaleDays,,%23AmazonFinaleDays,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
137,#OTTDebutOfShilpaShinde,http://twitter.com/search?q=%23OTTDebutOfShilpaShinde,,%23OTTDebutOfShilpaShinde,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
138,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
139,#MCILIV,http://twitter.com/search?q=%23MCILIV,,%23MCILIV,19705.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
140,#FocusOnRailApprentice,http://twitter.com/search?q=%23FocusOnRailApprentice,,%23FocusOnRailApprentice,179488.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
141,#askpayalghosh,http://twitter.com/search?q=%23askpayalghosh,,%23askpayalghosh,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
142,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,101254.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
143,#LEIWOL,http://twitter.com/search?q=%23LEIWOL,,%23LEIWOL,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
144,#SidNaazInPunjab,http://twitter.com/search?q=%23SidNaazInPunjab,,%23SidNaazInPunjab,29577.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
145,#Cadbury,http://twitter.com/search?q=%23Cadbury,,%23Cadbury,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
146,#PowerPlayWithChampions,http://twitter.com/search?q=%23PowerPlayWithChampions,,%23PowerPlayWithChampions,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
147,#WBATOT,http://twitter.com/search?q=%23WBATOT,,%23WBATOT,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
148,#ShameonHaryanagovt,http://twitter.com/search?q=%23ShameonHaryanagovt,,%23ShameonHaryanagovt,,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
149,#DeMonetisation,http://twitter.com/search?q=%23DeMonetisation,,%23DeMonetisation,39888.0,Chennai,IN,2020-11-08T16:22:24Z,2020-11-07T13:21:19Z
150,#GOT7_BreathofLove_LastPiece,http://twitter.com/search?q=%23GOT7_BreathofLove_LastPiece,,%23GOT7_BreathofLove_LastPiece,293659.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
151,#OurPeachMomoDay,http://twitter.com/search?q=%23OurPeachMomoDay,,%23OurPeachMomoDay,100323.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
152,#IdolsSA,http://twitter.com/search?q=%23IdolsSA,,%23IdolsSA,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
153,#TheGiftedGraduationEP10,http://twitter.com/search?q=%23TheGiftedGraduationEP10,,%23TheGiftedGraduationEP10,64693.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
154,#RESONANCE_Pt2,http://twitter.com/search?q=%23RESONANCE_Pt2,,%23RESONANCE_Pt2,391028.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
155,Ningning,http://twitter.com/search?q=Ningning,,Ningning,66838.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
156,Leicester,http://twitter.com/search?q=Leicester,,Leicester,19886.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
157,Dybala,http://twitter.com/search?q=Dybala,,Dybala,15889.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
158,chan,http://twitter.com/search?q=chan,,chan,361116.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
159,Spurs,http://twitter.com/search?q=Spurs,,Spurs,34277.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
160,アニナナ,http://twitter.com/search?q=%E3%82%A2%E3%83%8B%E3%83%8A%E3%83%8A,,%E3%82%A2%E3%83%8B%E3%83%8A%E3%83%8A,48499.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
161,Granada,http://twitter.com/search?q=Granada,,Granada,23171.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
162,ヒロアカ,http://twitter.com/search?q=%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB,,%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB,11941.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
163,Moro,http://twitter.com/search?q=Moro,,Moro,71356.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
164,紡ちゃん,http://twitter.com/search?q=%E7%B4%A1%E3%81%A1%E3%82%83%E3%82%93,,%E7%B4%A1%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
165,Wolves,http://twitter.com/search?q=Wolves,,Wolves,32932.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
166,情熱大陸,http://twitter.com/search?q=%E6%83%85%E7%86%B1%E5%A4%A7%E9%99%B8,,%E6%83%85%E7%86%B1%E5%A4%A7%E9%99%B8,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
167,Dayane,http://twitter.com/search?q=Dayane,,Dayane,34850.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
168,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,14840.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
169,Fofana,http://twitter.com/search?q=Fofana,,Fofana,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
170,Newt,http://twitter.com/search?q=Newt,,Newt,38651.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
171,Concept Clip,http://twitter.com/search?q=%22Concept+Clip%22,,%22Concept+Clip%22,413561.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
172,Berat Albayrak,http://twitter.com/search?q=%22Berat+Albayrak%22,,%22Berat+Albayrak%22,15085.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
173,Torquay,http://twitter.com/search?q=Torquay,,Torquay,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
174,雄っぱい,http://twitter.com/search?q=%E9%9B%84%E3%81%A3%E3%81%B1%E3%81%84,,%E9%9B%84%E3%81%A3%E3%81%B1%E3%81%84,22490.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
175,ランダン,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%83%80%E3%83%B3,,%E3%83%A9%E3%83%B3%E3%83%80%E3%83%B3,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
176,プログレッシブ,http://twitter.com/search?q=%E3%83%97%E3%83%AD%E3%82%B0%E3%83%AC%E3%83%83%E3%82%B7%E3%83%96,,%E3%83%97%E3%83%AD%E3%82%B0%E3%83%AC%E3%83%83%E3%82%B7%E3%83%96,45670.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
177,Oyak,http://twitter.com/search?q=Oyak,,Oyak,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
178,Vanusa,http://twitter.com/search?q=Vanusa,,Vanusa,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
179,Selin,http://twitter.com/search?q=Selin,,Selin,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
180,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,23534.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
181,#StartUpEp8,http://twitter.com/search?q=%23StartUpEp8,,%23StartUpEp8,25662.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
182,#そこ曲がったら櫻坂,http://twitter.com/search?q=%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,,%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,14003.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
183,#AtalantaInter,http://twitter.com/search?q=%23AtalantaInter,,%23AtalantaInter,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
184,#MCILIV,http://twitter.com/search?q=%23MCILIV,,%23MCILIV,19705.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
185,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,13074.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
186,#MTN82020,http://twitter.com/search?q=%23MTN82020,,%23MTN82020,11907.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
187,#LEIWOL,http://twitter.com/search?q=%23LEIWOL,,%23LEIWOL,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
188,#ENGENESelcaDay,http://twitter.com/search?q=%23ENGENESelcaDay,,%23ENGENESelcaDay,157198.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
189,#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,14537.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
190,#関ジャム,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
191,#태민만의_아이덴티티_이데아,http://twitter.com/search?q=%23%ED%83%9C%EB%AF%BC%EB%A7%8C%EC%9D%98_%EC%95%84%EC%9D%B4%EB%8D%B4%ED%8B%B0%ED%8B%B0_%EC%9D%B4%EB%8D%B0%EC%95%84,,%23%ED%83%9C%EB%AF%BC%EB%A7%8C%EC%9D%98_%EC%95%84%EC%9D%B4%EB%8D%B4%ED%8B%B0%ED%8B%B0_%EC%9D%B4%EB%8D%B0%EC%95%84,14718.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
192,#LEGLPO,http://twitter.com/search?q=%23LEGLPO,,%23LEGLPO,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
193,#アラフェスリピート配信,http://twitter.com/search?q=%23%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B9%E3%83%AA%E3%83%94%E3%83%BC%E3%83%88%E9%85%8D%E4%BF%A1,,%23%E3%82%A2%E3%83%A9%E3%83%95%E3%82%A7%E3%82%B9%E3%83%AA%E3%83%94%E3%83%BC%E3%83%88%E9%85%8D%E4%BF%A1,35551.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
194,#Şuşa,http://twitter.com/search?q=%23%C5%9Eu%C5%9Fa,,%23%C5%9Eu%C5%9Fa,130704.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
195,#RCLSDR,http://twitter.com/search?q=%23RCLSDR,,%23RCLSDR,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
196,#BORDER_DAY_ONE,http://twitter.com/search?q=%23BORDER_DAY_ONE,,%23BORDER_DAY_ONE,297346.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
197,#ม็อบ8พฤศจิกา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A8%E0%B8%9E%E0%B8%A4%E0%B8%A8%E0%B8%88%E0%B8%B4%E0%B8%81%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A8%E0%B8%9E%E0%B8%A4%E0%B8%A8%E0%B8%88%E0%B8%B4%E0%B8%81%E0%B8%B2,2867004.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
198,#ShoutoutFanDuel,http://twitter.com/search?q=%23ShoutoutFanDuel,,%23ShoutoutFanDuel,,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
199,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,20207.0,Worldwide,WW,2020-11-08T16:22:25Z,2020-11-07T07:23:11Z
200,#ShoutoutFanDuel,http://twitter.com/search?q=%23ShoutoutFanDuel,,%23ShoutoutFanDuel,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
201,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
202,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,25690.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
203,GOT7,http://twitter.com/search?q=GOT7,,GOT7,635566.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
204,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
205,Newt,http://twitter.com/search?q=Newt,,Newt,38651.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
206,#OurPeachMomoDay,http://twitter.com/search?q=%23OurPeachMomoDay,,%23OurPeachMomoDay,100520.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
207,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,354036.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
208,New Bedford,http://twitter.com/search?q=%22New+Bedford%22,,%22New+Bedford%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
209,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
210,Britain,http://twitter.com/search?q=Britain,,Britain,118835.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
211,Bliss Corner,http://twitter.com/search?q=%22Bliss+Corner%22,,%22Bliss+Corner%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
212,Sunday Funday,http://twitter.com/search?q=%22Sunday+Funday%22,,%22Sunday+Funday%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
213,Parler,http://twitter.com/search?q=Parler,,Parler,161190.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
214,Gingrich,http://twitter.com/search?q=Gingrich,,Gingrich,22357.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
215,Romney,http://twitter.com/search?q=Romney,,Romney,78079.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
216,Dobbins,http://twitter.com/search?q=Dobbins,,Dobbins,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
217,Megyn,http://twitter.com/search?q=Megyn,,Megyn,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
218,Deejay Dallas,http://twitter.com/search?q=%22Deejay+Dallas%22,,%22Deejay+Dallas%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
219,Seahawks -3,http://twitter.com/search?q=%22Seahawks+-3%22,,%22Seahawks+-3%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
220,Written,http://twitter.com/search?q=Written,,Written,103903.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
221,Mike Williams,http://twitter.com/search?q=%22Mike+Williams%22,,%22Mike+Williams%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
222,USGS,http://twitter.com/search?q=USGS,,USGS,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
223,Nyle,http://twitter.com/search?q=Nyle,,Nyle,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
224,NICKI & YOUNGBOY,http://twitter.com/search?q=%22NICKI+%26+YOUNGBOY%22,,%22NICKI+%26+YOUNGBOY%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
225,Turtwig,http://twitter.com/search?q=Turtwig,,Turtwig,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
226,Marvin Jones,http://twitter.com/search?q=%22Marvin+Jones%22,,%22Marvin+Jones%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
227,Ravens -1.5,http://twitter.com/search?q=%22Ravens+-1.5%22,,%22Ravens+-1.5%22,20950.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
228,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,14823.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
229,Cape,http://twitter.com/search?q=Cape,,Cape,28862.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
230,Soros,http://twitter.com/search?q=Soros,,Soros,49881.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
231,Full PPR,http://twitter.com/search?q=%22Full+PPR%22,,%22Full+PPR%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
232,Gus Edwards,http://twitter.com/search?q=%22Gus+Edwards%22,,%22Gus+Edwards%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
233,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
234,Kushner,http://twitter.com/search?q=Kushner,,Kushner,132440.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
235,Florida Keys,http://twitter.com/search?q=%22Florida+Keys%22,,%22Florida+Keys%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
236,Texans -6.5,http://twitter.com/search?q=%22Texans+-6.5%22,,%22Texans+-6.5%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
237,Fall River,http://twitter.com/search?q=%22Fall+River%22,,%22Fall+River%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
238,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
239,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,28266.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
240,Taunton,http://twitter.com/search?q=Taunton,,Taunton,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
241,championship sunday,http://twitter.com/search?q=%22championship+sunday%22,,%22championship+sunday%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
242,Cole Beasley,http://twitter.com/search?q=%22Cole+Beasley%22,,%22Cole+Beasley%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
243,Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,,%22Dave+Chappelle%22,90649.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
244,Ireland,http://twitter.com/search?q=Ireland,,Ireland,117116.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
245,Dybala,http://twitter.com/search?q=Dybala,,Dybala,15889.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
246,Providence,http://twitter.com/search?q=Providence,,Providence,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
247,Kristi Noem,http://twitter.com/search?q=%22Kristi+Noem%22,,%22Kristi+Noem%22,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
248,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
249,Kasich,http://twitter.com/search?q=Kasich,,Kasich,77566.0,UnitedStates,US,2020-11-08T16:22:25Z,2020-11-07T14:52:31Z
250,#LEIWOL,http://twitter.com/search?q=%23LEIWOL,,%23LEIWOL,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
251,#MCILIV,http://twitter.com/search?q=%23MCILIV,,%23MCILIV,19705.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
252,Leicester,http://twitter.com/search?q=Leicester,,Leicester,19886.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
253,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,20207.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
254,#RemembranceSunday,http://twitter.com/search?q=%23RemembranceSunday,,%23RemembranceSunday,101288.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
255,#shapeshiftingcreep,http://twitter.com/search?q=%23shapeshiftingcreep,,%23shapeshiftingcreep,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
256,Spurs,http://twitter.com/search?q=Spurs,,Spurs,34252.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
257,Torquay,http://twitter.com/search?q=Torquay,,Torquay,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
258,Wolves,http://twitter.com/search?q=Wolves,,Wolves,32972.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
259,Fofana,http://twitter.com/search?q=Fofana,,Fofana,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
260,Chorley,http://twitter.com/search?q=Chorley,,Chorley,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
261,GOT7,http://twitter.com/search?q=GOT7,,GOT7,635566.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
262,Rodri,http://twitter.com/search?q=Rodri,,Rodri,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
263,Zungu,http://twitter.com/search?q=Zungu,,Zungu,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
264,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,14823.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
265,Roofe,http://twitter.com/search?q=Roofe,,Roofe,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
266,Schmeichel,http://twitter.com/search?q=Schmeichel,,Schmeichel,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
267,Jota and Firmino,http://twitter.com/search?q=%22Jota+and+Firmino%22,,%22Jota+and+Firmino%22,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
268,piper,http://twitter.com/search?q=piper,,piper,13152.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
269,Hayes,http://twitter.com/search?q=Hayes,,Hayes,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
270,Traore,http://twitter.com/search?q=Traore,,Traore,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
271,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,27625.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
272,Raul,http://twitter.com/search?q=Raul,,Raul,23749.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
273,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
274,Gini,http://twitter.com/search?q=Gini,,Gini,81565.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
275,Motherwell,http://twitter.com/search?q=Motherwell,,Motherwell,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
276,Defoe,http://twitter.com/search?q=Defoe,,Defoe,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
277,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
278,Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
279,Redmen,http://twitter.com/search?q=Redmen,,Redmen,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
280,Gundo,http://twitter.com/search?q=Gundo,,Gundo,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
281,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
282,Barker,http://twitter.com/search?q=Barker,,Barker,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
283,rogic,http://twitter.com/search?q=rogic,,rogic,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
284,Aribo,http://twitter.com/search?q=Aribo,,Aribo,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
285,Happy Birthday Emily,http://twitter.com/search?q=%22Happy+Birthday+Emily%22,,%22Happy+Birthday+Emily%22,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
286,Bale,http://twitter.com/search?q=Bale,,Bale,12823.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
287,Jurgen,http://twitter.com/search?q=Jurgen,,Jurgen,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
288,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
289,Ningning,http://twitter.com/search?q=Ningning,,Ningning,66838.0,UnitedKingdom,UK,2020-11-08T16:22:25Z,2020-11-07T18:24:08Z
