,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
153,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,11352.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
154,Neto,http://twitter.com/search?q=Neto,,Neto,46834.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
155,#THEFIRST,http://twitter.com/search?q=%23THEFIRST,,%23THEFIRST,67262.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
156,#bozkurtyokoldu,http://twitter.com/search?q=%23bozkurtyokoldu,,%23bozkurtyokoldu,150263.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
157,国民的アニメ・漫画の主人公,http://twitter.com/search?q=%E5%9B%BD%E6%B0%91%E7%9A%84%E3%82%A2%E3%83%8B%E3%83%A1%E3%83%BB%E6%BC%AB%E7%94%BB%E3%81%AE%E4%B8%BB%E4%BA%BA%E5%85%AC,,%E5%9B%BD%E6%B0%91%E7%9A%84%E3%82%A2%E3%83%8B%E3%83%A1%E3%83%BB%E6%BC%AB%E7%94%BB%E3%81%AE%E4%B8%BB%E4%BA%BA%E5%85%AC,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
158,Heaney,http://twitter.com/search?q=Heaney,,Heaney,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
159,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
160,Kevin Costner,http://twitter.com/search?q=%22Kevin+Costner%22,,%22Kevin+Costner%22,18509.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
161,Iowa,http://twitter.com/search?q=Iowa,,Iowa,36911.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
162,大雨特別警報,http://twitter.com/search?q=%E5%A4%A7%E9%9B%A8%E7%89%B9%E5%88%A5%E8%AD%A6%E5%A0%B1,,%E5%A4%A7%E9%9B%A8%E7%89%B9%E5%88%A5%E8%AD%A6%E5%A0%B1,13612.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
163,#Brooklyn99,http://twitter.com/search?q=%23Brooklyn99,,%23Brooklyn99,18493.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
164,Quez Watkins,http://twitter.com/search?q=%22Quez+Watkins%22,,%22Quez+Watkins%22,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
165,Epa Colombia,http://twitter.com/search?q=%22Epa+Colombia%22,,%22Epa+Colombia%22,246452.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
166,Eloy,http://twitter.com/search?q=Eloy,,Eloy,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
167,ショウタ,http://twitter.com/search?q=%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%BF,,%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%BF,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
168,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
169,Flacco,http://twitter.com/search?q=Flacco,,Flacco,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
170,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,355257.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
171,CONTIGO TANDARA,http://twitter.com/search?q=%22CONTIGO+TANDARA%22,,%22CONTIGO+TANDARA%22,25369.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
172,Jamie Spears,http://twitter.com/search?q=%22Jamie+Spears%22,,%22Jamie+Spears%22,102421.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
173,Cam Thomas,http://twitter.com/search?q=%22Cam+Thomas%22,,%22Cam+Thomas%22,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
174,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
175,Plymouth,http://twitter.com/search?q=Plymouth,,Plymouth,39316.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
176,杉下右京,http://twitter.com/search?q=%E6%9D%89%E4%B8%8B%E5%8F%B3%E4%BA%AC,,%E6%9D%89%E4%B8%8B%E5%8F%B3%E4%BA%AC,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
177,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,49015.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
178,ジェイド・リーチ,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%A4%E3%83%89%E3%83%BB%E3%83%AA%E3%83%BC%E3%83%81,,%E3%82%B8%E3%82%A7%E3%82%A4%E3%83%89%E3%83%BB%E3%83%AA%E3%83%BC%E3%83%81,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
179,ジュノン,http://twitter.com/search?q=%E3%82%B8%E3%83%A5%E3%83%8E%E3%83%B3,,%E3%82%B8%E3%83%A5%E3%83%8E%E3%83%B3,11234.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
180,White Sox,http://twitter.com/search?q=%22White+Sox%22,,%22White+Sox%22,13801.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
181,Lance Lynn,http://twitter.com/search?q=%22Lance+Lynn%22,,%22Lance+Lynn%22,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
182,Macri,http://twitter.com/search?q=Macri,,Macri,50807.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
183,DaiGo,http://twitter.com/search?q=DaiGo,,DaiGo,185771.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
184,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
185,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,105965.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
186,Judon,http://twitter.com/search?q=Judon,,Judon,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
187,左利きの日,http://twitter.com/search?q=%E5%B7%A6%E5%88%A9%E3%81%8D%E3%81%AE%E6%97%A5,,%E5%B7%A6%E5%88%A9%E3%81%8D%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
188,SKY-HI,http://twitter.com/search?q=SKY-HI,,SKY-HI,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
189,ALL RISE,http://twitter.com/search?q=%22ALL+RISE%22,,%22ALL+RISE%22,17644.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
190,リョウキ,http://twitter.com/search?q=%E3%83%AA%E3%83%A7%E3%82%A6%E3%82%AD,,%E3%83%AA%E3%83%A7%E3%82%A6%E3%82%AD,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
191,HOLT,http://twitter.com/search?q=HOLT,,HOLT,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
192,ランレイ,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%83%AC%E3%82%A4,,%E3%83%A9%E3%83%B3%E3%83%AC%E3%82%A4,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
193,James Earl Jones,http://twitter.com/search?q=%22James+Earl+Jones%22,,%22James+Earl+Jones%22,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
194,Pats,http://twitter.com/search?q=Pats,,Pats,11241.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
195,Quinn Nordin,http://twitter.com/search?q=%22Quinn+Nordin%22,,%22Quinn+Nordin%22,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
196,Juanma Castaño,http://twitter.com/search?q=%22Juanma+Casta%C3%B1o%22,,%22Juanma+Casta%C3%B1o%22,13849.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
197,休日ダイヤ,http://twitter.com/search?q=%E4%BC%91%E6%97%A5%E3%83%80%E3%82%A4%E3%83%A4,,%E4%BC%91%E6%97%A5%E3%83%80%E3%82%A4%E3%83%A4,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
198,Taliban,http://twitter.com/search?q=Taliban,,Taliban,314588.0,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
199,Haskins,http://twitter.com/search?q=Haskins,,Haskins,,Worldwide,WW,2021-08-13T00:47:08Z,2021-08-11T04:56:01Z
200,#FieldOfDreamsGame,http://twitter.com/search?q=%23FieldOfDreamsGame,,%23FieldOfDreamsGame,27608.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
201,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,11352.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
202,Heaney,http://twitter.com/search?q=Heaney,,Heaney,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
203,Britney,http://twitter.com/search?q=Britney,,Britney,240482.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
204,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
205,Kevin Costner,http://twitter.com/search?q=%22Kevin+Costner%22,,%22Kevin+Costner%22,18555.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
206,Alison,http://twitter.com/search?q=Alison,,Alison,13672.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
207,Iowa,http://twitter.com/search?q=Iowa,,Iowa,36911.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
208,Quez Watkins,http://twitter.com/search?q=%22Quez+Watkins%22,,%22Quez+Watkins%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
209,Eloy,http://twitter.com/search?q=Eloy,,Eloy,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
210,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
211,Flacco,http://twitter.com/search?q=Flacco,,Flacco,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
212,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
213,Cam Thomas,http://twitter.com/search?q=%22Cam+Thomas%22,,%22Cam+Thomas%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
214,#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,,%23FlyEaglesFly,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
215,#Brooklyn99,http://twitter.com/search?q=%23Brooklyn99,,%23Brooklyn99,18493.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
216,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,355257.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
217,Lance Lynn,http://twitter.com/search?q=%22Lance+Lynn%22,,%22Lance+Lynn%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
218,White Sox,http://twitter.com/search?q=%22White+Sox%22,,%22White+Sox%22,13837.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
219,#Patriots,http://twitter.com/search?q=%23Patriots,,%23Patriots,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
220,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
221,ALL RISE,http://twitter.com/search?q=%22ALL+RISE%22,,%22ALL+RISE%22,17644.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
222,Judon,http://twitter.com/search?q=Judon,,Judon,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
223,James Earl Jones,http://twitter.com/search?q=%22James+Earl+Jones%22,,%22James+Earl+Jones%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
224,Pats,http://twitter.com/search?q=Pats,,Pats,11256.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
225,Quinn Nordin,http://twitter.com/search?q=%22Quinn+Nordin%22,,%22Quinn+Nordin%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
226,Jamie Spears,http://twitter.com/search?q=%22Jamie+Spears%22,,%22Jamie+Spears%22,102421.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
227,Ertz,http://twitter.com/search?q=Ertz,,Ertz,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
228,Abreu,http://twitter.com/search?q=Abreu,,Abreu,10210.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
229,#NYYvsCWS,http://twitter.com/search?q=%23NYYvsCWS,,%23NYYvsCWS,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
230,Reagor,http://twitter.com/search?q=Reagor,,Reagor,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
231,Taliban,http://twitter.com/search?q=Taliban,,Taliban,314588.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
232,Schobert,http://twitter.com/search?q=Schobert,,Schobert,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
233,Dustin Hopkins,http://twitter.com/search?q=%22Dustin+Hopkins%22,,%22Dustin+Hopkins%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
234,Bull Durham,http://twitter.com/search?q=%22Bull+Durham%22,,%22Bull+Durham%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
235,Najee,http://twitter.com/search?q=Najee,,Najee,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
236,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,14819.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
237,Jalen Hurts,http://twitter.com/search?q=%22Jalen+Hurts%22,,%22Jalen+Hurts%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
238,Regeneron,http://twitter.com/search?q=Regeneron,,Regeneron,25347.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
239,Damien Harris,http://twitter.com/search?q=%22Damien+Harris%22,,%22Damien+Harris%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
240,Derek F,http://twitter.com/search?q=%22Derek+F%22,,%22Derek+F%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
241,Spillane,http://twitter.com/search?q=Spillane,,Spillane,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
242,Dyersville,http://twitter.com/search?q=Dyersville,,Dyersville,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
243,Major League,http://twitter.com/search?q=%22Major+League%22,,%22Major+League%22,10786.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
244,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,12485.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
245,Isaiah Wynn,http://twitter.com/search?q=%22Isaiah+Wynn%22,,%22Isaiah+Wynn%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
246,Logan Thomas,http://twitter.com/search?q=%22Logan+Thomas%22,,%22Logan+Thomas%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
247,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,106125.0,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
248,Shoeless Joe,http://twitter.com/search?q=%22Shoeless+Joe%22,,%22Shoeless+Joe%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
249,Jonnu Smith,http://twitter.com/search?q=%22Jonnu+Smith%22,,%22Jonnu+Smith%22,,UnitedStates,US,2021-08-13T00:47:09Z,2021-08-11T04:56:02Z
250,Plymouth,http://twitter.com/search?q=Plymouth,,Plymouth,39318.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
251,Jake,http://twitter.com/search?q=Jake,,Jake,145983.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
252,Britney,http://twitter.com/search?q=Britney,,Britney,240726.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
253,Mary,http://twitter.com/search?q=Mary,,Mary,98805.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
254,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,355454.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
255,#Ambulance,http://twitter.com/search?q=%23Ambulance,,%23Ambulance,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
256,#Brooklyn99,http://twitter.com/search?q=%23Brooklyn99,,%23Brooklyn99,18573.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
257,Keyham,http://twitter.com/search?q=Keyham,,Keyham,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
258,#PerseidMeteorShower,http://twitter.com/search?q=%23PerseidMeteorShower,,%23PerseidMeteorShower,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
259,Taliban,http://twitter.com/search?q=Taliban,,Taliban,314644.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
260,Brett,http://twitter.com/search?q=Brett,,Brett,19678.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
261,#WFTTWTAF,http://twitter.com/search?q=%23WFTTWTAF,,%23WFTTWTAF,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
262,callahan,http://twitter.com/search?q=callahan,,callahan,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
263,#UndercoverBigBoss,http://twitter.com/search?q=%23UndercoverBigBoss,,%23UndercoverBigBoss,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
264,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,49084.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
265,HOLT,http://twitter.com/search?q=HOLT,,HOLT,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
266,thomas markle,http://twitter.com/search?q=%22thomas+markle%22,,%22thomas+markle%22,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
267,Essence,http://twitter.com/search?q=Essence,,Essence,108220.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
268,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,80745.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
269,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
270,Jamie Spears,http://twitter.com/search?q=%22Jamie+Spears%22,,%22Jamie+Spears%22,102520.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
271,ted cruz,http://twitter.com/search?q=%22ted+cruz%22,,%22ted+cruz%22,17719.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
272,Big Wiz,http://twitter.com/search?q=%22Big+Wiz%22,,%22Big+Wiz%22,11617.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
273,Alison,http://twitter.com/search?q=Alison,,Alison,13672.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
274,Tems,http://twitter.com/search?q=Tems,,Tems,23333.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
275,Rogic,http://twitter.com/search?q=Rogic,,Rogic,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
276,Una Stubbs,http://twitter.com/search?q=%22Una+Stubbs%22,,%22Una+Stubbs%22,40436.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
277,Benitez,http://twitter.com/search?q=Benitez,,Benitez,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
278,James Rodriguez,http://twitter.com/search?q=%22James+Rodriguez%22,,%22James+Rodriguez%22,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
279,LGB Alliance,http://twitter.com/search?q=%22LGB+Alliance%22,,%22LGB+Alliance%22,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
280,alec,http://twitter.com/search?q=alec,,alec,14656.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
281,Girlfriend,http://twitter.com/search?q=Girlfriend,,Girlfriend,78283.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
282,San Andreas,http://twitter.com/search?q=%22San+Andreas%22,,%22San+Andreas%22,23789.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
283,Kaz and Tyler,http://twitter.com/search?q=%22Kaz+and+Tyler%22,,%22Kaz+and+Tyler%22,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
284,Kyler,http://twitter.com/search?q=Kyler,,Kyler,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
285,ali mccann,http://twitter.com/search?q=%22ali+mccann%22,,%22ali+mccann%22,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
286,Big Ange,http://twitter.com/search?q=%22Big+Ange%22,,%22Big+Ange%22,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
287,lukes,http://twitter.com/search?q=lukes,,lukes,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
288,Turnbull,http://twitter.com/search?q=Turnbull,,Turnbull,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
289,Love Actually,http://twitter.com/search?q=%22Love+Actually%22,,%22Love+Actually%22,24630.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
290,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,12520.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
291,Libby,http://twitter.com/search?q=Libby,,Libby,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
292,Ariel,http://twitter.com/search?q=Ariel,,Ariel,20825.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
293,Aunt Sally,http://twitter.com/search?q=%22Aunt+Sally%22,,%22Aunt+Sally%22,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
294,Kabul,http://twitter.com/search?q=Kabul,,Kabul,169436.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
295,Red Shed,http://twitter.com/search?q=%22Red+Shed%22,,%22Red+Shed%22,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
296,thaler,http://twitter.com/search?q=thaler,,thaler,,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
297,Saigon,http://twitter.com/search?q=Saigon,,Saigon,14456.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
298,Vice City,http://twitter.com/search?q=%22Vice+City%22,,%22Vice+City%22,23271.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
299,St Johnstone,http://twitter.com/search?q=%22St+Johnstone%22,,%22St+Johnstone%22,19550.0,UnitedKingdom,UK,2021-08-13T00:47:09Z,2021-08-11T04:56:01Z
300,#Aug12Coup,http://twitter.com/search?q=%23Aug12Coup,,%23Aug12Coup,461825.0,Singapore,SG,2021-08-13T00:47:10Z,2021-07-28T11:14:24Z
301,#ChinaSupportingJunta,http://twitter.com/search?q=%23ChinaSupportingJunta,,%23ChinaSupportingJunta,377519.0,Singapore,SG,2021-08-13T00:47:10Z,2021-07-28T11:14:24Z
302,#22ndSummerWithJaemin,http://twitter.com/search?q=%2322ndSummerWithJaemin,,%2322ndSummerWithJaemin,1458350.0,Singapore,SG,2021-08-13T00:47:10Z,2021-07-28T11:14:24Z
303,#8월의햇살_재민아_기다렸어_어서와,http://twitter.com/search?q=%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,,%238%EC%9B%94%EC%9D%98%ED%96%87%EC%82%B4_%EC%9E%AC%EB%AF%BC%EC%95%84_%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EC%96%B4%EC%84%9C%EC%99%80,870201.0,Singapore,SG,2021-08-13T00:47:10Z,2021-07-28T11:14:24Z
304,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,48994.0,Singapore,SG,2021-08-13T00:47:10Z,2021-07-28T11:14:24Z
