,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,#QuarentEMO3,http://twitter.com/search?q=%23QuarentEMO3,,%23QuarentEMO3,10457.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
152,Page 366 of 366,http://twitter.com/search?q=%22Page+366+of+366%22,,%22Page+366+of+366%22,74792.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
153,Thiago,http://twitter.com/search?q=Thiago,,Thiago,58813.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
154,#jiminyouareperfect,http://twitter.com/search?q=%23jiminyouareperfect,,%23jiminyouareperfect,46788.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
155,JUNGKOOK MADE OUR 2020 BETTER,http://twitter.com/search?q=%22JUNGKOOK+MADE+OUR+2020+BETTER%22,,%22JUNGKOOK+MADE+OUR+2020+BETTER%22,129638.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
156,#NiceSenelereİbrahimTilaver,http://twitter.com/search?q=%23NiceSenelere%C4%B0brahimTilaver,,%23NiceSenelere%C4%B0brahimTilaver,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
157,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,450953.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
158,Mary Ann,http://twitter.com/search?q=%22Mary+Ann%22,,%22Mary+Ann%22,39664.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
159,#BOLSONAROCORRUPTODOANO,http://twitter.com/search?q=%23BOLSONAROCORRUPTODOANO,,%23BOLSONAROCORRUPTODOANO,22394.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
160,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,112162.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
161,#NEWLIV,http://twitter.com/search?q=%23NEWLIV,,%23NEWLIV,34870.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
162,Sir Lewis Hamilton,http://twitter.com/search?q=%22Sir+Lewis+Hamilton%22,,%22Sir+Lewis+Hamilton%22,14675.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
163,最後の日,http://twitter.com/search?q=%E6%9C%80%E5%BE%8C%E3%81%AE%E6%97%A5,,%E6%9C%80%E5%BE%8C%E3%81%AE%E6%97%A5,83032.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
164,TK REWIND 2020,http://twitter.com/search?q=%22TK+REWIND+2020%22,,%22TK+REWIND+2020%22,24263.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
165,Walmart,http://twitter.com/search?q=Walmart,,Walmart,318492.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
166,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55384.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
167,Dawn Wells,http://twitter.com/search?q=%22Dawn+Wells%22,,%22Dawn+Wells%22,42745.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
168,Gorosito,http://twitter.com/search?q=Gorosito,,Gorosito,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
169,Elche,http://twitter.com/search?q=Elche,,Elche,23335.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
170,Darlow,http://twitter.com/search?q=Darlow,,Darlow,14409.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
171,Gilligan's Island,http://twitter.com/search?q=%22Gilligan%27s+Island%22,,%22Gilligan%27s+Island%22,30750.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
172,Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,39903.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
173,Chara,http://twitter.com/search?q=Chara,,Chara,34922.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
174,2M DA PATROA,http://twitter.com/search?q=%222M+DA+PATROA%22,,%222M+DA+PATROA%22,85141.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
175,Victor Ferraz,http://twitter.com/search?q=%22Victor+Ferraz%22,,%22Victor+Ferraz%22,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
176,Aguilar,http://twitter.com/search?q=Aguilar,,Aguilar,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
177,Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
178,Argentina,http://twitter.com/search?q=Argentina,,Argentina,983811.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
179,Dora,http://twitter.com/search?q=Dora,,Dora,32060.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
180,Klopp,http://twitter.com/search?q=Klopp,,Klopp,19494.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
181,Zidane,http://twitter.com/search?q=Zidane,,Zidane,20993.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
182,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
183,Dr. Drew,http://twitter.com/search?q=%22Dr.+Drew%22,,%22Dr.+Drew%22,21408.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
184,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
185,Missouri,http://twitter.com/search?q=Missouri,,Missouri,98061.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
186,Bobadilla,http://twitter.com/search?q=Bobadilla,,Bobadilla,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
187,wilbur,http://twitter.com/search?q=wilbur,,wilbur,32273.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
188,Marcos Rocha,http://twitter.com/search?q=%22Marcos+Rocha%22,,%22Marcos+Rocha%22,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
189,VAMOS SÃO PAULO,http://twitter.com/search?q=%22VAMOS+S%C3%83O+PAULO%22,,%22VAMOS+S%C3%83O+PAULO%22,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
190,Boza,http://twitter.com/search?q=Boza,,Boza,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
191,Vikings,http://twitter.com/search?q=Vikings,,Vikings,41703.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
192,milner,http://twitter.com/search?q=milner,,milner,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
193,Matheus Henrique,http://twitter.com/search?q=%22Matheus+Henrique%22,,%22Matheus+Henrique%22,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
194,La 45,http://twitter.com/search?q=%22La+45%22,,%22La+45%22,19611.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
195,BARMY PELO BANGTAN,http://twitter.com/search?q=%22BARMY+PELO+BANGTAN%22,,%22BARMY+PELO+BANGTAN%22,13845.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
196,Benzema,http://twitter.com/search?q=Benzema,,Benzema,10958.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
197,Notifications,http://twitter.com/search?q=Notifications,,Notifications,72456.0,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
198,Otalvaro,http://twitter.com/search?q=Otalvaro,,Otalvaro,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
199,MIKE HAWK,http://twitter.com/search?q=%22MIKE+HAWK%22,,%22MIKE+HAWK%22,,Worldwide,WW,2020-12-31T00:52:00Z,2020-12-24T01:18:59Z
200,Mary Ann,http://twitter.com/search?q=%22Mary+Ann%22,,%22Mary+Ann%22,39664.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
201,Walmart,http://twitter.com/search?q=Walmart,,Walmart,318492.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
202,Dawn Wells,http://twitter.com/search?q=%22Dawn+Wells%22,,%22Dawn+Wells%22,42745.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
203,Dora,http://twitter.com/search?q=Dora,,Dora,32060.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
204,Gilligan's Island,http://twitter.com/search?q=%22Gilligan%27s+Island%22,,%22Gilligan%27s+Island%22,30750.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
205,Chara,http://twitter.com/search?q=Chara,,Chara,34961.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
206,#ThankYouJonAndDave,http://twitter.com/search?q=%23ThankYouJonAndDave,,%23ThankYouJonAndDave,14965.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
207,#HawleyResign,http://twitter.com/search?q=%23HawleyResign,,%23HawleyResign,103315.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
208,#RadicalKelly,http://twitter.com/search?q=%23RadicalKelly,,%23RadicalKelly,16202.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
209,Dr. Drew,http://twitter.com/search?q=%22Dr.+Drew%22,,%22Dr.+Drew%22,21408.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
210,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,450953.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
211,#jiminyouareperfect,http://twitter.com/search?q=%23jiminyouareperfect,,%23jiminyouareperfect,46909.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
212,Hawley,http://twitter.com/search?q=Hawley,,Hawley,447504.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
213,#freequackity,http://twitter.com/search?q=%23freequackity,,%23freequackity,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
214,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
215,Notifications,http://twitter.com/search?q=Notifications,,Notifications,72497.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
216,Missouri,http://twitter.com/search?q=Missouri,,Missouri,98061.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
217,MIKE HAWK,http://twitter.com/search?q=%22MIKE+HAWK%22,,%22MIKE+HAWK%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
218,Tom Kane,http://twitter.com/search?q=%22Tom+Kane%22,,%22Tom+Kane%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
219,Milo,http://twitter.com/search?q=Milo,,Milo,19596.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
220,Mr. Clean,http://twitter.com/search?q=%22Mr.+Clean%22,,%22Mr.+Clean%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
221,CONGRATS RANBOO,http://twitter.com/search?q=%22CONGRATS+RANBOO%22,,%22CONGRATS+RANBOO%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
222,Jason Carter,http://twitter.com/search?q=%22Jason+Carter%22,,%22Jason+Carter%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
223,JUNGKOOK MADE OUR 2020 BETTER,http://twitter.com/search?q=%22JUNGKOOK+MADE+OUR+2020+BETTER%22,,%22JUNGKOOK+MADE+OUR+2020+BETTER%22,129995.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
224,Desi Sills,http://twitter.com/search?q=%22Desi+Sills%22,,%22Desi+Sills%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
225,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,112162.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
226,Big Z,http://twitter.com/search?q=%22Big+Z%22,,%22Big+Z%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
227,Breakin,http://twitter.com/search?q=Breakin,,Breakin,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
228,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,23941.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
229,Marc,http://twitter.com/search?q=Marc,,Marc,35839.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
230,snacks,http://twitter.com/search?q=snacks,,snacks,22474.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
231,Thiago,http://twitter.com/search?q=Thiago,,Thiago,58778.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
232,Tina Louise,http://twitter.com/search?q=%22Tina+Louise%22,,%22Tina+Louise%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
233,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55413.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
234,JANUARY TWENTIETH,http://twitter.com/search?q=%22JANUARY+TWENTIETH%22,,%22JANUARY+TWENTIETH%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
235,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
236,Neil Young,http://twitter.com/search?q=%22Neil+Young%22,,%22Neil+Young%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
237,2hype,http://twitter.com/search?q=2hype,,2hype,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
238,Darlow,http://twitter.com/search?q=Darlow,,Darlow,14412.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
239,Oklahoma,http://twitter.com/search?q=Oklahoma,,Oklahoma,21577.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
240,Capitals,http://twitter.com/search?q=Capitals,,Capitals,16391.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
241,Diet Coke,http://twitter.com/search?q=%22Diet+Coke%22,,%22Diet+Coke%22,15359.0,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
242,Warner Robins,http://twitter.com/search?q=%22Warner+Robins%22,,%22Warner+Robins%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
243,Ken Jennings,http://twitter.com/search?q=%22Ken+Jennings%22,,%22Ken+Jennings%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
244,Knocked Loose,http://twitter.com/search?q=%22Knocked+Loose%22,,%22Knocked+Loose%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
245,Ozone,http://twitter.com/search?q=Ozone,,Ozone,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
246,Kevan Miller,http://twitter.com/search?q=%22Kevan+Miller%22,,%22Kevan+Miller%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
247,Don Sweeney,http://twitter.com/search?q=%22Don+Sweeney%22,,%22Don+Sweeney%22,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
248,wishbone,http://twitter.com/search?q=wishbone,,wishbone,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
249,Krug,http://twitter.com/search?q=Krug,,Krug,,UnitedStates,US,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
250,Thiago,http://twitter.com/search?q=Thiago,,Thiago,58778.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
251,#NEWLIV,http://twitter.com/search?q=%23NEWLIV,,%23NEWLIV,34870.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
252,Darlow,http://twitter.com/search?q=Darlow,,Darlow,14409.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
253,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,23941.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
254,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55384.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
255,#NewYearsHonours,http://twitter.com/search?q=%23NewYearsHonours,,%23NewYearsHonours,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
256,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,112162.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
257,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,11266.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
258,Klopp,http://twitter.com/search?q=Klopp,,Klopp,19505.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
259,craig david,http://twitter.com/search?q=%22craig+david%22,,%22craig+david%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
260,#notgoingout,http://twitter.com/search?q=%23notgoingout,,%23notgoingout,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
261,milner,http://twitter.com/search?q=milner,,milner,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
262,Ally McCoist,http://twitter.com/search?q=%22Ally+McCoist%22,,%22Ally+McCoist%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
263,jota,http://twitter.com/search?q=jota,,jota,13328.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
264,Shaqiri,http://twitter.com/search?q=Shaqiri,,Shaqiri,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
265,Knighthood,http://twitter.com/search?q=Knighthood,,Knighthood,10831.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
266,Mane,http://twitter.com/search?q=Mane,,Mane,45728.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
267,#UncleVanya,http://twitter.com/search?q=%23UncleVanya,,%23UncleVanya,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
268,Jones,http://twitter.com/search?q=Jones,,Jones,70848.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
269,Monaco,http://twitter.com/search?q=Monaco,,Monaco,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
270,Thatcher,http://twitter.com/search?q=Thatcher,,Thatcher,10883.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
271,Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
272,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,451262.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
273,Trent,http://twitter.com/search?q=Trent,,Trent,15443.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
274,Royal Assent,http://twitter.com/search?q=%22Royal+Assent%22,,%22Royal+Assent%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
275,Jimmy Greaves,http://twitter.com/search?q=%22Jimmy+Greaves%22,,%22Jimmy+Greaves%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
276,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
277,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
278,schar,http://twitter.com/search?q=schar,,schar,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
279,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
280,Gini,http://twitter.com/search?q=Gini,,Gini,94537.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
281,Phillips,http://twitter.com/search?q=Phillips,,Phillips,46206.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
282,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
283,Yedlin,http://twitter.com/search?q=Yedlin,,Yedlin,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
284,Matty Longstaff,http://twitter.com/search?q=%22Matty+Longstaff%22,,%22Matty+Longstaff%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
285,Ozzy Osbourne,http://twitter.com/search?q=%22Ozzy+Osbourne%22,,%22Ozzy+Osbourne%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
286,wilbur,http://twitter.com/search?q=wilbur,,wilbur,32228.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
287,callum wilson,http://twitter.com/search?q=%22callum+wilson%22,,%22callum+wilson%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
288,Chizzy,http://twitter.com/search?q=Chizzy,,Chizzy,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
289,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
290,Dubravka,http://twitter.com/search?q=Dubravka,,Dubravka,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
291,Patrick Swayze,http://twitter.com/search?q=%22Patrick+Swayze%22,,%22Patrick+Swayze%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
292,Jon Champion,http://twitter.com/search?q=%22Jon+Champion%22,,%22Jon+Champion%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
293,robertson,http://twitter.com/search?q=robertson,,robertson,10511.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
294,Front 3,http://twitter.com/search?q=%22Front+3%22,,%22Front+3%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
295,Roger Deakins,http://twitter.com/search?q=%22Roger+Deakins%22,,%22Roger+Deakins%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
296,Dame,http://twitter.com/search?q=Dame,,Dame,55047.0,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
297,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
298,Steve McManaman,http://twitter.com/search?q=%22Steve+McManaman%22,,%22Steve+McManaman%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
299,Congratulations Wendy,http://twitter.com/search?q=%22Congratulations+Wendy%22,,%22Congratulations+Wendy%22,,UnitedKingdom,UK,2020-12-31T00:52:00Z,2020-12-29T10:58:27Z
300,Thiago,http://twitter.com/search?q=Thiago,,Thiago,58813.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
301,Trent,http://twitter.com/search?q=Trent,,Trent,15443.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
302,#NEWLIV,http://twitter.com/search?q=%23NEWLIV,,%23NEWLIV,34866.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
303,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,112203.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
304,Klopp,http://twitter.com/search?q=Klopp,,Klopp,19505.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
305,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,451262.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
306,Shaq,http://twitter.com/search?q=Shaq,,Shaq,,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
307,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55413.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
308,Jones,http://twitter.com/search?q=Jones,,Jones,70779.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
309,Trump,http://twitter.com/search?q=Trump,,Trump,2108726.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
310,#SUPERJUNIOR,http://twitter.com/search?q=%23SUPERJUNIOR,,%23SUPERJUNIOR,34194.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
311,wheein,http://twitter.com/search?q=wheein,,wheein,14672.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
312,Biden,http://twitter.com/search?q=Biden,,Biden,900191.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
313,AirPods,http://twitter.com/search?q=AirPods,,AirPods,37047.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
314,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,49456.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
315,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,33372.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
316,bomi,http://twitter.com/search?q=bomi,,bomi,,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
317,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,472592.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
318,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,72346.0,Singapore,SG,2020-12-31T00:52:01Z,2020-12-14T09:49:30Z
