,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
143,पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,28413.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
144,Mummy,http://twitter.com/search?q=Mummy,,Mummy,18073.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
145,श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
146,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
147,Jesus,http://twitter.com/search?q=Jesus,,Jesus,214454.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
148,Telangana,http://twitter.com/search?q=Telangana,,Telangana,14989.0,Chennai,IN,2021-06-27T00:51:23Z,2021-06-11T13:51:01Z
149,Soulja,http://twitter.com/search?q=Soulja,,Soulja,67935.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
150,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,49333.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
151,#仮面ライダーセイバー,http://twitter.com/search?q=%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,%23%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BC%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,35198.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
152,#VGMA22,http://twitter.com/search?q=%23VGMA22,,%23VGMA22,62216.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
153,#ゼンカイジャー,http://twitter.com/search?q=%23%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,,%23%E3%82%BC%E3%83%B3%E3%82%AB%E3%82%A4%E3%82%B8%E3%83%A3%E3%83%BC,18547.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
154,#nitiasa,http://twitter.com/search?q=%23nitiasa,,%23nitiasa,42978.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
155,デザスト,http://twitter.com/search?q=%E3%83%87%E3%82%B6%E3%82%B9%E3%83%88,,%E3%83%87%E3%82%B6%E3%82%B9%E3%83%88,14547.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
156,Big Draco,http://twitter.com/search?q=%22Big+Draco%22,,%22Big+Draco%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
157,XAND AVIAO E JULIETTE,http://twitter.com/search?q=%22XAND+AVIAO+E+JULIETTE%22,,%22XAND+AVIAO+E+JULIETTE%22,87860.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
158,Austria,http://twitter.com/search?q=Austria,,Austria,147129.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
159,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,84412.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
160,マコト兄ちゃん,http://twitter.com/search?q=%E3%83%9E%E3%82%B3%E3%83%88%E5%85%84%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9E%E3%82%B3%E3%83%88%E5%85%84%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
161,タッセル,http://twitter.com/search?q=%E3%82%BF%E3%83%83%E3%82%BB%E3%83%AB,,%E3%82%BF%E3%83%83%E3%82%BB%E3%83%AB,12579.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
162,French Montana,http://twitter.com/search?q=%22French+Montana%22,,%22French+Montana%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
163,BUTTER WITH ARMY,http://twitter.com/search?q=%22BUTTER+WITH+ARMY%22,,%22BUTTER+WITH+ARMY%22,32172.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
164,Shad,http://twitter.com/search?q=Shad,,Shad,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
165,Pretty Boy Swag,http://twitter.com/search?q=%22Pretty+Boy+Swag%22,,%22Pretty+Boy+Swag%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
166,ジュラン,http://twitter.com/search?q=%E3%82%B8%E3%83%A5%E3%83%A9%E3%83%B3,,%E3%82%B8%E3%83%A5%E3%83%A9%E3%83%B3,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
167,マジーヌ,http://twitter.com/search?q=%E3%83%9E%E3%82%B8%E3%83%BC%E3%83%8C,,%E3%83%9E%E3%82%B8%E3%83%BC%E3%83%8C,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
168,R Kelly,http://twitter.com/search?q=%22R+Kelly%22,,%22R+Kelly%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
169,Dawson,http://twitter.com/search?q=Dawson,,Dawson,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
170,ストリウス,http://twitter.com/search?q=%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A6%E3%82%B9,,%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A6%E3%82%B9,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
171,Peñarol,http://twitter.com/search?q=Pe%C3%B1arol,,Pe%C3%B1arol,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
172,Mr Drew,http://twitter.com/search?q=%22Mr+Drew%22,,%22Mr+Drew%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
173,Gane,http://twitter.com/search?q=Gane,,Gane,29941.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
174,Konnan,http://twitter.com/search?q=Konnan,,Konnan,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
175,Yaw Tog,http://twitter.com/search?q=%22Yaw+Tog%22,,%22Yaw+Tog%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
176,Efya,http://twitter.com/search?q=Efya,,Efya,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
177,Villa Española,http://twitter.com/search?q=%22Villa+Espa%C3%B1ola%22,,%22Villa+Espa%C3%B1ola%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
178,Ohio,http://twitter.com/search?q=Ohio,,Ohio,106216.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
179,ガッキー,http://twitter.com/search?q=%E3%82%AC%E3%83%83%E3%82%AD%E3%83%BC,,%E3%82%AC%E3%83%83%E3%82%AD%E3%83%BC,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
180,Eno Barony,http://twitter.com/search?q=%22Eno+Barony%22,,%22Eno+Barony%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
181,Berardi,http://twitter.com/search?q=Berardi,,Berardi,17791.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
182,宝塚記念,http://twitter.com/search?q=%E5%AE%9D%E5%A1%9A%E8%A8%98%E5%BF%B5,,%E5%AE%9D%E5%A1%9A%E8%A8%98%E5%BF%B5,58354.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
183,Mancini,http://twitter.com/search?q=Mancini,,Mancini,31708.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
184,Shorty Like Mine,http://twitter.com/search?q=%22Shorty+Like+Mine%22,,%22Shorty+Like+Mine%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
185,Corvetto,http://twitter.com/search?q=Corvetto,,Corvetto,11957.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
186,サプライズ出演,http://twitter.com/search?q=%E3%82%B5%E3%83%97%E3%83%A9%E3%82%A4%E3%82%BA%E5%87%BA%E6%BC%94,,%E3%82%B5%E3%83%97%E3%83%A9%E3%82%A4%E3%82%BA%E5%87%BA%E6%BC%94,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
187,Julio Velarde,http://twitter.com/search?q=%22Julio+Velarde%22,,%22Julio+Velarde%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
188,Pepita,http://twitter.com/search?q=Pepita,,Pepita,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
189,الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,143402.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
190,Alaba,http://twitter.com/search?q=Alaba,,Alaba,23425.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
191,Bounce With Me,http://twitter.com/search?q=%22Bounce+With+Me%22,,%22Bounce+With+Me%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
192,Lil Pee Wee,http://twitter.com/search?q=%22Lil+Pee+Wee%22,,%22Lil+Pee+Wee%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
193,Mockus,http://twitter.com/search?q=Mockus,,Mockus,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
194,スペクター,http://twitter.com/search?q=%E3%82%B9%E3%83%9A%E3%82%AF%E3%82%BF%E3%83%BC,,%E3%82%B9%E3%83%9A%E3%82%AF%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
195,Marco Polo,http://twitter.com/search?q=%22Marco+Polo%22,,%22Marco+Polo%22,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
196,カノンちゃん,http://twitter.com/search?q=%E3%82%AB%E3%83%8E%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%AB%E3%83%8E%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
197,#precure,http://twitter.com/search?q=%23precure,,%23precure,43841.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
198,#TheBangtanFactor,http://twitter.com/search?q=%23TheBangtanFactor,,%23TheBangtanFactor,35970.0,Worldwide,WW,2021-06-27T00:51:24Z,2021-06-26T08:05:38Z
199,Soulja,http://twitter.com/search?q=Soulja,,Soulja,67537.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
200,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,48931.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
201,Big Draco,http://twitter.com/search?q=%22Big+Draco%22,,%22Big+Draco%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
202,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,16118.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
203,#TheBangtanFactor,http://twitter.com/search?q=%23TheBangtanFactor,,%23TheBangtanFactor,35913.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
204,#TrumpRally,http://twitter.com/search?q=%23TrumpRally,,%23TrumpRally,72945.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
205,French Montana,http://twitter.com/search?q=%22French+Montana%22,,%22French+Montana%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
206,Shad,http://twitter.com/search?q=Shad,,Shad,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
207,Pretty Boy Swag,http://twitter.com/search?q=%22Pretty+Boy+Swag%22,,%22Pretty+Boy+Swag%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
208,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,72067.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
209,R Kelly,http://twitter.com/search?q=%22R+Kelly%22,,%22R+Kelly%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
210,Konnan,http://twitter.com/search?q=Konnan,,Konnan,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
211,Shorty Like Mine,http://twitter.com/search?q=%22Shorty+Like+Mine%22,,%22Shorty+Like+Mine%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
212,Marco Polo,http://twitter.com/search?q=%22Marco+Polo%22,,%22Marco+Polo%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
213,Lil Pee Wee,http://twitter.com/search?q=%22Lil+Pee+Wee%22,,%22Lil+Pee+Wee%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
214,Bounce With Me,http://twitter.com/search?q=%22Bounce+With+Me%22,,%22Bounce+With+Me%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
215,Neris,http://twitter.com/search?q=Neris,,Neris,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
216,Kiss Me Thru The Phone,http://twitter.com/search?q=%22Kiss+Me+Thru+The+Phone%22,,%22Kiss+Me+Thru+The+Phone%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
217,Kung Fu Panda,http://twitter.com/search?q=%22Kung+Fu+Panda%22,,%22Kung+Fu+Panda%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
218,Let's Get Down,http://twitter.com/search?q=%22Let%27s+Get+Down%22,,%22Let%27s+Get+Down%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
219,Ohio,http://twitter.com/search?q=Ohio,,Ohio,106461.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
220,Ima Flirt,http://twitter.com/search?q=%22Ima+Flirt%22,,%22Ima+Flirt%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
221,Bathing Apes,http://twitter.com/search?q=%22Bathing+Apes%22,,%22Bathing+Apes%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
222,Austria,http://twitter.com/search?q=Austria,,Austria,147093.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
223,Larson,http://twitter.com/search?q=Larson,,Larson,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
224,Damn Diddy,http://twitter.com/search?q=%22Damn+Diddy%22,,%22Damn+Diddy%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
225,The Snake,http://twitter.com/search?q=%22The+Snake%22,,%22The+Snake%22,12722.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
226,How to Train Your Dragon,http://twitter.com/search?q=%22How+to+Train+Your+Dragon%22,,%22How+to+Train+Your+Dragon%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
227,Turn My Swag On,http://twitter.com/search?q=%22Turn+My+Swag+On%22,,%22Turn+My+Swag+On%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
228,Gane,http://twitter.com/search?q=Gane,,Gane,29951.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
229,Connor Wong,http://twitter.com/search?q=%22Connor+Wong%22,,%22Connor+Wong%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
230,Italy,http://twitter.com/search?q=Italy,,Italy,149793.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
231,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
232,YAH TRICK YAH,http://twitter.com/search?q=%22YAH+TRICK+YAH%22,,%22YAH+TRICK+YAH%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
233,Phillies,http://twitter.com/search?q=Phillies,,Phillies,14829.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
234,Akademiks,http://twitter.com/search?q=Akademiks,,Akademiks,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
235,Clap,http://twitter.com/search?q=Clap,,Clap,25882.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
236,DJ Jus,http://twitter.com/search?q=%22DJ+Jus%22,,%22DJ+Jus%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
237,Dante Martin,http://twitter.com/search?q=%22Dante+Martin%22,,%22Dante+Martin%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
238,GET OUT MY FACE,http://twitter.com/search?q=%22GET+OUT+MY+FACE%22,,%22GET+OUT+MY+FACE%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
239,Boward Woward,http://twitter.com/search?q=%22Boward+Woward%22,,%22Boward+Woward%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
240,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,53360.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
241,Shrek,http://twitter.com/search?q=Shrek,,Shrek,13274.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
242,Bow Weezy,http://twitter.com/search?q=%22Bow+Weezy%22,,%22Bow+Weezy%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
243,Quinn Sullivan,http://twitter.com/search?q=%22Quinn+Sullivan%22,,%22Quinn+Sullivan%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
244,Inherent Vice,http://twitter.com/search?q=%22Inherent+Vice%22,,%22Inherent+Vice%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
245,Ciroc,http://twitter.com/search?q=Ciroc,,Ciroc,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
246,Volkov,http://twitter.com/search?q=Volkov,,Volkov,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
247,Rumble,http://twitter.com/search?q=Rumble,,Rumble,55264.0,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
248,Phantom Thread,http://twitter.com/search?q=%22Phantom+Thread%22,,%22Phantom+Thread%22,,UnitedStates,US,2021-06-27T00:51:24Z,2021-06-26T06:35:26Z
249,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,48931.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
250,Austria,http://twitter.com/search?q=Austria,,Austria,147117.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
251,Soulja,http://twitter.com/search?q=Soulja,,Soulja,67537.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
252,Bow Wow,http://twitter.com/search?q=%22Bow+Wow%22,,%22Bow+Wow%22,54799.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
253,#TheBangtanFactor,http://twitter.com/search?q=%23TheBangtanFactor,,%23TheBangtanFactor,35913.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
254,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,84416.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
255,Sajid Javid,http://twitter.com/search?q=%22Sajid+Javid%22,,%22Sajid+Javid%22,27788.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
256,#ITAAUS,http://twitter.com/search?q=%23ITAAUS,,%23ITAAUS,14576.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
257,Danny Murphy,http://twitter.com/search?q=%22Danny+Murphy%22,,%22Danny+Murphy%22,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
258,#UFCVegas30,http://twitter.com/search?q=%23UFCVegas30,,%23UFCVegas30,36296.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
259,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,15933.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
260,Gane,http://twitter.com/search?q=Gane,,Gane,29933.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
261,Mancini,http://twitter.com/search?q=Mancini,,Mancini,31714.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
262,JP Morgan,http://twitter.com/search?q=%22JP+Morgan%22,,%22JP+Morgan%22,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
263,Kylie,http://twitter.com/search?q=Kylie,,Kylie,11255.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
264,Alaba,http://twitter.com/search?q=Alaba,,Alaba,23430.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
265,Belotti,http://twitter.com/search?q=Belotti,,Belotti,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
266,Arctic Monkeys,http://twitter.com/search?q=%22Arctic+Monkeys%22,,%22Arctic+Monkeys%22,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
267,Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,15607.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
268,Volkov,http://twitter.com/search?q=Volkov,,Volkov,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
269,Health Secretary,http://twitter.com/search?q=%22Health+Secretary%22,,%22Health+Secretary%22,90486.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
270,Sabitzer,http://twitter.com/search?q=Sabitzer,,Sabitzer,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
271,Berardi,http://twitter.com/search?q=Berardi,,Berardi,17792.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
272,Arnautovic,http://twitter.com/search?q=Arnautovic,,Arnautovic,18161.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
273,Insigne,http://twitter.com/search?q=Insigne,,Insigne,24292.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
274,Alex Turner,http://twitter.com/search?q=%22Alex+Turner%22,,%22Alex+Turner%22,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
275,Spinazzola,http://twitter.com/search?q=Spinazzola,,Spinazzola,16778.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
276,vialli,http://twitter.com/search?q=vialli,,vialli,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
277,Gove,http://twitter.com/search?q=Gove,,Gove,20114.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
278,Beard,http://twitter.com/search?q=Beard,,Beard,18227.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
279,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
280,Navidi,http://twitter.com/search?q=Navidi,,Navidi,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
281,Pessina,http://twitter.com/search?q=Pessina,,Pessina,25330.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
282,Conor Murray,http://twitter.com/search?q=%22Conor+Murray%22,,%22Conor+Murray%22,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
283,Belgium or Portugal,http://twitter.com/search?q=%22Belgium+or+Portugal%22,,%22Belgium+or+Portugal%22,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
284,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,17493.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
285,Quins,http://twitter.com/search?q=Quins,,Quins,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
286,Carrie,http://twitter.com/search?q=Carrie,,Carrie,17941.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
287,Ngannou,http://twitter.com/search?q=Ngannou,,Ngannou,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
288,Bale,http://twitter.com/search?q=Bale,,Bale,43516.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
289,Chancellor,http://twitter.com/search?q=Chancellor,,Chancellor,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
290,James Ryan,http://twitter.com/search?q=%22James+Ryan%22,,%22James+Ryan%22,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
