,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
112,t20i,http://twitter.com/search?q=t20i,,t20i,35279.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
113,My Pm My Pride,http://twitter.com/search?q=%22My+Pm+My+Pride%22,,%22My+Pm+My+Pride%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
114,IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,57458.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
115,Rohit,http://twitter.com/search?q=Rohit,,Rohit,49376.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
116,1M 4 Most Handsome Sushant,http://twitter.com/search?q=%221M+4+Most+Handsome+Sushant%22,,%221M+4+Most+Handsome+Sushant%22,45040.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
117,RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,166486.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
118,i love csk,http://twitter.com/search?q=%22i+love+csk%22,,%22i+love+csk%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
119,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,134334.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
120,T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
121,ice cream for 1,http://twitter.com/search?q=%22ice+cream+for+1%22,,%22ice+cream+for+1%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
122,ayesha singh,http://twitter.com/search?q=%22ayesha+singh%22,,%22ayesha+singh%22,53075.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
123,100 DAYS TO LSC,http://twitter.com/search?q=%22100+DAYS+TO+LSC%22,,%22100+DAYS+TO+LSC%22,23776.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
124,Chef,http://twitter.com/search?q=Chef,,Chef,71396.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
125,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,33601.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
126,PENALIZE SSR JIAH MURDERERS,http://twitter.com/search?q=%22PENALIZE+SSR+JIAH+MURDERERS%22,,%22PENALIZE+SSR+JIAH+MURDERERS%22,75274.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
127,we miss you neha bhasin,http://twitter.com/search?q=%22we+miss+you+neha+bhasin%22,,%22we+miss+you+neha+bhasin%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
128,T-20,http://twitter.com/search?q=T-20,,T-20,132260.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
129,AGUST D RECORD SETTER,http://twitter.com/search?q=%22AGUST+D+RECORD+SETTER%22,,%22AGUST+D+RECORD+SETTER%22,55313.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
130,विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
131,Pradhan Sevak,http://twitter.com/search?q=%22Pradhan+Sevak%22,,%22Pradhan+Sevak%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
132,71st Birthday,http://twitter.com/search?q=%2271st+Birthday%22,,%2271st+Birthday%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
133,Maa Bharti,http://twitter.com/search?q=%22Maa+Bharti%22,,%22Maa+Bharti%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
134,RIP Chaitra,http://twitter.com/search?q=%22RIP+Chaitra%22,,%22RIP+Chaitra%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
135,Otis,http://twitter.com/search?q=Otis,,Otis,16093.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
136,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,12215.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
137,CM or as PM,http://twitter.com/search?q=%22CM+or+as+PM%22,,%22CM+or+as+PM%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
138,Dear PM,http://twitter.com/search?q=%22Dear+PM%22,,%22Dear+PM%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
139,Maeve,http://twitter.com/search?q=Maeve,,Maeve,11252.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
140,Samarpan Abhiyan,http://twitter.com/search?q=%22Samarpan+Abhiyan%22,,%22Samarpan+Abhiyan%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
141,May Mahadev,http://twitter.com/search?q=%22May+Mahadev%22,,%22May+Mahadev%22,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
142,Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,12208.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
143,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
144,#worldozoneday,http://twitter.com/search?q=%23worldozoneday,,%23worldozoneday,12947.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
145,#coolestwfhjob,http://twitter.com/search?q=%23coolestwfhjob,,%23coolestwfhjob,10470.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
146,#WeLoveShahRukhKhan,http://twitter.com/search?q=%23WeLoveShahRukhKhan,,%23WeLoveShahRukhKhan,165624.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
147,#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
148,#WorldFekuDay,http://twitter.com/search?q=%23WorldFekuDay,,%23WorldFekuDay,,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
149,#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,25719.0,Chennai,IN,2021-09-17T00:53:51Z,2021-09-15T11:04:09Z
150,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,57321.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
151,Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,,%22Daniel+Jones%22,12051.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
152,#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,19925.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
153,#NYGvsWAS,http://twitter.com/search?q=%23NYGvsWAS,,%23NYGvsWAS,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
154,Virgínia,http://twitter.com/search?q=Virg%C3%ADnia,,Virg%C3%ADnia,72684.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
155,Giants,http://twitter.com/search?q=Giants,,Giants,73231.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
156,#Brooklyn99,http://twitter.com/search?q=%23Brooklyn99,,%23Brooklyn99,44150.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
157,Nick Gates,http://twitter.com/search?q=%22Nick+Gates%22,,%22Nick+Gates%22,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
158,triz,http://twitter.com/search?q=triz,,triz,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
159,#起きて戦えUSJ,http://twitter.com/search?q=%23%E8%B5%B7%E3%81%8D%E3%81%A6%E6%88%A6%E3%81%88USJ,,%23%E8%B5%B7%E3%81%8D%E3%81%A6%E6%88%A6%E3%81%88USJ,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
160,#BEFIRST,http://twitter.com/search?q=%23BEFIRST,,%23BEFIRST,47594.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
161,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
162,prexecao,http://twitter.com/search?q=prexecao,,prexecao,16803.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
163,Cristina,http://twitter.com/search?q=Cristina,,Cristina,175891.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
164,Washington,http://twitter.com/search?q=Washington,,Washington,93509.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
165,初心LOVE,http://twitter.com/search?q=%E5%88%9D%E5%BF%83LOVE,,%E5%88%9D%E5%BF%83LOVE,17119.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
166,Saquon,http://twitter.com/search?q=Saquon,,Saquon,10505.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
167,Bruno Gomes,http://twitter.com/search?q=%22Bruno+Gomes%22,,%22Bruno+Gomes%22,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
168,Brock,http://twitter.com/search?q=Brock,,Brock,13573.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
169,ワルサーP38,http://twitter.com/search?q=%E3%83%AF%E3%83%AB%E3%82%B5%E3%83%BCP38,,%E3%83%AF%E3%83%AB%E3%82%B5%E3%83%BCP38,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
170,MONTERO,http://twitter.com/search?q=MONTERO,,MONTERO,81368.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
171,Gabriel Pec,http://twitter.com/search?q=%22Gabriel+Pec%22,,%22Gabriel+Pec%22,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
172,Cano,http://twitter.com/search?q=Cano,,Cano,30808.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
173,Diniz,http://twitter.com/search?q=Diniz,,Diniz,12665.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
174,Marcelo Moreno,http://twitter.com/search?q=%22Marcelo+Moreno%22,,%22Marcelo+Moreno%22,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
175,Danny Dimes,http://twitter.com/search?q=%22Danny+Dimes%22,,%22Danny+Dimes%22,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
176,Biondi,http://twitter.com/search?q=Biondi,,Biondi,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
177,バッチ処理,http://twitter.com/search?q=%E3%83%90%E3%83%83%E3%83%81%E5%87%A6%E7%90%86,,%E3%83%90%E3%83%83%E3%83%81%E5%87%A6%E7%90%86,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
178,O Vasco,http://twitter.com/search?q=%22O+Vasco%22,,%22O+Vasco%22,21344.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
179,Rosamaria,http://twitter.com/search?q=Rosamaria,,Rosamaria,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
180,Carli Lloyd,http://twitter.com/search?q=%22Carli+Lloyd%22,,%22Carli+Lloyd%22,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
181,Operário,http://twitter.com/search?q=Oper%C3%A1rio,,Oper%C3%A1rio,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
182,中谷美紀さん,http://twitter.com/search?q=%E4%B8%AD%E8%B0%B7%E7%BE%8E%E7%B4%80%E3%81%95%E3%82%93,,%E4%B8%AD%E8%B0%B7%E7%BE%8E%E7%B4%80%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
183,Figueiredo,http://twitter.com/search?q=Figueiredo,,Figueiredo,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
184,Vanderlei,http://twitter.com/search?q=Vanderlei,,Vanderlei,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
185,朝日新聞,http://twitter.com/search?q=%E6%9C%9D%E6%97%A5%E6%96%B0%E8%81%9E,,%E6%9C%9D%E6%97%A5%E6%96%B0%E8%81%9E,39952.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
186,Barkley,http://twitter.com/search?q=Barkley,,Barkley,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
187,Alberto,http://twitter.com/search?q=Alberto,,Alberto,188477.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
188,単独ライブ,http://twitter.com/search?q=%E5%8D%98%E7%8B%AC%E3%83%A9%E3%82%A4%E3%83%96,,%E5%8D%98%E7%8B%AC%E3%83%A9%E3%82%A4%E3%83%96,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
189,Manzur,http://twitter.com/search?q=Manzur,,Manzur,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
190,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
191,志穂美悦子さん,http://twitter.com/search?q=%E5%BF%97%E7%A9%82%E7%BE%8E%E6%82%A6%E5%AD%90%E3%81%95%E3%82%93,,%E5%BF%97%E7%A9%82%E7%BE%8E%E6%82%A6%E5%AD%90%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
192,Leto,http://twitter.com/search?q=Leto,,Leto,16843.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
193,lango,http://twitter.com/search?q=lango,,lango,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
194,Montana,http://twitter.com/search?q=Montana,,Montana,30256.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
195,Juliano,http://twitter.com/search?q=Juliano,,Juliano,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
196,Jason Garrett,http://twitter.com/search?q=%22Jason+Garrett%22,,%22Jason+Garrett%22,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
197,Katt,http://twitter.com/search?q=Katt,,Katt,,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
198,台風の影響,http://twitter.com/search?q=%E5%8F%B0%E9%A2%A8%E3%81%AE%E5%BD%B1%E9%9F%BF,,%E5%8F%B0%E9%A2%A8%E3%81%AE%E5%BD%B1%E9%9F%BF,37321.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
199,Datafolha,http://twitter.com/search?q=Datafolha,,Datafolha,18661.0,Worldwide,WW,2021-09-17T00:53:51Z,2021-09-14T02:29:09Z
200,Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,,%22Daniel+Jones%22,12051.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
201,#NYGvsWAS,http://twitter.com/search?q=%23NYGvsWAS,,%23NYGvsWAS,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
202,Nick Gates,http://twitter.com/search?q=%22Nick+Gates%22,,%22Nick+Gates%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
203,Giants,http://twitter.com/search?q=Giants,,Giants,73231.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
204,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
205,#Brooklyn99,http://twitter.com/search?q=%23Brooklyn99,,%23Brooklyn99,44150.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
206,Washington,http://twitter.com/search?q=Washington,,Washington,93509.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
207,#USWNT,http://twitter.com/search?q=%23USWNT,,%23USWNT,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
208,#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,,%23TogetherBlue,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
209,Danny Dimes,http://twitter.com/search?q=%22Danny+Dimes%22,,%22Danny+Dimes%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
210,#FloridaIsVietnam,http://twitter.com/search?q=%23FloridaIsVietnam,,%23FloridaIsVietnam,28676.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
211,Carli Lloyd,http://twitter.com/search?q=%22Carli+Lloyd%22,,%22Carli+Lloyd%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
212,Saquon,http://twitter.com/search?q=Saquon,,Saquon,10953.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
213,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
214,Katt,http://twitter.com/search?q=Katt,,Katt,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
215,Montana,http://twitter.com/search?q=Montana,,Montana,30256.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
216,NFL Network,http://twitter.com/search?q=%22NFL+Network%22,,%22NFL+Network%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
217,Jason Garrett,http://twitter.com/search?q=%22Jason+Garrett%22,,%22Jason+Garrett%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
218,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,11133.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
219,Redskins,http://twitter.com/search?q=Redskins,,Redskins,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
220,Nightmare Alley,http://twitter.com/search?q=%22Nightmare+Alley%22,,%22Nightmare+Alley%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
221,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,86317.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
222,Jane Powell,http://twitter.com/search?q=%22Jane+Powell%22,,%22Jane+Powell%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
223,Barney Miller,http://twitter.com/search?q=%22Barney+Miller%22,,%22Barney+Miller%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
224,Azeez,http://twitter.com/search?q=Azeez,,Azeez,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
225,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
226,Bardock,http://twitter.com/search?q=Bardock,,Bardock,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
227,Heinicke,http://twitter.com/search?q=Heinicke,,Heinicke,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
228,FedEx Field,http://twitter.com/search?q=%22FedEx+Field%22,,%22FedEx+Field%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
229,Antonio Gibson,http://twitter.com/search?q=%22Antonio+Gibson%22,,%22Antonio+Gibson%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
230,Andi Sullivan,http://twitter.com/search?q=%22Andi+Sullivan%22,,%22Andi+Sullivan%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
231,Youngkin,http://twitter.com/search?q=Youngkin,,Youngkin,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
232,Britini,http://twitter.com/search?q=Britini,,Britini,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
233,Ty Gibbs,http://twitter.com/search?q=%22Ty+Gibbs%22,,%22Ty+Gibbs%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
234,Scott Turner,http://twitter.com/search?q=%22Scott+Turner%22,,%22Scott+Turner%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
235,Sarah Beth,http://twitter.com/search?q=%22Sarah+Beth%22,,%22Sarah+Beth%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
236,Logan Thomas,http://twitter.com/search?q=%22Logan+Thomas%22,,%22Logan+Thomas%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
237,Vanilla Vick,http://twitter.com/search?q=%22Vanilla+Vick%22,,%22Vanilla+Vick%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
238,Durham,http://twitter.com/search?q=Durham,,Durham,76509.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
239,Roughing the Passer,http://twitter.com/search?q=%22Roughing+the+Passer%22,,%22Roughing+the+Passer%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
240,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
241,Del Rio,http://twitter.com/search?q=%22Del+Rio%22,,%22Del+Rio%22,40390.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
242,Lynn Williams,http://twitter.com/search?q=%22Lynn+Williams%22,,%22Lynn+Williams%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
243,Black Flag,http://twitter.com/search?q=%22Black+Flag%22,,%22Black+Flag%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
244,Madison Cawthorn,http://twitter.com/search?q=%22Madison+Cawthorn%22,,%22Madison+Cawthorn%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
245,Nikita,http://twitter.com/search?q=Nikita,,Nikita,38765.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
246,Julie Andrews,http://twitter.com/search?q=%22Julie+Andrews%22,,%22Julie+Andrews%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
247,Jerry Rice,http://twitter.com/search?q=%22Jerry+Rice%22,,%22Jerry+Rice%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
248,Lawrence Taylor,http://twitter.com/search?q=%22Lawrence+Taylor%22,,%22Lawrence+Taylor%22,,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
249,USA 1,http://twitter.com/search?q=%22USA+1%22,,%22USA+1%22,98662.0,UnitedStates,US,2021-09-17T00:53:52Z,2021-09-16T00:18:41Z
250,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
251,Jodie Comer,http://twitter.com/search?q=%22Jodie+Comer%22,,%22Jodie+Comer%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
252,#MONTERO,http://twitter.com/search?q=%23MONTERO,,%23MONTERO,11270.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
253,Sir Clive Sinclair,http://twitter.com/search?q=%22Sir+Clive+Sinclair%22,,%22Sir+Clive+Sinclair%22,18146.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
254,Imperial,http://twitter.com/search?q=Imperial,,Imperial,34861.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
255,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
256,#Brooklyn99,http://twitter.com/search?q=%23Brooklyn99,,%23Brooklyn99,44150.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
257,ZX Spectrum,http://twitter.com/search?q=%22ZX+Spectrum%22,,%22ZX+Spectrum%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
258,Napoli,http://twitter.com/search?q=Napoli,,Napoli,35376.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
259,#MAFSUK,http://twitter.com/search?q=%23MAFSUK,,%23MAFSUK,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
260,Lyon,http://twitter.com/search?q=Lyon,,Lyon,28438.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
261,Pence,http://twitter.com/search?q=Pence,,Pence,29528.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
262,#NYGvsWAS,http://twitter.com/search?q=%23NYGvsWAS,,%23NYGvsWAS,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
263,Tion Wayne,http://twitter.com/search?q=%22Tion+Wayne%22,,%22Tion+Wayne%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
264,Osimhen,http://twitter.com/search?q=Osimhen,,Osimhen,12907.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
