,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
73,NCERT,http://twitter.com/search?q=NCERT,,NCERT,19273.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
74,Olivia Rodrigo,http://twitter.com/search?q=%22Olivia+Rodrigo%22,,%22Olivia+Rodrigo%22,483319.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
75,prime minister of india,http://twitter.com/search?q=%22prime+minister+of+india%22,,%22prime+minister+of+india%22,21286.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
76,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,32668.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
77,Drama,http://twitter.com/search?q=Drama,,Drama,195800.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
78,Colgate,http://twitter.com/search?q=Colgate,,Colgate,,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
79,Tejpal,http://twitter.com/search?q=Tejpal,,Tejpal,12540.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
80,Coffee,http://twitter.com/search?q=Coffee,,Coffee,168926.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
81,Acting,http://twitter.com/search?q=Acting,,Acting,149956.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
82,#LifeChangingTips,http://twitter.com/search?q=%23LifeChangingTips,,%23LifeChangingTips,,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
83,#SUHO,http://twitter.com/search?q=%23SUHO,,%23SUHO,444966.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
84,#IStandWithShehzadPoonawala,http://twitter.com/search?q=%23IStandWithShehzadPoonawala,,%23IStandWithShehzadPoonawala,,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
85,#SaintDrGurmeetRamRahimSinghJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimSinghJi,,%23SaintDrGurmeetRamRahimSinghJi,,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
86,#RebuildBaqi,http://twitter.com/search?q=%23RebuildBaqi,,%23RebuildBaqi,24251.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
87,#InternationalTeaDay2021,http://twitter.com/search?q=%23InternationalTeaDay2021,,%23InternationalTeaDay2021,,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
88,#आपदा_में_धर्मपरिवर्तन_का_खेल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA%E0%A4%A6%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A5%87%E0%A4%B2,,%23%E0%A4%86%E0%A4%AA%E0%A4%A6%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A5%87%E0%A4%B2,59866.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
89,#नीला_बकलोल_दिवस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%95%E0%A4%B2%E0%A5%8B%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A8%E0%A5%80%E0%A4%B2%E0%A4%BE_%E0%A4%AC%E0%A4%95%E0%A4%B2%E0%A5%8B%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,23165.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
90,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,39010.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
91,#2yrsofmishbirsdheeredheere,http://twitter.com/search?q=%232yrsofmishbirsdheeredheere,,%232yrsofmishbirsdheeredheere,12447.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
92,#Palestinewin,http://twitter.com/search?q=%23Palestinewin,,%23Palestinewin,17222.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
93,#21मई_भीमआर्मी_क्रांतिदिवस,http://twitter.com/search?q=%2321%E0%A4%AE%E0%A4%88_%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%2321%E0%A4%AE%E0%A4%88_%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,85742.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
94,#BanParasHospitalPatna,http://twitter.com/search?q=%23BanParasHospitalPatna,,%23BanParasHospitalPatna,33710.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
95,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
96,#SunderlalBahuguna,http://twitter.com/search?q=%23SunderlalBahuguna,,%23SunderlalBahuguna,,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
97,#IsraelTerrorists,http://twitter.com/search?q=%23IsraelTerrorists,,%23IsraelTerrorists,252799.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
98,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,19647.0,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
99,#KamalNath,http://twitter.com/search?q=%23KamalNath,,%23KamalNath,,Mumbai,IN,2021-05-21T16:33:45Z,2021-05-20T12:36:50Z
100,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,7726425.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
101,#KuttiStoryHits1MLikes,http://twitter.com/search?q=%23KuttiStoryHits1MLikes,,%23KuttiStoryHits1MLikes,14459.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
102,#CrocodileTears,http://twitter.com/search?q=%23CrocodileTears,,%23CrocodileTears,84183.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
103,Stop Donation To Wiki 4 Lies,http://twitter.com/search?q=%22Stop+Donation+To+Wiki+4+Lies%22,,%22Stop+Donation+To+Wiki+4+Lies%22,62091.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
104,#AllForJunmyeon,http://twitter.com/search?q=%23AllForJunmyeon,,%23AllForJunmyeon,664547.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
105,MERE LIYE OUT TOMORROW,http://twitter.com/search?q=%22MERE+LIYE+OUT+TOMORROW%22,,%22MERE+LIYE+OUT+TOMORROW%22,131663.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
106,#13YearsOfBujjigadu,http://twitter.com/search?q=%2313YearsOfBujjigadu,,%2313YearsOfBujjigadu,32665.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
107,WE LOVE ALLUARJUN,http://twitter.com/search?q=%22WE+LOVE+ALLUARJUN%22,,%22WE+LOVE+ALLUARJUN%22,41831.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
108,IPZN HITS FIFTY,http://twitter.com/search?q=%22IPZN+HITS+FIFTY%22,,%22IPZN+HITS+FIFTY%22,21408.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
109,Today is the 21st,http://twitter.com/search?q=%22Today+is+the+21st%22,,%22Today+is+the+21st%22,,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
110,Darren Stevens,http://twitter.com/search?q=%22Darren+Stevens%22,,%22Darren+Stevens%22,,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
111,Nuno,http://twitter.com/search?q=Nuno,,Nuno,36946.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
112,SURGERY KOJJA RAMCHARAN,http://twitter.com/search?q=%22SURGERY+KOJJA+RAMCHARAN%22,,%22SURGERY+KOJJA+RAMCHARAN%22,122091.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
113,Oscar,http://twitter.com/search?q=Oscar,,Oscar,96320.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
114,Dinner,http://twitter.com/search?q=Dinner,,Dinner,95106.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
115,Didi O Didi,http://twitter.com/search?q=%22Didi+O+Didi%22,,%22Didi+O+Didi%22,11381.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
116,Susan,http://twitter.com/search?q=Susan,,Susan,49768.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
117,Chai,http://twitter.com/search?q=Chai,,Chai,33797.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
118,Wolves,http://twitter.com/search?q=Wolves,,Wolves,56720.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
119,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2222149.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
120,BANISA KUKKA RAMCHARAN,http://twitter.com/search?q=%22BANISA+KUKKA+RAMCHARAN%22,,%22BANISA+KUKKA+RAMCHARAN%22,189630.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
121,Mig 21,http://twitter.com/search?q=%22Mig+21%22,,%22Mig+21%22,15056.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
122,Natural,http://twitter.com/search?q=Natural,,Natural,140470.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
123,NCERT,http://twitter.com/search?q=NCERT,,NCERT,19303.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
124,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,21300.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
125,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,483604.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
126,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,32670.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
127,Drama,http://twitter.com/search?q=Drama,,Drama,195879.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
128,सुंदरलाल बहुगुणा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%97%E0%A5%81%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%97%E0%A5%81%E0%A4%A3%E0%A4%BE%22,22635.0,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
129,Colgate,http://twitter.com/search?q=Colgate,,Colgate,,Chennai,IN,2021-05-21T16:33:46Z,2021-05-20T12:36:50Z
