,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#PrakashRaj,http://twitter.com/search?q=%23PrakashRaj,,%23PrakashRaj,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
142,#HappyBirthdayCaptain,http://twitter.com/search?q=%23HappyBirthdayCaptain,,%23HappyBirthdayCaptain,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
143,#btsdisband,http://twitter.com/search?q=%23btsdisband,,%23btsdisband,29006.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
144,#HappyWeddingAnniversary,http://twitter.com/search?q=%23HappyWeddingAnniversary,,%23HappyWeddingAnniversary,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
145,#btsdynamite,http://twitter.com/search?q=%23btsdynamite,,%23btsdynamite,74147.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
146,#HoranDogs,http://twitter.com/search?q=%23HoranDogs,,%23HoranDogs,21715.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
147,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,648452.0,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
148,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
149,#777charlie,http://twitter.com/search?q=%23777charlie,,%23777charlie,,Chennai,IN,2021-08-25T08:16:19Z,2021-08-24T18:53:35Z
150,#WeLoveYouLucas,http://twitter.com/search?q=%23WeLoveYouLucas,,%23WeLoveYouLucas,499150.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
151,#海ちゃんかわいい,http://twitter.com/search?q=%23%E6%B5%B7%E3%81%A1%E3%82%83%E3%82%93%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84,,%23%E6%B5%B7%E3%81%A1%E3%82%83%E3%82%93%E3%81%8B%E3%82%8F%E3%81%84%E3%81%84,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
152,#ひって打って出てきた言葉が10年後の姿,http://twitter.com/search?q=%23%E3%81%B2%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E8%A8%80%E8%91%89%E3%81%8C10%E5%B9%B4%E5%BE%8C%E3%81%AE%E5%A7%BF,,%23%E3%81%B2%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E8%A8%80%E8%91%89%E3%81%8C10%E5%B9%B4%E5%BE%8C%E3%81%AE%E5%A7%BF,13830.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
153,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,246101.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
154,#BTSxMEGANisComing,http://twitter.com/search?q=%23BTSxMEGANisComing,,%23BTSxMEGANisComing,231004.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
155,ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,106957.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
156,神戸国際,http://twitter.com/search?q=%E7%A5%9E%E6%88%B8%E5%9B%BD%E9%9A%9B,,%E7%A5%9E%E6%88%B8%E5%9B%BD%E9%9A%9B,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
157,長崎商業,http://twitter.com/search?q=%E9%95%B7%E5%B4%8E%E5%95%86%E6%A5%AD,,%E9%95%B7%E5%B4%8E%E5%95%86%E6%A5%AD,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
158,ツムツム,http://twitter.com/search?q=%E3%83%84%E3%83%A0%E3%83%84%E3%83%A0,,%E3%83%84%E3%83%A0%E3%83%84%E3%83%A0,14705.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
159,尾身会長,http://twitter.com/search?q=%E5%B0%BE%E8%BA%AB%E4%BC%9A%E9%95%B7,,%E5%B0%BE%E8%BA%AB%E4%BC%9A%E9%95%B7,29638.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
160,ONLY FOR DONBELLE,http://twitter.com/search?q=%22ONLY+FOR+DONBELLE%22,,%22ONLY+FOR+DONBELLE%22,13828.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
161,HIKAKIN,http://twitter.com/search?q=HIKAKIN,,HIKAKIN,26168.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
162,Bulamıyorum,http://twitter.com/search?q=Bulam%C4%B1yorum,,Bulam%C4%B1yorum,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
163,バッハ会長,http://twitter.com/search?q=%E3%83%90%E3%83%83%E3%83%8F%E4%BC%9A%E9%95%B7,,%E3%83%90%E3%83%83%E3%83%8F%E4%BC%9A%E9%95%B7,28956.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
164,Remember the Titans,http://twitter.com/search?q=%22Remember+the+Titans%22,,%22Remember+the+Titans%22,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
165,JULIETTE IS COMING,http://twitter.com/search?q=%22JULIETTE+IS+COMING%22,,%22JULIETTE+IS+COMING%22,104443.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
166,中国の感染症対策,http://twitter.com/search?q=%E4%B8%AD%E5%9B%BD%E3%81%AE%E6%84%9F%E6%9F%93%E7%97%87%E5%AF%BE%E7%AD%96,,%E4%B8%AD%E5%9B%BD%E3%81%AE%E6%84%9F%E6%9F%93%E7%97%87%E5%AF%BE%E7%AD%96,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
167,尾身さん,http://twitter.com/search?q=%E5%B0%BE%E8%BA%AB%E3%81%95%E3%82%93,,%E5%B0%BE%E8%BA%AB%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
168,JALAPEÑO IS OUT NOW,http://twitter.com/search?q=%22JALAPE%C3%91O+IS+OUT+NOW%22,,%22JALAPE%C3%91O+IS+OUT+NOW%22,61020.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
169,バッハ氏再来日,http://twitter.com/search?q=%E3%83%90%E3%83%83%E3%83%8F%E6%B0%8F%E5%86%8D%E6%9D%A5%E6%97%A5,,%E3%83%90%E3%83%83%E3%83%8F%E6%B0%8F%E5%86%8D%E6%9D%A5%E6%97%A5,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
170,헬가발터,http://twitter.com/search?q=%ED%97%AC%EA%B0%80%EB%B0%9C%ED%84%B0,,%ED%97%AC%EA%B0%80%EB%B0%9C%ED%84%B0,12913.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
171,SM買収,http://twitter.com/search?q=SM%E8%B2%B7%E5%8F%8E,,SM%E8%B2%B7%E5%8F%8E,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
172,店主急逝の模型店,http://twitter.com/search?q=%E5%BA%97%E4%B8%BB%E6%80%A5%E9%80%9D%E3%81%AE%E6%A8%A1%E5%9E%8B%E5%BA%97,,%E5%BA%97%E4%B8%BB%E6%80%A5%E9%80%9D%E3%81%AE%E6%A8%A1%E5%9E%8B%E5%BA%97,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
173,アイスの箱,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%82%B9%E3%81%AE%E7%AE%B1,,%E3%82%A2%E3%82%A4%E3%82%B9%E3%81%AE%E7%AE%B1,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
174,Hendery,http://twitter.com/search?q=Hendery,,Hendery,297118.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
175,地属性の人,http://twitter.com/search?q=%E5%9C%B0%E5%B1%9E%E6%80%A7%E3%81%AE%E4%BA%BA,,%E5%9C%B0%E5%B1%9E%E6%80%A7%E3%81%AE%E4%BA%BA,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
176,石倉洋子,http://twitter.com/search?q=%E7%9F%B3%E5%80%89%E6%B4%8B%E5%AD%90,,%E7%9F%B3%E5%80%89%E6%B4%8B%E5%AD%90,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
177,維新の会,http://twitter.com/search?q=%E7%B6%AD%E6%96%B0%E3%81%AE%E4%BC%9A,,%E7%B6%AD%E6%96%B0%E3%81%AE%E4%BC%9A,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
178,ヘンドリー,http://twitter.com/search?q=%E3%83%98%E3%83%B3%E3%83%89%E3%83%AA%E3%83%BC,,%E3%83%98%E3%83%B3%E3%83%89%E3%83%AA%E3%83%BC,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
179,Callao,http://twitter.com/search?q=Callao,,Callao,18443.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
180,在庫処分セール,http://twitter.com/search?q=%E5%9C%A8%E5%BA%AB%E5%87%A6%E5%88%86%E3%82%BB%E3%83%BC%E3%83%AB,,%E5%9C%A8%E5%BA%AB%E5%87%A6%E5%88%86%E3%82%BB%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
181,ブレンパワード,http://twitter.com/search?q=%E3%83%96%E3%83%AC%E3%83%B3%E3%83%91%E3%83%AF%E3%83%BC%E3%83%89,,%E3%83%96%E3%83%AC%E3%83%B3%E3%83%91%E3%83%AF%E3%83%BC%E3%83%89,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
182,헬가 코스튬,http://twitter.com/search?q=%22%ED%97%AC%EA%B0%80+%EC%BD%94%EC%8A%A4%ED%8A%AC%22,,%22%ED%97%AC%EA%B0%80+%EC%BD%94%EC%8A%A4%ED%8A%AC%22,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
183,Coach Carter,http://twitter.com/search?q=%22Coach+Carter%22,,%22Coach+Carter%22,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
184,STANWORLD RTDay,http://twitter.com/search?q=%22STANWORLD+RTDay%22,,%22STANWORLD+RTDay%22,53756.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
185,王位防衛,http://twitter.com/search?q=%E7%8E%8B%E4%BD%8D%E9%98%B2%E8%A1%9B,,%E7%8E%8B%E4%BD%8D%E9%98%B2%E8%A1%9B,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
186,大量生産,http://twitter.com/search?q=%E5%A4%A7%E9%87%8F%E7%94%9F%E7%94%A3,,%E5%A4%A7%E9%87%8F%E7%94%9F%E7%94%A3,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
187,Marcelinho Carioca,http://twitter.com/search?q=%22Marcelinho+Carioca%22,,%22Marcelinho+Carioca%22,13190.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
188,河北新報,http://twitter.com/search?q=%E6%B2%B3%E5%8C%97%E6%96%B0%E5%A0%B1,,%E6%B2%B3%E5%8C%97%E6%96%B0%E5%A0%B1,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
189,藤井王位,http://twitter.com/search?q=%E8%97%A4%E4%BA%95%E7%8E%8B%E4%BD%8D,,%E8%97%A4%E4%BA%95%E7%8E%8B%E4%BD%8D,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
190,佐々木健,http://twitter.com/search?q=%E4%BD%90%E3%80%85%E6%9C%A8%E5%81%A5,,%E4%BD%90%E3%80%85%E6%9C%A8%E5%81%A5,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
191,Kahawa West,http://twitter.com/search?q=%22Kahawa+West%22,,%22Kahawa+West%22,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
192,デジタル庁事務方トップ,http://twitter.com/search?q=%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E5%BA%81%E4%BA%8B%E5%8B%99%E6%96%B9%E3%83%88%E3%83%83%E3%83%97,,%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E5%BA%81%E4%BA%8B%E5%8B%99%E6%96%B9%E3%83%88%E3%83%83%E3%83%97,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
193,VICEION Thirty4ever Na,http://twitter.com/search?q=%22VICEION+Thirty4ever+Na%22,,%22VICEION+Thirty4ever+Na%22,18418.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
194,ENHYPEN SEPTEMBER COMEBACK,http://twitter.com/search?q=%22ENHYPEN+SEPTEMBER+COMEBACK%22,,%22ENHYPEN+SEPTEMBER+COMEBACK%22,201672.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
195,Vult,http://twitter.com/search?q=Vult,,Vult,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
196,再来日批判,http://twitter.com/search?q=%E5%86%8D%E6%9D%A5%E6%97%A5%E6%89%B9%E5%88%A4,,%E5%86%8D%E6%9D%A5%E6%97%A5%E6%89%B9%E5%88%A4,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
197,衝撃の調査,http://twitter.com/search?q=%E8%A1%9D%E6%92%83%E3%81%AE%E8%AA%BF%E6%9F%BB,,%E8%A1%9D%E6%92%83%E3%81%AE%E8%AA%BF%E6%9F%BB,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
198,ティンさん,http://twitter.com/search?q=%E3%83%86%E3%82%A3%E3%83%B3%E3%81%95%E3%82%93,,%E3%83%86%E3%82%A3%E3%83%B3%E3%81%95%E3%82%93,,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
199,#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,71997.0,Worldwide,WW,2021-08-25T08:16:19Z,2021-08-24T12:13:07Z
200,Remember the Titans,http://twitter.com/search?q=%22Remember+the+Titans%22,,%22Remember+the+Titans%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
201,Coach Carter,http://twitter.com/search?q=%22Coach+Carter%22,,%22Coach+Carter%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
202,Megan,http://twitter.com/search?q=Megan,,Megan,1149873.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
203,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,246089.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
204,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
205,Chapman,http://twitter.com/search?q=Chapman,,Chapman,13938.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
206,Rudy,http://twitter.com/search?q=Rudy,,Rudy,23622.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
207,#RacistRon,http://twitter.com/search?q=%23RacistRon,,%23RacistRon,24384.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
208,Rocky,http://twitter.com/search?q=Rocky,,Rocky,36793.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
209,Friday Night Lights,http://twitter.com/search?q=%22Friday+Night+Lights%22,,%22Friday+Night+Lights%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
210,lucas,http://twitter.com/search?q=lucas,,lucas,839195.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
211,Glory Road,http://twitter.com/search?q=%22Glory+Road%22,,%22Glory+Road%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
212,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
213,Drought 3,http://twitter.com/search?q=%22Drought+3%22,,%22Drought+3%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
214,#HoranDogs,http://twitter.com/search?q=%23HoranDogs,,%23HoranDogs,21715.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
215,Machado,http://twitter.com/search?q=Machado,,Machado,15998.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
216,Pollock,http://twitter.com/search?q=Pollock,,Pollock,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
217,#HardKnocks,http://twitter.com/search?q=%23HardKnocks,,%23HardKnocks,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
218,#Aug25Coup,http://twitter.com/search?q=%23Aug25Coup,,%23Aug25Coup,73886.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
219,Victory Lap,http://twitter.com/search?q=%22Victory+Lap%22,,%22Victory+Lap%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
220,Typhoid Mary,http://twitter.com/search?q=%22Typhoid+Mary%22,,%22Typhoid+Mary%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
221,Profar,http://twitter.com/search?q=Profar,,Profar,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
222,Coulson,http://twitter.com/search?q=Coulson,,Coulson,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
223,Miracle,http://twitter.com/search?q=Miracle,,Miracle,50037.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
224,Mandy Patinkin,http://twitter.com/search?q=%22Mandy+Patinkin%22,,%22Mandy+Patinkin%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
225,Thor 2,http://twitter.com/search?q=%22Thor+2%22,,%22Thor+2%22,10619.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
226,Adam Frazier,http://twitter.com/search?q=%22Adam+Frazier%22,,%22Adam+Frazier%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
227,Psychonauts 2,http://twitter.com/search?q=%22Psychonauts+2%22,,%22Psychonauts+2%22,12538.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
228,The Blind Side,http://twitter.com/search?q=%22The+Blind+Side%22,,%22The+Blind+Side%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
229,Harvard,http://twitter.com/search?q=Harvard,,Harvard,21339.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
230,Captain Marvel,http://twitter.com/search?q=%22Captain+Marvel%22,,%22Captain+Marvel%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
231,NWTS,http://twitter.com/search?q=NWTS,,NWTS,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
232,Nizzo,http://twitter.com/search?q=Nizzo,,Nizzo,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
233,kush & oj,http://twitter.com/search?q=%22kush+%26+oj%22,,%22kush+%26+oj%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
234,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,22048.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
235,Remain in Mexico,http://twitter.com/search?q=%22Remain+in+Mexico%22,,%22Remain+in+Mexico%22,41229.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
236,Matt Barnes,http://twitter.com/search?q=%22Matt+Barnes%22,,%22Matt+Barnes%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
237,Wandy,http://twitter.com/search?q=Wandy,,Wandy,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
238,Treinen,http://twitter.com/search?q=Treinen,,Treinen,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
239,Nialls,http://twitter.com/search?q=Nialls,,Nialls,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
240,Iron Man 3,http://twitter.com/search?q=%22Iron+Man+3%22,,%22Iron+Man+3%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
241,jeff benjamin,http://twitter.com/search?q=%22jeff+benjamin%22,,%22jeff+benjamin%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
242,Niall and Lizzo,http://twitter.com/search?q=%22Niall+and+Lizzo%22,,%22Niall+and+Lizzo%22,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
243,vesia,http://twitter.com/search?q=vesia,,vesia,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
244,Braves,http://twitter.com/search?q=Braves,,Braves,21665.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
245,Knebel,http://twitter.com/search?q=Knebel,,Knebel,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
246,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,76156.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
247,Freddie,http://twitter.com/search?q=Freddie,,Freddie,19097.0,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
248,Peralta,http://twitter.com/search?q=Peralta,,Peralta,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
249,Albies,http://twitter.com/search?q=Albies,,Albies,,UnitedStates,US,2021-08-25T08:16:20Z,2021-08-24T09:24:02Z
250,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18789.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
251,#FancyAMcDonalds,http://twitter.com/search?q=%23FancyAMcDonalds,,%23FancyAMcDonalds,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
252,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
253,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
254,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
255,Jack Wilshere,http://twitter.com/search?q=%22Jack+Wilshere%22,,%22Jack+Wilshere%22,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
256,Sarah Storey,http://twitter.com/search?q=%22Sarah+Storey%22,,%22Sarah+Storey%22,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
257,raiola,http://twitter.com/search?q=raiola,,raiola,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
258,Simon Callow,http://twitter.com/search?q=%22Simon+Callow%22,,%22Simon+Callow%22,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
259,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
260,Typhoid Mary,http://twitter.com/search?q=%22Typhoid+Mary%22,,%22Typhoid+Mary%22,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
261,Jamesy,http://twitter.com/search?q=Jamesy,,Jamesy,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
262,Dan Walker,http://twitter.com/search?q=%22Dan+Walker%22,,%22Dan+Walker%22,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
263,Beavers,http://twitter.com/search?q=Beavers,,Beavers,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
264,Kirstie,http://twitter.com/search?q=Kirstie,,Kirstie,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
265,Megan,http://twitter.com/search?q=Megan,,Megan,1148477.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
266,Just Eat,http://twitter.com/search?q=%22Just+Eat%22,,%22Just+Eat%22,26148.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
267,Rolling Stones,http://twitter.com/search?q=%22Rolling+Stones%22,,%22Rolling+Stones%22,235386.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
268,Calvin,http://twitter.com/search?q=Calvin,,Calvin,10423.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
269,Cambo,http://twitter.com/search?q=Cambo,,Cambo,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
270,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,102262.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
271,Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,12633.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
272,Bank Holiday,http://twitter.com/search?q=%22Bank+Holiday%22,,%22Bank+Holiday%22,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
273,The Sun,http://twitter.com/search?q=%22The+Sun%22,,%22The+Sun%22,97486.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
274,League Cup,http://twitter.com/search?q=%22League+Cup%22,,%22League+Cup%22,11032.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
275,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
276,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
277,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
