,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,デレステ6周年,http://twitter.com/search?q=%E3%83%87%E3%83%AC%E3%82%B9%E3%83%866%E5%91%A8%E5%B9%B4,,%E3%83%87%E3%83%AC%E3%82%B9%E3%83%866%E5%91%A8%E5%B9%B4,36177.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
157,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,38455.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
158,川島さん,http://twitter.com/search?q=%E5%B7%9D%E5%B3%B6%E3%81%95%E3%82%93,,%E5%B7%9D%E5%B3%B6%E3%81%95%E3%82%93,12028.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
159,MAMAMOO BEST ALBUM,http://twitter.com/search?q=%22MAMAMOO+BEST+ALBUM%22,,%22MAMAMOO+BEST+ALBUM%22,26563.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
160,HBD PARK SOOYOUNG,http://twitter.com/search?q=%22HBD+PARK+SOOYOUNG%22,,%22HBD+PARK+SOOYOUNG%22,59049.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
161,諏訪さん,http://twitter.com/search?q=%E8%AB%8F%E8%A8%AA%E3%81%95%E3%82%93,,%E8%AB%8F%E8%A8%AA%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
162,男子大好き芸人,http://twitter.com/search?q=%E7%94%B7%E5%AD%90%E5%A4%A7%E5%A5%BD%E3%81%8D%E8%8A%B8%E4%BA%BA,,%E7%94%B7%E5%AD%90%E5%A4%A7%E5%A5%BD%E3%81%8D%E8%8A%B8%E4%BA%BA,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
163,アニメPV,http://twitter.com/search?q=%E3%82%A2%E3%83%8B%E3%83%A1PV,,%E3%82%A2%E3%83%8B%E3%83%A1PV,18640.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
164,FELIP IS COMING,http://twitter.com/search?q=%22FELIP+IS+COMING%22,,%22FELIP+IS+COMING%22,52137.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
165,Rahane,http://twitter.com/search?q=Rahane,,Rahane,14763.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
166,Make Up,http://twitter.com/search?q=%22Make+Up%22,,%22Make+Up%22,179281.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
167,MARK TUAN FIRST OST,http://twitter.com/search?q=%22MARK+TUAN+FIRST+OST%22,,%22MARK+TUAN+FIRST+OST%22,17260.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
168,KEVIN O CHRIS,http://twitter.com/search?q=%22KEVIN+O+CHRIS%22,,%22KEVIN+O+CHRIS%22,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
169,DULCE MARIA,http://twitter.com/search?q=%22DULCE+MARIA%22,,%22DULCE+MARIA%22,11550.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
170,Fun Tonight,http://twitter.com/search?q=%22Fun+Tonight%22,,%22Fun+Tonight%22,15361.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
171,イコさん,http://twitter.com/search?q=%E3%82%A4%E3%82%B3%E3%81%95%E3%82%93,,%E3%82%A4%E3%82%B3%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
172,ガッシュ,http://twitter.com/search?q=%E3%82%AC%E3%83%83%E3%82%B7%E3%83%A5,,%E3%82%AC%E3%83%83%E3%82%B7%E3%83%A5,79876.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
173,Ekşi Sözlük,http://twitter.com/search?q=%22Ek%C5%9Fi+S%C3%B6zl%C3%BCk%22,,%22Ek%C5%9Fi+S%C3%B6zl%C3%BCk%22,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
174,Roland Emmerich,http://twitter.com/search?q=%22Roland+Emmerich%22,,%22Roland+Emmerich%22,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
175,ジュニアさん,http://twitter.com/search?q=%E3%82%B8%E3%83%A5%E3%83%8B%E3%82%A2%E3%81%95%E3%82%93,,%E3%82%B8%E3%83%A5%E3%83%8B%E3%82%A2%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
176,Nets,http://twitter.com/search?q=Nets,,Nets,29787.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
177,モカちゃん,http://twitter.com/search?q=%E3%83%A2%E3%82%AB%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%A2%E3%82%AB%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
178,CARLA DIAZ,http://twitter.com/search?q=%22CARLA+DIAZ%22,,%22CARLA+DIAZ%22,30534.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
179,Pant,http://twitter.com/search?q=Pant,,Pant,13212.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
180,Zoloft,http://twitter.com/search?q=Zoloft,,Zoloft,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
181,スカチケ,http://twitter.com/search?q=%E3%82%B9%E3%82%AB%E3%83%81%E3%82%B1,,%E3%82%B9%E3%82%AB%E3%83%81%E3%82%B1,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
182,フジモン,http://twitter.com/search?q=%E3%83%95%E3%82%B8%E3%83%A2%E3%83%B3,,%E3%83%95%E3%82%B8%E3%83%A2%E3%83%B3,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
183,Keanu Reeves,http://twitter.com/search?q=%22Keanu+Reeves%22,,%22Keanu+Reeves%22,23355.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
184,Millsap,http://twitter.com/search?q=Millsap,,Millsap,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
185,オマーン,http://twitter.com/search?q=%E3%82%AA%E3%83%9E%E3%83%BC%E3%83%B3,,%E3%82%AA%E3%83%9E%E3%83%BC%E3%83%B3,68390.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
186,Miguel Ángel López,http://twitter.com/search?q=%22Miguel+%C3%81ngel+L%C3%B3pez%22,,%22Miguel+%C3%81ngel+L%C3%B3pez%22,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
187,ジャニーズ大好き芸人,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA%E5%A4%A7%E5%A5%BD%E3%81%8D%E8%8A%B8%E4%BA%BA,,%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA%E5%A4%A7%E5%A5%BD%E3%81%8D%E8%8A%B8%E4%BA%BA,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
188,SeniSeviyoruz CemreBaysel,http://twitter.com/search?q=%22SeniSeviyoruz+CemreBaysel%22,,%22SeniSeviyoruz+CemreBaysel%22,38068.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
189,いちはちさん,http://twitter.com/search?q=%E3%81%84%E3%81%A1%E3%81%AF%E3%81%A1%E3%81%95%E3%82%93,,%E3%81%84%E3%81%A1%E3%81%AF%E3%81%A1%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
190,Superman López,http://twitter.com/search?q=%22Superman+L%C3%B3pez%22,,%22Superman+L%C3%B3pez%22,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
191,Hoodstar,http://twitter.com/search?q=Hoodstar,,Hoodstar,46898.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
192,番組の枠,http://twitter.com/search?q=%E7%95%AA%E7%B5%84%E3%81%AE%E6%9E%A0,,%E7%95%AA%E7%B5%84%E3%81%AE%E6%9E%A0,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
193,やわらかあたま塾,http://twitter.com/search?q=%E3%82%84%E3%82%8F%E3%82%89%E3%81%8B%E3%81%82%E3%81%9F%E3%81%BE%E5%A1%BE,,%E3%82%84%E3%82%8F%E3%82%89%E3%81%8B%E3%81%82%E3%81%9F%E3%81%BE%E5%A1%BE,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
194,Kohli,http://twitter.com/search?q=Kohli,,Kohli,58958.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
195,Free Woman,http://twitter.com/search?q=%22Free+Woman%22,,%22Free+Woman%22,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
196,#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
197,#fileninefeleri,http://twitter.com/search?q=%23fileninefeleri,,%23fileninefeleri,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
198,#PitMad,http://twitter.com/search?q=%23PitMad,,%23PitMad,148940.0,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
199,#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,,Worldwide,WW,2021-09-02T16:23:56Z,2021-09-01T12:23:09Z
200,#PitMad,http://twitter.com/search?q=%23PitMad,,%23PitMad,148992.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
201,#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
202,Zoloft,http://twitter.com/search?q=Zoloft,,Zoloft,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
203,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,15136.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
204,Millsap,http://twitter.com/search?q=Millsap,,Millsap,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
205,Efrén Arroyo,http://twitter.com/search?q=%22Efr%C3%A9n+Arroyo%22,,%22Efr%C3%A9n+Arroyo%22,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
206,#TexasAbortionLaw,http://twitter.com/search?q=%23TexasAbortionLaw,,%23TexasAbortionLaw,14364.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
207,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,17627.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
208,Nets,http://twitter.com/search?q=Nets,,Nets,29813.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
209,Candace,http://twitter.com/search?q=Candace,,Candace,49229.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
210,Roland Emmerich,http://twitter.com/search?q=%22Roland+Emmerich%22,,%22Roland+Emmerich%22,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
211,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,434607.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
212,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,36613.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
213,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,177750.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
214,Aldridge,http://twitter.com/search?q=Aldridge,,Aldridge,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
215,Keanu Reeves,http://twitter.com/search?q=%22Keanu+Reeves%22,,%22Keanu+Reeves%22,23417.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
216,Down Syndrome,http://twitter.com/search?q=%22Down+Syndrome%22,,%22Down+Syndrome%22,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
217,ACLU,http://twitter.com/search?q=ACLU,,ACLU,38197.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
218,Schuylkill,http://twitter.com/search?q=Schuylkill,,Schuylkill,13031.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
219,Bernie,http://twitter.com/search?q=Bernie,,Bernie,46322.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
220,Horizon Forbidden West,http://twitter.com/search?q=%22Horizon+Forbidden+West%22,,%22Horizon+Forbidden+West%22,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
221,Philly,http://twitter.com/search?q=Philly,,Philly,31658.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
222,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,288306.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
223,Smart Delivery,http://twitter.com/search?q=%22Smart+Delivery%22,,%22Smart+Delivery%22,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
224,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
225,Tems,http://twitter.com/search?q=Tems,,Tems,52208.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
226,Monster Rancher,http://twitter.com/search?q=%22Monster+Rancher%22,,%22Monster+Rancher%22,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
227,Northeast,http://twitter.com/search?q=Northeast,,Northeast,42833.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
228,Locast,http://twitter.com/search?q=Locast,,Locast,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
229,LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,282780.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
230,Manchin,http://twitter.com/search?q=Manchin,,Manchin,29540.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
231,Justin Herbert,http://twitter.com/search?q=%22Justin+Herbert%22,,%22Justin+Herbert%22,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
232,Sinema,http://twitter.com/search?q=Sinema,,Sinema,28625.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
233,Buckeyes,http://twitter.com/search?q=Buckeyes,,Buckeyes,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
234,MyTeam,http://twitter.com/search?q=MyTeam,,MyTeam,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
235,Tobin Heath,http://twitter.com/search?q=%22Tobin+Heath%22,,%22Tobin+Heath%22,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
236,Hillary,http://twitter.com/search?q=Hillary,,Hillary,79301.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
237,I SAY MAMAMOO,http://twitter.com/search?q=%22I+SAY+MAMAMOO%22,,%22I+SAY+MAMAMOO%22,37849.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
238,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
239,Joel Farabee,http://twitter.com/search?q=%22Joel+Farabee%22,,%22Joel+Farabee%22,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
240,Manayunk,http://twitter.com/search?q=Manayunk,,Manayunk,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
241,Regalla,http://twitter.com/search?q=Regalla,,Regalla,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
242,Justice Sotomayor,http://twitter.com/search?q=%22Justice+Sotomayor%22,,%22Justice+Sotomayor%22,37254.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
243,Robert E. Lee,http://twitter.com/search?q=%22Robert+E.+Lee%22,,%22Robert+E.+Lee%22,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
244,Suzanna,http://twitter.com/search?q=Suzanna,,Suzanna,10060.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
245,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,88852.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
246,Jeff Green,http://twitter.com/search?q=%22Jeff+Green%22,,%22Jeff+Green%22,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
247,Brooklyn,http://twitter.com/search?q=Brooklyn,,Brooklyn,81291.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
248,Lexapro,http://twitter.com/search?q=Lexapro,,Lexapro,,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
249,Big 30,http://twitter.com/search?q=%22Big+30%22,,%22Big+30%22,10527.0,UnitedStates,US,2021-09-02T16:23:56Z,2021-09-01T06:02:27Z
250,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,60948.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
251,Thakur,http://twitter.com/search?q=Thakur,,Thakur,26879.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
252,#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
253,#PitMad,http://twitter.com/search?q=%23PitMad,,%23PitMad,148992.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
254,Pant,http://twitter.com/search?q=Pant,,Pant,13203.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
255,#CleanSongsAndFilms,http://twitter.com/search?q=%23CleanSongsAndFilms,,%23CleanSongsAndFilms,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
256,ABBA,http://twitter.com/search?q=ABBA,,ABBA,21981.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
257,#HorizonForbiddenWest,http://twitter.com/search?q=%23HorizonForbiddenWest,,%23HorizonForbiddenWest,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
258,Tess White,http://twitter.com/search?q=%22Tess+White%22,,%22Tess+White%22,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
259,Drake,http://twitter.com/search?q=Drake,,Drake,208750.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
260,Kohli,http://twitter.com/search?q=Kohli,,Kohli,58899.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
261,Tobin Heath,http://twitter.com/search?q=%22Tobin+Heath%22,,%22Tobin+Heath%22,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
262,Catholic,http://twitter.com/search?q=Catholic,,Catholic,31371.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
263,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
264,Chris Woakes,http://twitter.com/search?q=%22Chris+Woakes%22,,%22Chris+Woakes%22,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
265,Ollie Robinson,http://twitter.com/search?q=%22Ollie+Robinson%22,,%22Ollie+Robinson%22,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
266,Hungary,http://twitter.com/search?q=Hungary,,Hungary,22662.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
267,NWTS,http://twitter.com/search?q=NWTS,,NWTS,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
268,Tory MSP,http://twitter.com/search?q=%22Tory+MSP%22,,%22Tory+MSP%22,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
269,Neil Ferguson,http://twitter.com/search?q=%22Neil+Ferguson%22,,%22Neil+Ferguson%22,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
270,Right Said Fred,http://twitter.com/search?q=%22Right+Said+Fred%22,,%22Right+Said+Fred%22,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
271,Tems,http://twitter.com/search?q=Tems,,Tems,52299.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
272,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,20924.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
273,Chomsky,http://twitter.com/search?q=Chomsky,,Chomsky,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
274,FMQs,http://twitter.com/search?q=FMQs,,FMQs,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
275,Oval,http://twitter.com/search?q=Oval,,Oval,18226.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
276,God of War,http://twitter.com/search?q=%22God+of+War%22,,%22God+of+War%22,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
277,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,288306.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
278,Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,21725.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
279,Forsyth,http://twitter.com/search?q=Forsyth,,Forsyth,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
280,Dr Shola,http://twitter.com/search?q=%22Dr+Shola%22,,%22Dr+Shola%22,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
281,Pret,http://twitter.com/search?q=Pret,,Pret,17699.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
282,Mikis Theodorakis,http://twitter.com/search?q=%22Mikis+Theodorakis%22,,%22Mikis+Theodorakis%22,28298.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
283,Jodie,http://twitter.com/search?q=Jodie,,Jodie,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
284,Oliver Kamm,http://twitter.com/search?q=%22Oliver+Kamm%22,,%22Oliver+Kamm%22,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
285,Haydock,http://twitter.com/search?q=Haydock,,Haydock,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
286,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13727.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
287,Williamson,http://twitter.com/search?q=Williamson,,Williamson,19161.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
288,Storm Ida,http://twitter.com/search?q=%22Storm+Ida%22,,%22Storm+Ida%22,31967.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
289,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
290,Rahane,http://twitter.com/search?q=Rahane,,Rahane,14776.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
291,Deeply,http://twitter.com/search?q=Deeply,,Deeply,91842.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
292,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,31381.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
293,Drogba,http://twitter.com/search?q=Drogba,,Drogba,15514.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
294,Erika,http://twitter.com/search?q=Erika,,Erika,36542.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
295,Dawn of Chromatica,http://twitter.com/search?q=%22Dawn+of+Chromatica%22,,%22Dawn+of+Chromatica%22,16688.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
296,Ivermectin,http://twitter.com/search?q=Ivermectin,,Ivermectin,177360.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
297,Gareth Southgate,http://twitter.com/search?q=%22Gareth+Southgate%22,,%22Gareth+Southgate%22,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
298,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,10937.0,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
299,Wrong Said Fred,http://twitter.com/search?q=%22Wrong+Said+Fred%22,,%22Wrong+Said+Fred%22,,UnitedKingdom,UK,2021-09-02T16:23:57Z,2021-09-01T11:54:09Z
300,#Sep2Coup,http://twitter.com/search?q=%23Sep2Coup,,%23Sep2Coup,199451.0,Singapore,SG,2021-09-02T16:23:58Z,2021-08-22T08:06:56Z
301,LEGITIMATE NUG,http://twitter.com/search?q=%22LEGITIMATE+NUG%22,,%22LEGITIMATE+NUG%22,167080.0,Singapore,SG,2021-09-02T16:23:58Z,2021-08-22T08:06:56Z
302,#HelloItsJoyDay,http://twitter.com/search?q=%23HelloItsJoyDay,,%23HelloItsJoyDay,112347.0,Singapore,SG,2021-09-02T16:23:58Z,2021-08-22T08:06:56Z
303,#햇살가득한_둥탄절이여_안녕,http://twitter.com/search?q=%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,,%23%ED%96%87%EC%82%B4%EA%B0%80%EB%93%9D%ED%95%9C_%EB%91%A5%ED%83%84%EC%A0%88%EC%9D%B4%EC%97%AC_%EC%95%88%EB%85%95,106639.0,Singapore,SG,2021-09-02T16:23:58Z,2021-08-22T08:06:56Z
304,#Thunderous2ndWin,http://twitter.com/search?q=%23Thunderous2ndWin,,%23Thunderous2ndWin,276499.0,Singapore,SG,2021-09-02T16:23:58Z,2021-08-22T08:06:56Z
