,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
104,#秋に聴きたい三代目の曲,http://twitter.com/search?q=%23%E7%A7%8B%E3%81%AB%E8%81%B4%E3%81%8D%E3%81%9F%E3%81%84%E4%B8%89%E4%BB%A3%E7%9B%AE%E3%81%AE%E6%9B%B2,,%23%E7%A7%8B%E3%81%AB%E8%81%B4%E3%81%8D%E3%81%9F%E3%81%84%E4%B8%89%E4%BB%A3%E7%9B%AE%E3%81%AE%E6%9B%B2,14605.0,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
105,#あなたの体調不良の原因上位5つ,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E4%BD%93%E8%AA%BF%E4%B8%8D%E8%89%AF%E3%81%AE%E5%8E%9F%E5%9B%A0%E4%B8%8A%E4%BD%8D5%E3%81%A4,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E4%BD%93%E8%AA%BF%E4%B8%8D%E8%89%AF%E3%81%AE%E5%8E%9F%E5%9B%A0%E4%B8%8A%E4%BD%8D5%E3%81%A4,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
106,#الهلال_يخوض_ملحمه_للتاريخ,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D9%8A%D8%AE%D9%88%D8%B6_%D9%85%D9%84%D8%AD%D9%85%D9%87_%D9%84%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D9%8A%D8%AE%D9%88%D8%B6_%D9%85%D9%84%D8%AD%D9%85%D9%87_%D9%84%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
107,#ps5preorder,http://twitter.com/search?q=%23ps5preorder,,%23ps5preorder,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
108,#Level1Lockdown,http://twitter.com/search?q=%23Level1Lockdown,,%23Level1Lockdown,,Worldwide,WW,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
109,Xbox,http://twitter.com/search?q=Xbox,,Xbox,237383.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
110,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,215522.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
111,GameStop,http://twitter.com/search?q=GameStop,,GameStop,15990.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
112,#サーターンサーターン,http://twitter.com/search?q=%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,,%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,252286.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
113,God of War,http://twitter.com/search?q=%22God+of+War%22,,%22God+of+War%22,103250.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
114,GIGI,http://twitter.com/search?q=GIGI,,GIGI,153845.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
115,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,149419.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
116,Miles Morales,http://twitter.com/search?q=%22Miles+Morales%22,,%22Miles+Morales%22,71768.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
117,iOS 14,http://twitter.com/search?q=%22iOS+14%22,,%22iOS+14%22,177733.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
118,Final Fantasy,http://twitter.com/search?q=%22Final+Fantasy%22,,%22Final+Fantasy%22,136549.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
119,Redfield,http://twitter.com/search?q=Redfield,,Redfield,84877.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
120,FFXVI,http://twitter.com/search?q=FFXVI,,FFXVI,57565.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
121,Kanye,http://twitter.com/search?q=Kanye,,Kanye,466624.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
122,Digital,http://twitter.com/search?q=Digital,,Digital,427842.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
123,The PS5,http://twitter.com/search?q=%22The+PS5%22,,%22The+PS5%22,93942.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
124,Staal,http://twitter.com/search?q=Staal,,Staal,,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
125,liz gillies,http://twitter.com/search?q=%22liz+gillies%22,,%22liz+gillies%22,,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
126,#BiARSD,http://twitter.com/search?q=%23BiARSD,,%23BiARSD,45910.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
127,Alamo,http://twitter.com/search?q=Alamo,,Alamo,,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
128,Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,156381.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
129,jim carrey,http://twitter.com/search?q=%22jim+carrey%22,,%22jim+carrey%22,25896.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
130,Vergil,http://twitter.com/search?q=Vergil,,Vergil,27324.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
131,PS5 SECURED,http://twitter.com/search?q=%22PS5+SECURED%22,,%22PS5+SECURED%22,,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
132,DYNAMITE LIGHT IT UP,http://twitter.com/search?q=%22DYNAMITE+LIGHT+IT+UP%22,,%22DYNAMITE+LIGHT+IT+UP%22,26574.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
133,#ACMawards,http://twitter.com/search?q=%23ACMawards,,%23ACMawards,18243.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
134,Tim Murtaugh,http://twitter.com/search?q=%22Tim+Murtaugh%22,,%22Tim+Murtaugh%22,,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
135,#Jeopardy,http://twitter.com/search?q=%23Jeopardy,,%23Jeopardy,,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
136,CDC Director,http://twitter.com/search?q=%22CDC+Director%22,,%22CDC+Director%22,84784.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
137,McGrath,http://twitter.com/search?q=McGrath,,McGrath,26851.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
138,Beal,http://twitter.com/search?q=Beal,,Beal,,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
139,#TrumpLied200KDied,http://twitter.com/search?q=%23TrumpLied200KDied,,%23TrumpLied200KDied,129129.0,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
140,#ThingsTrumpDownplays,http://twitter.com/search?q=%23ThingsTrumpDownplays,,%23ThingsTrumpDownplays,,UnitedStates,US,2020-09-17T08:13:23Z,2020-09-16T23:56:49Z
141,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
142,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
143,#WorldPatientSafetyDay,http://twitter.com/search?q=%23WorldPatientSafetyDay,,%23WorldPatientSafetyDay,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
144,#northeastlockdown,http://twitter.com/search?q=%23northeastlockdown,,%23northeastlockdown,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
145,Chris Grayling,http://twitter.com/search?q=%22Chris+Grayling%22,,%22Chris+Grayling%22,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
146,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
147,#ps5preorder,http://twitter.com/search?q=%23ps5preorder,,%23ps5preorder,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
148,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
149,Argos,http://twitter.com/search?q=Argos,,Argos,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
150,Good Friday Agreement,http://twitter.com/search?q=%22Good+Friday+Agreement%22,,%22Good+Friday+Agreement%22,31069.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
151,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
152,Xbox,http://twitter.com/search?q=Xbox,,Xbox,324612.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
153,Raab,http://twitter.com/search?q=Raab,,Raab,25560.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
154,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,14641.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
155,Wayne Lineker,http://twitter.com/search?q=%22Wayne+Lineker%22,,%22Wayne+Lineker%22,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
156,Series X,http://twitter.com/search?q=%22Series+X%22,,%22Series+X%22,64448.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
157,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,86288.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
158,Kanye,http://twitter.com/search?q=Kanye,,Kanye,545306.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
159,Rashid,http://twitter.com/search?q=Rashid,,Rashid,15168.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
160,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,174367.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
161,Curran,http://twitter.com/search?q=Curran,,Curran,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
162,God of War,http://twitter.com/search?q=%22God+of+War%22,,%22God+of+War%22,125191.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
163,Miles Morales,http://twitter.com/search?q=%22Miles+Morales%22,,%22Miles+Morales%22,91650.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
164,Macclesfield,http://twitter.com/search?q=Macclesfield,,Macclesfield,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
165,David Tennant,http://twitter.com/search?q=%22David+Tennant%22,,%22David+Tennant%22,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
166,Nkounkou,http://twitter.com/search?q=Nkounkou,,Nkounkou,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
167,Barbados,http://twitter.com/search?q=Barbados,,Barbados,49792.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
168,Demon's Souls,http://twitter.com/search?q=%22Demon%27s+Souls%22,,%22Demon%27s+Souls%22,65528.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
169,maxwell,http://twitter.com/search?q=maxwell,,maxwell,32376.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
170,Moise Kean,http://twitter.com/search?q=%22Moise+Kean%22,,%22Moise+Kean%22,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
171,Angela Rayner,http://twitter.com/search?q=%22Angela+Rayner%22,,%22Angela+Rayner%22,20994.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
172,clippers,http://twitter.com/search?q=clippers,,clippers,344788.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
173,Final Fantasy,http://twitter.com/search?q=%22Final+Fantasy%22,,%22Final+Fantasy%22,177642.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
174,Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
175,Jim Davidson,http://twitter.com/search?q=%22Jim+Davidson%22,,%22Jim+Davidson%22,10209.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
176,Morgan,http://twitter.com/search?q=Morgan,,Morgan,39419.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
177,#BaleBack,http://twitter.com/search?q=%23BaleBack,,%23BaleBack,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
178,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,42355.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
179,#iOS14,http://twitter.com/search?q=%23iOS14,,%23iOS14,214307.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
180,#HogwartsLegacy,http://twitter.com/search?q=%23HogwartsLegacy,,%23HogwartsLegacy,42292.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
181,#UnquietGraves,http://twitter.com/search?q=%23UnquietGraves,,%23UnquietGraves,15230.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
182,#BorisHasFailedTheNation,http://twitter.com/search?q=%23BorisHasFailedTheNation,,%23BorisHasFailedTheNation,12883.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
183,#ENGvsAUS,http://twitter.com/search?q=%23ENGvsAUS,,%23ENGvsAUS,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
184,#pmqs,http://twitter.com/search?q=%23pmqs,,%23pmqs,66479.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
185,#サーターンサーターン,http://twitter.com/search?q=%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,,%23%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3%E3%82%B5%E3%83%BC%E3%82%BF%E3%83%BC%E3%83%B3,453760.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
186,#CovidTesting,http://twitter.com/search?q=%23CovidTesting,,%23CovidTesting,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
187,#ChristmasBeginsWhen,http://twitter.com/search?q=%23ChristmasBeginsWhen,,%23ChristmasBeginsWhen,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
188,#Ambulance,http://twitter.com/search?q=%23Ambulance,,%23Ambulance,,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
189,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,36792.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
190,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,135998.0,UnitedKingdom,UK,2020-09-17T08:13:23Z,2020-09-17T08:07:36Z
191,kanye,http://twitter.com/search?q=kanye,,kanye,492182.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
192,#OurSoulmateYoungjae,http://twitter.com/search?q=%23OurSoulmateYoungjae,,%23OurSoulmateYoungjae,467055.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
193,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,315459.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
194,ios 14,http://twitter.com/search?q=%22ios+14%22,,%22ios+14%22,180271.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
195,clippers,http://twitter.com/search?q=clippers,,clippers,1099499.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
196,#LOONAISCOMING,http://twitter.com/search?q=%23LOONAISCOMING,,%23LOONAISCOMING,83765.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
197,Bale,http://twitter.com/search?q=Bale,,Bale,152821.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
198,#10milliondreams,http://twitter.com/search?q=%2310milliondreams,,%2310milliondreams,96610.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
199,#BTSonAGT,http://twitter.com/search?q=%23BTSonAGT,,%23BTSonAGT,389284.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
200,ipad air,http://twitter.com/search?q=%22ipad+air%22,,%22ipad+air%22,105790.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
201,betty,http://twitter.com/search?q=betty,,betty,138884.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
202,lakers,http://twitter.com/search?q=lakers,,lakers,421087.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
203,heejin,http://twitter.com/search?q=heejin,,heejin,32732.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
204,hayoung,http://twitter.com/search?q=hayoung,,hayoung,,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
205,reguilon,http://twitter.com/search?q=reguilon,,reguilon,68186.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
206,gigi,http://twitter.com/search?q=gigi,,gigi,164906.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
207,Undertale,http://twitter.com/search?q=Undertale,,Undertale,404805.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
208,xbox,http://twitter.com/search?q=xbox,,xbox,259060.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
209,nct 2020,http://twitter.com/search?q=%22nct+2020%22,,%22nct+2020%22,90525.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
210,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,133514.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
211,chenle,http://twitter.com/search?q=chenle,,chenle,163427.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
212,parliament,http://twitter.com/search?q=parliament,,parliament,144010.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
213,ipad pro,http://twitter.com/search?q=%22ipad+pro%22,,%22ipad+pro%22,43414.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
214,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,28783.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
215,request,http://twitter.com/search?q=request,,request,524153.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
216,#f4thailand,http://twitter.com/search?q=%23f4thailand,,%23f4thailand,434837.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
217,#CaratSelcaDay,http://twitter.com/search?q=%23CaratSelcaDay,,%23CaratSelcaDay,262503.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
218,#Mini_MINHEE_Day,http://twitter.com/search?q=%23Mini_MINHEE_Day,,%23Mini_MINHEE_Day,97840.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
219,#더더_행복할_동현데이,http://twitter.com/search?q=%23%EB%8D%94%EB%8D%94_%ED%96%89%EB%B3%B5%ED%95%A0_%EB%8F%99%ED%98%84%EB%8D%B0%EC%9D%B4,,%23%EB%8D%94%EB%8D%94_%ED%96%89%EB%B3%B5%ED%95%A0_%EB%8F%99%ED%98%84%EB%8D%B0%EC%9D%B4,97190.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
220,#별똥별처럼_우리에게온_말티쥬,http://twitter.com/search?q=%23%EB%B3%84%EB%98%A5%EB%B3%84%EC%B2%98%EB%9F%BC_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C%EC%98%A8_%EB%A7%90%ED%8B%B0%EC%A5%AC,,%23%EB%B3%84%EB%98%A5%EB%B3%84%EC%B2%98%EB%9F%BC_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C%EC%98%A8_%EB%A7%90%ED%8B%B0%EC%A5%AC,98947.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
221,#600dayswithmewgulf,http://twitter.com/search?q=%23600dayswithmewgulf,,%23600dayswithmewgulf,169735.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
222,#glazersoutwoodwardout,http://twitter.com/search?q=%23glazersoutwoodwardout,,%23glazersoutwoodwardout,15073.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
223,#juntossomos,http://twitter.com/search?q=%23juntossomos,,%23juntossomos,103228.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
224,#xiaozhan,http://twitter.com/search?q=%23xiaozhan,,%23xiaozhan,32443.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
225,#fridaylivestream,http://twitter.com/search?q=%23fridaylivestream,,%23fridaylivestream,333632.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
226,#100percentzoom,http://twitter.com/search?q=%23100percentzoom,,%23100percentzoom,47983.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
227,#in_out,http://twitter.com/search?q=%23in_out,,%23in_out,109602.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
228,#dreamfanart,http://twitter.com/search?q=%23dreamfanart,,%23dreamfanart,60983.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
229,#twice3_tbtied,http://twitter.com/search?q=%23twice3_tbtied,,%23twice3_tbtied,93865.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
230,#moonbin_sanha,http://twitter.com/search?q=%23moonbin_sanha,,%23moonbin_sanha,111197.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
231,#문빈_산하,http://twitter.com/search?q=%23%EB%AC%B8%EB%B9%88_%EC%82%B0%ED%95%98,,%23%EB%AC%B8%EB%B9%88_%EC%82%B0%ED%95%98,111927.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
232,#badidea,http://twitter.com/search?q=%23badidea,,%23badidea,132619.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
233,#knkairline,http://twitter.com/search?q=%23knkairline,,%23knkairline,11102.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
234,#blueberryeyes,http://twitter.com/search?q=%23blueberryeyes,,%23blueberryeyes,63641.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
235,#sençalkapımı,http://twitter.com/search?q=%23sen%C3%A7alkap%C4%B1m%C4%B1,,%23sen%C3%A7alkap%C4%B1m%C4%B1,75221.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
236,#podcasts,http://twitter.com/search?q=%23podcasts,,%23podcasts,,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
237,#배드아이디어,http://twitter.com/search?q=%23%EB%B0%B0%EB%93%9C%EC%95%84%EC%9D%B4%EB%94%94%EC%96%B4,,%23%EB%B0%B0%EB%93%9C%EC%95%84%EC%9D%B4%EB%94%94%EC%96%B4,88703.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
238,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,38353.0,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
239,#envtuber,http://twitter.com/search?q=%23envtuber,,%23envtuber,,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
240,#podcasting,http://twitter.com/search?q=%23podcasting,,%23podcasting,,Singapore,SG,2020-09-17T08:13:23Z,2020-09-17T01:21:52Z
241,#playstation5,http://twitter.com/search?q=%23playstation5,,%23playstation5,265443.0,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
242,Kanye,http://twitter.com/search?q=Kanye,,Kanye,545306.0,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
243,clippers,http://twitter.com/search?q=clippers,,clippers,344788.0,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
244,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
245,treasury,http://twitter.com/search?q=treasury,,treasury,24697.0,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
246,#tewikiotereomaori,http://twitter.com/search?q=%23tewikiotereomaori,,%23tewikiotereomaori,,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
247,xbox,http://twitter.com/search?q=xbox,,xbox,324611.0,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
248,Sony,http://twitter.com/search?q=Sony,,Sony,256117.0,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
249,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
250,kawhi,http://twitter.com/search?q=kawhi,,kawhi,215701.0,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
251,#ps5showcase,http://twitter.com/search?q=%23ps5showcase,,%23ps5showcase,78833.0,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
252,iOS 14,http://twitter.com/search?q=%22iOS+14%22,,%22iOS+14%22,212076.0,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
253,gigi,http://twitter.com/search?q=gigi,,gigi,182531.0,NewZealand,NZ,2020-09-17T08:13:24Z,2020-09-17T08:07:36Z
