,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
137,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,128082.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
138,Juve,http://twitter.com/search?q=Juve,,Juve,18458.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
139,Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
140,Historic Win,http://twitter.com/search?q=%22Historic+Win%22,,%22Historic+Win%22,,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
141,INDIA WIN,http://twitter.com/search?q=%22INDIA+WIN%22,,%22INDIA+WIN%22,57963.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
142,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,19350.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
143,Bowlers,http://twitter.com/search?q=Bowlers,,Bowlers,37909.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
144,Champ,http://twitter.com/search?q=Champ,,Champ,45831.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
145,WHAT A TEST MATCH,http://twitter.com/search?q=%22WHAT+A+TEST+MATCH%22,,%22WHAT+A+TEST+MATCH%22,17401.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
146,SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,12007.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
147,श्री बालाजी महाराज,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
148,Robinson,http://twitter.com/search?q=Robinson,,Robinson,22700.0,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
149,श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,Chennai,IN,2021-08-17T00:45:45Z,2021-07-23T12:43:09Z
150,#17an,http://twitter.com/search?q=%2317an,,%2317an,55490.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
151,#BachelorInParadise,http://twitter.com/search?q=%23BachelorInParadise,,%23BachelorInParadise,13309.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
152,#HUTRI76,http://twitter.com/search?q=%23HUTRI76,,%23HUTRI76,68969.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
153,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,12610.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
154,Dirgahayu Republik Indonesia,http://twitter.com/search?q=%22Dirgahayu+Republik+Indonesia%22,,%22Dirgahayu+Republik+Indonesia%22,22381.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
155,Afeganistão,http://twitter.com/search?q=Afeganist%C3%A3o,,Afeganist%C3%A3o,306451.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
156,Biden,http://twitter.com/search?q=Biden,,Biden,3072507.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
157,#17Ağustos1999,http://twitter.com/search?q=%2317A%C4%9Fustos1999,,%2317A%C4%9Fustos1999,15843.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
158,MVR NA LOS GRANDES,http://twitter.com/search?q=%22MVR+NA+LOS+GRANDES%22,,%22MVR+NA+LOS+GRANDES%22,111583.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
159,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,119078.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
160,大阪桐蔭,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E6%A1%90%E8%94%AD,,%E5%A4%A7%E9%98%AA%E6%A1%90%E8%94%AD,12620.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
161,Marcao,http://twitter.com/search?q=Marcao,,Marcao,168751.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
162,David Spade,http://twitter.com/search?q=%22David+Spade%22,,%22David+Spade%22,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
163,자가진단,http://twitter.com/search?q=%EC%9E%90%EA%B0%80%EC%A7%84%EB%8B%A8,,%EC%9E%90%EA%B0%80%EC%A7%84%EB%8B%A8,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
164,Faye,http://twitter.com/search?q=Faye,,Faye,64143.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
165,Dirgahayu Indonesia,http://twitter.com/search?q=%22Dirgahayu+Indonesia%22,,%22Dirgahayu+Indonesia%22,64430.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
166,雨上がり決死隊,http://twitter.com/search?q=%E9%9B%A8%E4%B8%8A%E3%81%8C%E3%82%8A%E6%B1%BA%E6%AD%BB%E9%9A%8A,,%E9%9B%A8%E4%B8%8A%E3%81%8C%E3%82%8A%E6%B1%BA%E6%AD%BB%E9%9A%8A,15035.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
167,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
168,Trump,http://twitter.com/search?q=Trump,,Trump,2050082.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
169,画像付き,http://twitter.com/search?q=%E7%94%BB%E5%83%8F%E4%BB%98%E3%81%8D,,%E7%94%BB%E5%83%8F%E4%BB%98%E3%81%8D,12840.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
170,San Lorenzo,http://twitter.com/search?q=%22San+Lorenzo%22,,%22San+Lorenzo%22,10617.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
171,Priya,http://twitter.com/search?q=Priya,,Priya,62660.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
172,藤井アナ,http://twitter.com/search?q=%E8%97%A4%E4%BA%95%E3%82%A2%E3%83%8A,,%E8%97%A4%E4%BA%95%E3%82%A2%E3%83%8A,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
173,Edu Aguirre,http://twitter.com/search?q=%22Edu+Aguirre%22,,%22Edu+Aguirre%22,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
174,VRUM VRUM RS,http://twitter.com/search?q=%22VRUM+VRUM+RS%22,,%22VRUM+VRUM+RS%22,37125.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
175,私の推しトップ5,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E6%8E%A8%E3%81%97%E3%83%88%E3%83%83%E3%83%975,,%E7%A7%81%E3%81%AE%E6%8E%A8%E3%81%97%E3%83%88%E3%83%83%E3%83%975,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
176,Grocery Store Joe,http://twitter.com/search?q=%22Grocery+Store+Joe%22,,%22Grocery+Store+Joe%22,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
177,作品ソート,http://twitter.com/search?q=%E4%BD%9C%E5%93%81%E3%82%BD%E3%83%BC%E3%83%88,,%E4%BD%9C%E5%93%81%E3%82%BD%E3%83%BC%E3%83%88,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
178,PODDARPRADO COM MIRELLA,http://twitter.com/search?q=%22PODDARPRADO+COM+MIRELLA%22,,%22PODDARPRADO+COM+MIRELLA%22,23085.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
179,Kerem,http://twitter.com/search?q=Kerem,,Kerem,82555.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
180,coldplay,http://twitter.com/search?q=coldplay,,coldplay,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
181,東海大菅生,http://twitter.com/search?q=%E6%9D%B1%E6%B5%B7%E5%A4%A7%E8%8F%85%E7%94%9F,,%E6%9D%B1%E6%B5%B7%E5%A4%A7%E8%8F%85%E7%94%9F,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
182,Indonesia Tumbuh,http://twitter.com/search?q=%22Indonesia+Tumbuh%22,,%22Indonesia+Tumbuh%22,83502.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
183,パイナップルの日,http://twitter.com/search?q=%E3%83%91%E3%82%A4%E3%83%8A%E3%83%83%E3%83%97%E3%83%AB%E3%81%AE%E6%97%A5,,%E3%83%91%E3%82%A4%E3%83%8A%E3%83%83%E3%83%97%E3%83%AB%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
184,Brett,http://twitter.com/search?q=Brett,,Brett,37431.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
185,Indonesia Tangguh,http://twitter.com/search?q=%22Indonesia+Tangguh%22,,%22Indonesia+Tangguh%22,84011.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
186,Happy Independence Day,http://twitter.com/search?q=%22Happy+Independence+Day%22,,%22Happy+Independence+Day%22,79482.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
187,Matheus Gonçalves,http://twitter.com/search?q=%22Matheus+Gon%C3%A7alves%22,,%22Matheus+Gon%C3%A7alves%22,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
188,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,10387.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
189,コンビ継続,http://twitter.com/search?q=%E3%82%B3%E3%83%B3%E3%83%93%E7%B6%99%E7%B6%9A,,%E3%82%B3%E3%83%B3%E3%83%93%E7%B6%99%E7%B6%9A,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
190,Galatasaray,http://twitter.com/search?q=Galatasaray,,Galatasaray,72053.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
191,オーズ/OOO,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%82%BA%2FOOO,,%E3%82%AA%E3%83%BC%E3%82%BA%2FOOO,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
192,2M LOUD JORDAN NO YT,http://twitter.com/search?q=%222M+LOUD+JORDAN+NO+YT%22,,%222M+LOUD+JORDAN+NO+YT%22,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
193,雨上がり解散,http://twitter.com/search?q=%E9%9B%A8%E4%B8%8A%E3%81%8C%E3%82%8A%E8%A7%A3%E6%95%A3,,%E9%9B%A8%E4%B8%8A%E3%81%8C%E3%82%8A%E8%A7%A3%E6%95%A3,15925.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
194,キャラソート,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%BD%E3%83%BC%E3%83%88,,%E3%82%AD%E3%83%A3%E3%83%A9%E3%82%BD%E3%83%BC%E3%83%88,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
195,私の推しキャラ上位5人,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E6%8E%A8%E3%81%97%E3%82%AD%E3%83%A3%E3%83%A9%E4%B8%8A%E4%BD%8D5%E4%BA%BA,,%E7%A7%81%E3%81%AE%E6%8E%A8%E3%81%97%E3%82%AD%E3%83%A3%E3%83%A9%E4%B8%8A%E4%BD%8D5%E4%BA%BA,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
196,チャンカワイ,http://twitter.com/search?q=%E3%83%81%E3%83%A3%E3%83%B3%E3%82%AB%E3%83%AF%E3%82%A4,,%E3%83%81%E3%83%A3%E3%83%B3%E3%82%AB%E3%83%AF%E3%82%A4,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
197,Detroit,http://twitter.com/search?q=Detroit,,Detroit,25892.0,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
198,栗山監督,http://twitter.com/search?q=%E6%A0%97%E5%B1%B1%E7%9B%A3%E7%9D%A3,,%E6%A0%97%E5%B1%B1%E7%9B%A3%E7%9D%A3,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
199,中づり広告,http://twitter.com/search?q=%E4%B8%AD%E3%81%A5%E3%82%8A%E5%BA%83%E5%91%8A,,%E4%B8%AD%E3%81%A5%E3%82%8A%E5%BA%83%E5%91%8A,,Worldwide,WW,2021-08-17T00:45:46Z,2021-08-14T17:11:34Z
200,#BachelorInParadise,http://twitter.com/search?q=%23BachelorInParadise,,%23BachelorInParadise,13547.0,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
201,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,12762.0,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
202,David Spade,http://twitter.com/search?q=%22David+Spade%22,,%22David+Spade%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
203,Marcus Smart,http://twitter.com/search?q=%22Marcus+Smart%22,,%22Marcus+Smart%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
204,Grocery Store Joe,http://twitter.com/search?q=%22Grocery+Store+Joe%22,,%22Grocery+Store+Joe%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
205,Abigail,http://twitter.com/search?q=Abigail,,Abigail,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
206,#goodsam,http://twitter.com/search?q=%23goodsam,,%23goodsam,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
207,#LHHATL,http://twitter.com/search?q=%23LHHATL,,%23LHHATL,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
208,#crewboystwtselfieday,http://twitter.com/search?q=%23crewboystwtselfieday,,%23crewboystwtselfieday,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
209,Riddle,http://twitter.com/search?q=Riddle,,Riddle,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
210,Jonathan India,http://twitter.com/search?q=%22Jonathan+India%22,,%22Jonathan+India%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
211,Keuchel,http://twitter.com/search?q=Keuchel,,Keuchel,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
212,Brendan,http://twitter.com/search?q=Brendan,,Brendan,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
213,Yik Yak,http://twitter.com/search?q=%22Yik+Yak%22,,%22Yik+Yak%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
214,Dire Straits,http://twitter.com/search?q=%22Dire+Straits%22,,%22Dire+Straits%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
215,Jonathan Davis,http://twitter.com/search?q=%22Jonathan+Davis%22,,%22Jonathan+Davis%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
216,Afghans,http://twitter.com/search?q=Afghans,,Afghans,611318.0,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
217,Detroit,http://twitter.com/search?q=Detroit,,Detroit,25892.0,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
218,95% of Americans,http://twitter.com/search?q=%2295%25+of+Americans%22,,%2295%25+of+Americans%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
219,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
220,Kelsey,http://twitter.com/search?q=Kelsey,,Kelsey,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
221,Touki,http://twitter.com/search?q=Touki,,Touki,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
222,Ivan,http://twitter.com/search?q=Ivan,,Ivan,55291.0,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
223,McBride,http://twitter.com/search?q=McBride,,McBride,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
224,Colorado River,http://twitter.com/search?q=%22Colorado+River%22,,%22Colorado+River%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
225,Thelma Cabrera,http://twitter.com/search?q=%22Thelma+Cabrera%22,,%22Thelma+Cabrera%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
226,Jericho Sims,http://twitter.com/search?q=%22Jericho+Sims%22,,%22Jericho+Sims%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
227,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,35337.0,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
228,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
229,Jayda,http://twitter.com/search?q=Jayda,,Jayda,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
230,Joey Gallo,http://twitter.com/search?q=%22Joey+Gallo%22,,%22Joey+Gallo%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
231,Serena P,http://twitter.com/search?q=%22Serena+P%22,,%22Serena+P%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
232,Hope Solo,http://twitter.com/search?q=%22Hope+Solo%22,,%22Hope+Solo%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
233,The Police,http://twitter.com/search?q=%22The+Police%22,,%22The+Police%22,219831.0,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
234,The Last Dragon,http://twitter.com/search?q=%22The+Last+Dragon%22,,%22The+Last+Dragon%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
235,House Party,http://twitter.com/search?q=%22House+Party%22,,%22House+Party%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
236,Toobin,http://twitter.com/search?q=Toobin,,Toobin,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
237,Matt Zeller,http://twitter.com/search?q=%22Matt+Zeller%22,,%22Matt+Zeller%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
238,Lake Mead,http://twitter.com/search?q=%22Lake+Mead%22,,%22Lake+Mead%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
239,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,135783.0,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
240,Don't Be A Menace,http://twitter.com/search?q=%22Don%27t+Be+A+Menace%22,,%22Don%27t+Be+A+Menace%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
241,Justin Upton,http://twitter.com/search?q=%22Justin+Upton%22,,%22Justin+Upton%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
242,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
243,RKBro,http://twitter.com/search?q=RKBro,,RKBro,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
244,Channing Frye,http://twitter.com/search?q=%22Channing+Frye%22,,%22Channing+Frye%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
245,AJ Styles,http://twitter.com/search?q=%22AJ+Styles%22,,%22AJ+Styles%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
246,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
247,Justin Steele,http://twitter.com/search?q=%22Justin+Steele%22,,%22Justin+Steele%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
248,Matt Harvey,http://twitter.com/search?q=%22Matt+Harvey%22,,%22Matt+Harvey%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
249,Travis Kelce,http://twitter.com/search?q=%22Travis+Kelce%22,,%22Travis+Kelce%22,,UnitedStates,US,2021-08-17T00:45:46Z,2021-08-15T07:03:51Z
250,Priya,http://twitter.com/search?q=Priya,,Priya,62660.0,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
251,Faye,http://twitter.com/search?q=Faye,,Faye,64155.0,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
252,Mark Allen,http://twitter.com/search?q=%22Mark+Allen%22,,%22Mark+Allen%22,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
253,#crewboystwtselfieday,http://twitter.com/search?q=%23crewboystwtselfieday,,%23crewboystwtselfieday,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
254,Biden,http://twitter.com/search?q=Biden,,Biden,3070265.0,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
255,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,135783.0,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
256,#aimseyspace,http://twitter.com/search?q=%23aimseyspace,,%23aimseyspace,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
257,Brie,http://twitter.com/search?q=Brie,,Brie,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
258,#britishopensnooker,http://twitter.com/search?q=%23britishopensnooker,,%23britishopensnooker,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
259,Charlie Kane,http://twitter.com/search?q=%22Charlie+Kane%22,,%22Charlie+Kane%22,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
260,Reanne,http://twitter.com/search?q=Reanne,,Reanne,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
261,#craftywank,http://twitter.com/search?q=%23craftywank,,%23craftywank,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
262,Maria,http://twitter.com/search?q=Maria,,Maria,289377.0,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
263,#Afganistan,http://twitter.com/search?q=%23Afganistan,,%23Afganistan,337525.0,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
264,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,13920.0,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
265,Mary and Aaron,http://twitter.com/search?q=%22Mary+and+Aaron%22,,%22Mary+and+Aaron%22,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
266,Timini,http://twitter.com/search?q=Timini,,Timini,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
267,Get Carter,http://twitter.com/search?q=%22Get+Carter%22,,%22Get+Carter%22,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
268,Four Lions,http://twitter.com/search?q=%22Four+Lions%22,,%22Four+Lions%22,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
269,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
270,Janey,http://twitter.com/search?q=Janey,,Janey,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
271,Boyle,http://twitter.com/search?q=Boyle,,Boyle,13333.0,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
272,Jackie B,http://twitter.com/search?q=%22Jackie+B%22,,%22Jackie+B%22,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
273,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,13705.0,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
274,u23s,http://twitter.com/search?q=u23s,,u23s,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
275,Macron,http://twitter.com/search?q=Macron,,Macron,110076.0,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
276,America First,http://twitter.com/search?q=%22America+First%22,,%22America+First%22,34307.0,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
277,Boma,http://twitter.com/search?q=Boma,,Boma,16607.0,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
278,Baxters,http://twitter.com/search?q=Baxters,,Baxters,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
279,Only Connect,http://twitter.com/search?q=%22Only+Connect%22,,%22Only+Connect%22,,UnitedKingdom,UK,2021-08-17T00:45:47Z,2021-08-14T04:14:30Z
